,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2410016,1848,STEIGEN,189124953,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,119.1,,,142245340.0,Oksøya,48921.0,15.0,,,8288.0,BOGØY
2410017,1848,STEIGEN,189121180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410018,1848,STEIGEN,189124996,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,51.2,,,142246666.0,Grønvika,48920.0,6.0,,,8288.0,BOGØY
2410019,1848,STEIGEN,189121210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410020,1848,STEIGEN,189124988,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,88.1,,,142245333.0,Grønvika,48920.0,22.0,,,8288.0,BOGØY
2410021,1848,STEIGEN,189121202,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,47.5,,,,,,,,,,
2410022,1848,STEIGEN,189124929,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.7,,,142245341.0,Oksøya,48921.0,10.0,,,8288.0,BOGØY
2410023,1848,STEIGEN,189121156,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,159.3,,,142246312.0,Steigenveien,48401.0,482.0,,,8288.0,BOGØY
2410024,1848,STEIGEN,189124910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410025,1848,STEIGEN,189121148,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,50.4,,,142247376.0,Steigenveien,48401.0,478.0,,,8288.0,BOGØY
2410026,1848,STEIGEN,189124945,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.4,,,142245339.0,Oksøya,48921.0,13.0,,,8288.0,BOGØY
2410027,1848,STEIGEN,189121172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410028,1848,STEIGEN,189124937,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,49.3,,,142247391.0,Oksøya,48921.0,12.0,,,8288.0,BOGØY
2410029,1848,STEIGEN,189121164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.2,,,,,,,,,,
2410030,1848,STEIGEN,189124880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410031,1848,STEIGEN,189121105,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.9,,,142246314.0,Steigenveien,48401.0,476.0,,,8288.0,BOGØY
2410032,1848,STEIGEN,189124872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.6,,,,,,,,,,
2410033,1848,STEIGEN,189121091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2410034,1848,STEIGEN,189124902,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,56.8,,,142245346.0,Oksøya,48921.0,20.0,,,8288.0,BOGØY
2410035,1848,STEIGEN,189121121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.1,,,,,,,,,,
2410036,1848,STEIGEN,189124899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.4,,,,,,,,,,
2410037,1848,STEIGEN,189121113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410038,1848,STEIGEN,189124848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.4,,,,,,,,,,
2410039,1848,STEIGEN,189121067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.5,,,,,,,,,,
2410040,1848,STEIGEN,189124821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.7,,,,,,,,,,
2410041,1848,STEIGEN,189121059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410042,1848,STEIGEN,189124864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.9,,,,,,,,,,
2410043,1848,STEIGEN,189121083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410044,1848,STEIGEN,189124856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.6,,,,,,,,,,
2410045,1848,STEIGEN,189121075,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,50.0,,,142244726.0,Steigenveien,48401.0,351.0,,,8288.0,BOGØY
2410046,1848,STEIGEN,189124791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410047,1848,STEIGEN,189121024,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,142244724.0,,,,,0.0,8288.0,BOGØY
2410048,1848,STEIGEN,189124783,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,62.5,,,142244219.0,Måløya,48927.0,20.0,,,8283.0,LEINESFJORD
2410049,1848,STEIGEN,189121016,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.1,,,142244725.0,Steigenveien,48401.0,326.0,,,8288.0,BOGØY
2410050,1848,STEIGEN,189124813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.4,,,142245325.0,Oksøya,48921.0,30.0,,,8288.0,BOGØY
2410051,1848,STEIGEN,189121040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410052,1848,STEIGEN,189124805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.9,,,142245325.0,Oksøya,48921.0,30.0,,,8288.0,BOGØY
2410053,1848,STEIGEN,189121032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,142244726.0,Steigenveien,48401.0,351.0,,,8288.0,BOGØY
2410054,1848,STEIGEN,189124759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410055,1848,STEIGEN,189120982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.1,,,,,,,,,,
2410056,1848,STEIGEN,189124740,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18850101,56.5,,,142244223.0,Måløya,48927.0,16.0,,,8283.0,LEINESFJORD
2410057,1848,STEIGEN,189120974,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2410058,1848,STEIGEN,189124775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.8,,,142244225.0,Måløya,48927.0,18.0,,,8283.0,LEINESFJORD
2410059,1848,STEIGEN,189121008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.3,,,,,,,,,,
2410060,1848,STEIGEN,189124767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.7,,,,,,,,,,
2410061,1848,STEIGEN,189120990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410062,1848,STEIGEN,189124716,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.1,,,142247750.0,Måløya,48927.0,34.0,,,8283.0,LEINESFJORD
2410063,1848,STEIGEN,189120931,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2410064,1848,STEIGEN,189124708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410065,1848,STEIGEN,189120923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,142247878.0,,,,,0.0,8288.0,BOGØY
2410066,1848,STEIGEN,189124732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,17.0,,,142247675.0,Måløya,48927.0,35.0,,,8283.0,LEINESFJORD
2410067,1848,STEIGEN,189120966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.2,,,142247790.0,Steigenveien,48401.0,322.0,,,8288.0,BOGØY
2410068,1848,STEIGEN,189124724,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,55.1,,,142244224.0,Måløya,48927.0,38.0,,,8283.0,LEINESFJORD
2410069,1848,STEIGEN,189120958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,142247790.0,Steigenveien,48401.0,322.0,,,8288.0,BOGØY
2410070,1848,STEIGEN,189124678,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,70.3,,,142244222.0,Måløya,48927.0,46.0,,,8283.0,LEINESFJORD
2410071,1848,STEIGEN,189120893,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.6,,,,,,,,,,
2410072,1848,STEIGEN,189124651,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18900101,73.2,,,142244221.0,Måløya,48927.0,44.0,,,8283.0,LEINESFJORD
2410073,1848,STEIGEN,189120885,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,142244728.0,Steigenveien,48401.0,312.0,,,8288.0,BOGØY
2410074,1848,STEIGEN,189124694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.7,,,,,,,,,,
2410075,1848,STEIGEN,189120915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18900101,49.6,,,142247660.0,Steigenveien,48401.0,318.0,,,8288.0,BOGØY
2410076,1848,STEIGEN,189124686,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18900101,27.7,,,142244226.0,Måløya,48927.0,43.0,,,8283.0,LEINESFJORD
2410077,1848,STEIGEN,189120907,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.1,,,,,,,,,,
2410078,1848,STEIGEN,189124627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.6,,,,,,,,,,
2410079,1848,STEIGEN,189120850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.2,,,,,,,,,,
2410080,1848,STEIGEN,189124619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410081,1848,STEIGEN,189120842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.4,,,,,,,,,,
2410082,1848,STEIGEN,189124643,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,37.2,,,,,,,,,,
2410083,1848,STEIGEN,189120877,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,142244728.0,Steigenveien,48401.0,312.0,,,8288.0,BOGØY
2410084,1848,STEIGEN,189124635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410085,1848,STEIGEN,189120869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410086,1848,STEIGEN,189120818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.4,,,,,,,,,,
2410087,1848,STEIGEN,189120796,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,36.6,,,142244727.0,Steigenveien,48401.0,308.0,,,8288.0,BOGØY
2410088,1848,STEIGEN,189120834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.7,,,,,,,,,,
2410089,1848,STEIGEN,189120826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.3,,,,,,,,,,
2410090,1848,STEIGEN,189120753,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410091,1848,STEIGEN,189120745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410092,1848,STEIGEN,189120788,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,142247271.0,Steigenveien,48401.0,303.0,,,8288.0,BOGØY
2410093,1848,STEIGEN,189120761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410094,1848,STEIGEN,189120710,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,40.9,,,142246785.0,Steigenveien,48401.0,291.0,,,8288.0,BOGØY
2410095,1848,STEIGEN,189120702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410096,1848,STEIGEN,189120737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.4,,,142244722.0,Steigenveien,48401.0,301.0,,,8288.0,BOGØY
2410097,1848,STEIGEN,189120729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410098,1848,STEIGEN,189120672,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410099,1848,STEIGEN,189120664,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2410100,1848,STEIGEN,189120699,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,48.9,,,142244720.0,Steigenveien,48401.0,293.0,,,8288.0,BOGØY
2410101,1848,STEIGEN,189120680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410102,1848,STEIGEN,189120648,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980807,19981101,19991101,70.0,,,,,,,,,,
2410103,1848,STEIGEN,189120648,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2410104,1848,STEIGEN,189120656,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,41.8,,,6239844388.0,Skranstadveien,48405.0,37.0,,,8288.0,BOGØY
2410105,1848,STEIGEN,189129440,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,236.7,,,142247209.0,Engeløyveien,48102.0,384.0,,,8289.0,ENGELØYA
2410106,1848,STEIGEN,189129432,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,128.4,,,142247208.0,Kalvgjerdet,48205.0,6.0,,,8288.0,BOGØY
2410107,1848,STEIGEN,189129459,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,222.4,,,142247210.0,Nordfoldveien,48701.0,257.0,,,8286.0,NORDFOLD
2410108,1848,STEIGEN,189129408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,142247204.0,Åsjordveien,48601.0,159.0,,,8285.0,LEINES
2410109,1848,STEIGEN,189129424,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.7,,,142247207.0,Holkestadveien,48212.0,449.0,,,8288.0,BOGØY
2410110,1848,STEIGEN,189129416,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19220101,194.8,,,142243753.0,Kleivan,48509.0,6.0,,,8283.0,LEINESFJORD
2410111,1848,STEIGEN,189125674,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,85.2,,,142246194.0,Bjørsvika,48905.0,16.0,,,8286.0,NORDFOLD
2410112,1848,STEIGEN,189129351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410113,1848,STEIGEN,189125666,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.1,,,,,,,,,,
2410114,1848,STEIGEN,189129343,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410115,1848,STEIGEN,189125690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,47.1,,,,,,,,,,
2410116,1848,STEIGEN,189129386,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2410117,1848,STEIGEN,189125682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2410118,1848,STEIGEN,189129378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.9,,,142247183.0,Vågsveien,48111.0,27.0,,,8289.0,ENGELØYA
2410119,1848,STEIGEN,189125623,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,59.8,,,,,,,,,,
2410120,1848,STEIGEN,189129319,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410121,1848,STEIGEN,189125615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
2410122,1848,STEIGEN,189129300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410123,1848,STEIGEN,189125658,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,67.2,,,,,,,,,,
2410124,1848,STEIGEN,189129335,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410125,1848,STEIGEN,189125631,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.8,,,,,,,,,,
2410126,1848,STEIGEN,189129327,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410127,1848,STEIGEN,189125585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.7,,,,,,,,,,
2410128,1848,STEIGEN,189129262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.4,,,142247147.0,,,,,0.0,8286.0,NORDFOLD
2410129,1848,STEIGEN,189125577,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.1,,,,,,,,,,
2410130,1848,STEIGEN,189129254,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410131,1848,STEIGEN,189125607,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2410132,1848,STEIGEN,189129289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.5,,,142247173.0,,,,,0.0,8285.0,LEINES
2410133,1848,STEIGEN,189125593,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2410134,1848,STEIGEN,189129270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.3,,,,,,,,,,
2410135,1848,STEIGEN,189125542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.3,,,,,,,,,,
2410136,1848,STEIGEN,189129211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.6,,,142246886.0,Foldstrandveien,48801.0,267.0,,,8286.0,NORDFOLD
2410137,1848,STEIGEN,189125534,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2410138,1848,STEIGEN,189129203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,126.4,,,,,,,,,,
2410139,1848,STEIGEN,189125569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.8,,,142247366.0,Nøtnes,48904.0,8.0,,,8286.0,NORDFOLD
2410140,1848,STEIGEN,189129246,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.9,,,142246888.0,Vallodden,48805.0,6.0,,,8286.0,NORDFOLD
2410141,1848,STEIGEN,189125550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.5,,,142246187.0,Nøtnes,48904.0,30.0,,,8286.0,NORDFOLD
2410142,1848,STEIGEN,189129238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.3,,,,,,,,,,
2410143,1848,STEIGEN,189125496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,64.8,,,,,,,,,,
2410144,1848,STEIGEN,189129165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.7,,,142246884.0,Bøsjyveien,48113.0,4.0,,,8289.0,ENGELØYA
2410145,1848,STEIGEN,189125488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.3,,,,,,,,,,
2410146,1848,STEIGEN,189129157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,624.7,,,,,,,,,,
2410147,1848,STEIGEN,189125526,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,44.9,,,142246182.0,Nøtnes,48904.0,5.0,,,8286.0,NORDFOLD
2410148,1848,STEIGEN,189129181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.2,,,142246885.0,Engeløyveien,48102.0,464.0,,,8289.0,ENGELØYA
2410149,1848,STEIGEN,189125518,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,61.5,,,142246180.0,Nøtnes,48904.0,9.0,,,8286.0,NORDFOLD
2410150,1848,STEIGEN,189129173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,153.1,,,,,,,,,,
2410151,1848,STEIGEN,189125445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.1,,,,,,,,,,
2410152,1848,STEIGEN,189129122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2410153,1848,STEIGEN,189125437,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2410154,1848,STEIGEN,189129114,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2410155,1848,STEIGEN,189125461,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,129.9,,,142246186.0,Nøtnes,48904.0,13.0,,,8286.0,NORDFOLD
2410156,1848,STEIGEN,189129149,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2410157,1848,STEIGEN,189125453,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19290101,39.0,,,142246184.0,Nøtnes,48904.0,14.0,,,8286.0,NORDFOLD
2410158,1848,STEIGEN,189129130,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
