,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1920016,5059,ORKLAND,20079320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990601,19990801,19990901,49.0,,,,,,,,,,
1920017,5059,ORKLAND,20082453,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920018,5059,ORKLAND,23832968,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950315,19950415,19950921,0.0,,,,,,,,,,
1920019,5059,ORKLAND,20082445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471180.0,Gjønnesvegen,1975.0,23.0,,,7320.0,FANNREM
1920020,5059,ORKLAND,23837420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060406,20060506,20070606,36.0,,,,,,,,,,
1920021,5059,ORKLAND,20082488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040202,15.0,,,,,,,,,,
1920022,5059,ORKLAND,23832976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,114482473.0,Søvasskjølvegen,4115.0,1224.0,,,7203.0,VINJEØRA
1920023,5059,ORKLAND,23837447,0,111.0,Enebolig,TB,Tatt i bruk,20060509,20060610,20070620,177.0,,,114482418.0,Sveanvegen,4040.0,3.0,,,7310.0,GJØLME
1920024,5059,ORKLAND,20082461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471185.0,Sølberghaugan,4067.0,6.0,,,7320.0,FANNREM
1920025,5059,ORKLAND,23837439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060503,20140318,57.0,,,114481898.0,Geitastrandvegen,1940.0,336.0,,,409.0,Råbygda
1920026,5059,ORKLAND,20082518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471177.0,Sølberghaugan,4067.0,38.0,,,7320.0,FANNREM
1920027,5059,ORKLAND,23832992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040503,20040505,20050505,49.0,,,114481965.0,,,,,3.0,7327.0,SVORKMO
1920028,5059,ORKLAND,23837455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060509,20060510,20070620,0.0,,,,,,,,,,
1920029,5059,ORKLAND,20082496,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1920030,5059,ORKLAND,23832984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031010,0.0,,,,,,,,,,
1920031,5059,ORKLAND,20082534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471175.0,Solemslykkjvegen,3969.0,14.0,,,7320.0,FANNREM
1920032,5059,ORKLAND,23833018,0,111.0,Enebolig,TB,Tatt i bruk,19601010,19601110,19601210,0.0,,,114480837.0,Skreddarvegen,3951.0,2.0,,,7327.0,SVORKMO
1920033,5059,ORKLAND,23837463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060512,20060512,20060908,0.0,,,,,,,,,,
1920034,5059,ORKLAND,20082526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471176.0,Solemslykkjvegen,3969.0,18.0,,,7320.0,FANNREM
1920035,5059,ORKLAND,20082380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050118,20050118,20050118,14.0,,,,,,,,,,
1920036,5059,ORKLAND,23837382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060602,20070101,0.0,,,,,,,,,,
1920037,5059,ORKLAND,20082372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040102,36.0,,,,,,,,,,
1920038,5059,ORKLAND,23832895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20041002,41.0,,,,,,,,,,
1920039,5059,ORKLAND,20082399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,114477258.0,Gjønnesvegen,1975.0,65.0,,,7320.0,FANNREM
1920040,5059,ORKLAND,23837390,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060405,20060405,10101,75.0,,,114482428.0,Skjæret,3847.0,47.0,,,411.0,Kjøra
1920041,5059,ORKLAND,23832909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040415,20040501,20040801,42.0,,,,,,,,,,
1920042,5059,ORKLAND,20082410,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,114477692.0,Gjønnesvegen,1975.0,42.0,,,7320.0,FANNREM
1920043,5059,ORKLAND,23832933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040422,20040501,20040901,48.0,,,,,,,,,,
1920044,5059,ORKLAND,20082402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920045,5059,ORKLAND,23832917,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20040112,0.0,,,114473292.0,Dordigata,1500.0,18.0,,,7300.0,ORKANGER
1920046,5059,ORKLAND,23837404,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20060406,20060506,20070530,387.0,,,114482572.0,Nyløkkveien,2785.0,3.0,,,7327.0,SVORKMO
1920047,5059,ORKLAND,20082437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920048,5059,ORKLAND,23832941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040426,20040501,20040901,26.0,,,,,,,,,,
1920049,5059,ORKLAND,20082429,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,114477261.0,Gjønnesvegen,1975.0,33.0,,,7320.0,FANNREM
1920050,5059,ORKLAND,23837412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060406,20060506,20070606,66.0,,,,,,,,,,
1920051,5059,ORKLAND,20082631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920052,5059,ORKLAND,23833069,0,111.0,Enebolig,TB,Tatt i bruk,20040507,20040601,20050316,200.0,,,114480144.0,Gryttingvegen,2100.0,149.0,,,7320.0,FANNREM
1920053,5059,ORKLAND,23837552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060601,20061215,52.0,,,,,,,,,,
1920054,5059,ORKLAND,20082623,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920055,5059,ORKLAND,20082666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114471143.0,Ustvegen,4298.0,65.0,,,7320.0,FANNREM
1920056,5059,ORKLAND,23833085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040107,0.0,,,,,,,,,,
1920057,5059,ORKLAND,23837560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060624,20070101,39.0,,,,,,,,,,
1920058,5059,ORKLAND,20082658,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1920059,5059,ORKLAND,23833107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20031207,0.0,,,,,,,,,,
1920060,5059,ORKLAND,23837579,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20060524,20060524,20060621,0.0,,,,,,,,,,
1920061,5059,ORKLAND,23833093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20031207,0.0,,,,,,,,,,
1920062,5059,ORKLAND,23837587,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20060526,20060526,20070701,1058.0,,,114481943.0,Fannremsvegen,1685.0,1.0,E,,7320.0,FANNREM
1920063,5059,ORKLAND,23833123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040510,20040601,20040901,36.0,,,,,,,,,,
1920064,5059,ORKLAND,20082550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920065,5059,ORKLAND,23833026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601010,19601110,19601210,0.0,,,,,,,,,,
1920066,5059,ORKLAND,23837471,0,131.0,Rekkehus,TB,Tatt i bruk,20060518,20060518,20070301,291.0,,,114481987.0,Aunemovegen,1030.0,12.0,,,7320.0,FANNREM
1920067,5059,ORKLAND,20082542,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920068,5059,ORKLAND,20082577,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20040202,0.0,,,,,,,,,,
1920069,5059,ORKLAND,23833034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040503,20040601,20041201,59.0,,,,,,,,,,
1920070,5059,ORKLAND,23837498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060518,20060619,20070612,32.0,,,,,,,,,,
1920071,5059,ORKLAND,20082569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920072,5059,ORKLAND,20082593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920073,5059,ORKLAND,23833042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040519,20041019,104.0,,,,,,,,,,
1920074,5059,ORKLAND,23837501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060518,20060619,20070612,15.0,,,,,,,,,,
1920075,5059,ORKLAND,20082585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,114477263.0,Ustjårvegen,4297.0,157.0,,,7320.0,FANNREM
1920076,5059,ORKLAND,20082615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920077,5059,ORKLAND,23833050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040505,20040510,20041110,25.0,,,,,,,,,,
1920078,5059,ORKLAND,23837544,0,111.0,Enebolig,TB,Tatt i bruk,20060524,20060601,20061215,184.0,,,114481920.0,Håggåvegen,2352.0,5.0,B,,7320.0,FANNREM
1920079,5059,ORKLAND,20082607,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1920080,5059,ORKLAND,20082143,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1920081,5059,ORKLAND,23832755,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971028,19971128,19980428,26.0,,,,,,,,,,
1920082,5059,ORKLAND,23835401,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050704,20050705,20051001,20.0,,,,,,,,,,
1920083,5059,ORKLAND,20082135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920084,5059,ORKLAND,23837242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980331,19980531,20040101,70.0,,,,,,,,,,
1920085,5059,ORKLAND,20082178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040101,20040201,20040401,0.0,,,,,,,,,,
1920086,5059,ORKLAND,23832763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971202,19980202,19980502,65.0,,,,,,,,,,
1920087,5059,ORKLAND,23835231,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920088,5059,ORKLAND,20082151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920089,5059,ORKLAND,23837250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060313,20060501,20060801,50.0,,,,,,,,,,
1920090,5059,ORKLAND,20082186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920091,5059,ORKLAND,23832771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970630,19970730,19971130,0.0,,,114478356.0,Folloøya,1770.0,9.0,A,,7300.0,ORKANGER
1920092,5059,ORKLAND,23837269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060328,20060401,20060926,46.0,,,,,,,,,,
1920093,5059,ORKLAND,20082208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920094,5059,ORKLAND,23832801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970819,19971019,19980519,36.0,,,,,,,,,,
1920095,5059,ORKLAND,20082194,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920096,5059,ORKLAND,23837277,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20060329,20060401,20060822,0.0,,,,,,,,,,
1920097,5059,ORKLAND,23832690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971028,19971201,19980501,42.0,,,,,,,,,,
1920098,5059,ORKLAND,23835355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20050721,20060101,48.0,,,,,,,,,,
1920099,5059,ORKLAND,20082089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040101,20040102,20040702,0.0,,,,,,,,,,
1920100,5059,ORKLAND,23837196,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030923,20040523,20040708,0.0,,,,,,,,,,
1920101,5059,ORKLAND,23832712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920102,5059,ORKLAND,23835363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050627,20050701,20061011,66.0,,,114480859.0,Ryvegen,3690.0,24.0,,,7327.0,SVORKMO
1920103,5059,ORKLAND,20082097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040101,20040202,20040502,0.0,,,114471580.0,Geitastrandvegen,1940.0,228.0,,,409.0,Råbygda
1920104,5059,ORKLAND,23837218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060308,20060408,20070101,132.0,,,,,,,,,,
1920105,5059,ORKLAND,23835371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050627,20050701,20061011,9.0,,,,,,,,,,
1920106,5059,ORKLAND,20082100,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040101,20040201,20040501,0.0,,,,,,,,,,
1920107,5059,ORKLAND,23832720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960319,19960510,19961010,0.0,,,,,,,,,,
1920108,5059,ORKLAND,23837226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060308,20060408,20061201,66.0,,,,,,,,,,
1920109,5059,ORKLAND,20082127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920110,5059,ORKLAND,23832747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,19971023,19980423,28.0,,,,,,,,,,
1920111,5059,ORKLAND,23835398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050701,20051104,37.0,,,,,,,,,,
1920112,5059,ORKLAND,20082119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920113,5059,ORKLAND,23832739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920114,5059,ORKLAND,23837234,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20050728,20050728,20050828,0.0,,,,,,,,,,
1920115,5059,ORKLAND,20082291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,114480156.0,Gjønnesvegen,1975.0,155.0,,,7320.0,FANNREM
1920116,5059,ORKLAND,23832852,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20031112,10101,10101,368.0,,,114480762.0,Øyavegen,4480.0,10.0,A,,7300.0,ORKANGER
1920117,5059,ORKLAND,20082283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920118,5059,ORKLAND,23837323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060427,20060515,20061029,64.0,,,,,,,,,,
1920119,5059,ORKLAND,20082313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920120,5059,ORKLAND,23832860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20100219,16.0,,,,,,,,,,
1920121,5059,ORKLAND,20082305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920122,5059,ORKLAND,23837331,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060428,20060501,20070205,276.0,,,114471092.0,Orkdalsveien,3451.0,735.0,,,7320.0,FANNREM
1920123,5059,ORKLAND,23832887,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,20020913,20020913,20040730,228.0,,,,,,,,,,
1920124,5059,ORKLAND,20082348,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,114477179.0,Gjønnesvegen,1975.0,118.0,,,7320.0,FANNREM
1920125,5059,ORKLAND,20082321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920126,5059,ORKLAND,23832879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20100219,16.0,,,,,,,,,,
1920127,5059,ORKLAND,23837358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060410,20060501,20061012,38.0,,,,,,,,,,
1920128,5059,ORKLAND,20082364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,114477265.0,Vollavikvegen,4328.0,18.0,,,7320.0,FANNREM
1920129,5059,ORKLAND,23837374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060502,20060602,20070101,0.0,,,,,,,,,,
1920130,5059,ORKLAND,20082356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920131,5059,ORKLAND,23837366,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,548.0,,,,,,,,,,
1920132,5059,ORKLAND,20082224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040101,20040201,20040601,0.0,,,,,,,,,,
1920133,5059,ORKLAND,23832828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,19971123,19980623,46.0,,,,,,,,,,
1920134,5059,ORKLAND,20082216,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1920135,5059,ORKLAND,23837285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060323,20060623,20060823,0.0,,,,,,,,,,
1920136,5059,ORKLAND,20082232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,114481324.0,Plassen,3553.0,5.0,,,7310.0,GJØLME
1920137,5059,ORKLAND,23832828,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040708,20040708,20041008,0.0,,,,,,,,,,
1920138,5059,ORKLAND,23837293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060419,20060519,20070101,30.0,,,,,,,,,,
1920139,5059,ORKLAND,20082259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920140,5059,ORKLAND,23832836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970819,19971019,19980619,50.0,,,114480888.0,Fjellkjøslia,7280.0,19.0,,,410.0,Ofstad
1920141,5059,ORKLAND,20082240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,355534143.0,Geitastrandvegen,1940.0,628.0,,,410.0,Ofstad
1920142,5059,ORKLAND,23837307,0,111.0,Enebolig,TB,Tatt i bruk,20060424,20060524,20070515,325.0,,,114481895.0,Såmmårvålvegen,4118.0,42.0,,,7320.0,FANNREM
1920143,5059,ORKLAND,20082275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1920144,5059,ORKLAND,23832844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970819,19971019,19980519,50.0,,,114477799.0,Svelihaugvegen,4051.0,157.0,,,7203.0,VINJEØRA
1920145,5059,ORKLAND,20082267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040115,0.0,,,,,,,,,,
1920146,5059,ORKLAND,23837315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060424,20060524,20070101,0.0,,,,,,,,,,
1920147,5059,ORKLAND,23832542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970819,19971019,19980519,14.0,,,114477343.0,,,,,0.0,7320.0,FANNREM
1920148,5059,ORKLAND,23835215,0,111.0,Enebolig,TB,Tatt i bruk,20050518,20050601,20051222,86.0,,,114480800.0,Sølbergvegen,4070.0,38.0,,,7320.0,FANNREM
1920149,5059,ORKLAND,20081899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,19991130,0.0,,,,,,,,,,
1920150,5059,ORKLAND,23837064,0,111.0,Enebolig,TB,Tatt i bruk,20060215,20060215,20060814,180.0,,,254778169.0,Ljåmo,2768.0,20.0,,,7320.0,FANNREM
1920151,5059,ORKLAND,23832569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970819,19980619,19980719,25.0,,,,,,,,,,
1920152,5059,ORKLAND,23835223,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050518,20050601,10101,38.0,,,,,,,,,,
1920153,5059,ORKLAND,20081902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791101,19791101,19791201,14.0,,,,,,,,,,
1920154,5059,ORKLAND,23837072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650201,19660101,0.0,,,114481407.0,Stuggudalen,3974.0,380.0,,,6658.0,RINDALSSKOGEN
1920155,5059,ORKLAND,23835258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050606,10101,20061005,70.0,,,114481378.0,Snøtonvegen,3967.0,152.0,,,7327.0,SVORKMO
1920156,5059,ORKLAND,20081929,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040101,20040102,20040103,0.0,,,,,,,,,,
1920157,5059,ORKLAND,23832577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970610,19970710,19980510,40.0,,,373306307.0,,,,,2.0,7320.0,FANNREM
