,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1470021,4201,RISØR,8706476,0,111.0,Enebolig,TB,Tatt i bruk,19951127,19960415,19961218,276.0,,,88067356.0,Mauråsen,4300.0,12.0,,,4950.0,RISØR
1470022,4201,RISØR,21190837,1,212.0,Verkstedbygning,TB,Tatt i bruk,20001024,20001024,20010210,162.0,,,88066860.0,Kranveien,3300.0,60.0,C,,4950.0,RISØR
1470023,4201,RISØR,8706484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951127,19980304,19980910,46.0,,,,,,,,,,
1470024,4201,RISØR,21190845,0,111.0,Enebolig,FA,Ferdigattest,19980825,19981201,19990302,217.0,,,88062973.0,Skauveien,5900.0,1.0,,,3501.0,Risør
1470025,4201,RISØR,8706492,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19951127,19960204,19960908,61.0,,,,,,,,,,
1470026,4201,RISØR,21190853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980826,19981217,19990630,305.0,,,88066496.0,Oterlia,4880.0,42.0,,,3501.0,Risør
1470027,4201,RISØR,8706506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951206,19960102,19960325,192.0,,,88066515.0,Oterlia,4880.0,21.0,,,3501.0,Risør
1470028,4201,RISØR,21190888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980831,19981123,19990303,0.0,,,,,,,,,,
1470029,4201,RISØR,8706514,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,203.0,,,88059316.0,Åmlandsveien,9850.0,20.0,,,4956.0,RISØR
1470030,4201,RISØR,21190896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980603,19980818,19990904,106.0,,,88066856.0,Åkvågveien,9800.0,1084.0,,,4957.0,RISØR
1470031,4201,RISØR,8706514,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19951211,10101,10101,40.0,,,88059316.0,Åmlandsveien,9850.0,20.0,,,4956.0,RISØR
1470032,4201,RISØR,21190896,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
1470033,4201,RISØR,8706522,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,19951204,19960102,19961020,67.0,,,88064806.0,Barmsveien,1016.0,88.0,,,4950.0,RISØR
1470034,4201,RISØR,21190918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980604,19981015,19990904,67.0,,,88066855.0,Åkvågveien,9800.0,1082.0,,,4957.0,RISØR
1470035,4201,RISØR,8706530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951204,19960102,19970310,73.0,,,88064814.0,Barmsveien,1016.0,84.0,,,4950.0,RISØR
1470036,4201,RISØR,21190926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980619,19980622,19980829,220.0,,,,,,,,,,
1470037,4201,RISØR,8706549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960102,19970910,73.0,,,88064812.0,Barmsveien,1016.0,82.0,,,4950.0,RISØR
1470038,4201,RISØR,21190934,0,111.0,Enebolig,TB,Tatt i bruk,19980326,19980720,19990210,155.0,,,88066846.0,Oterlia,4880.0,9.0,,,3501.0,Risør
1470039,4201,RISØR,8706557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960102,19970615,73.0,,,88064804.0,Barmsveien,1016.0,96.0,,,4950.0,RISØR
1470040,4201,RISØR,21190942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980901,19980915,19981207,30.0,,,,,,,,,,
1470041,4201,RISØR,8706565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19970418,72.0,,,88064813.0,Barmsveien,1016.0,86.0,,,4950.0,RISØR
1470042,4201,RISØR,21190950,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980901,19981001,10101,18.0,,,,,,,,,,
1470043,4201,RISØR,8706573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19961019,62.0,,,88064809.0,Barmsveien,1016.0,74.0,,,4950.0,RISØR
1470044,4201,RISØR,21190969,0,111.0,Enebolig,TB,Tatt i bruk,19980905,19981115,19991001,130.0,,,88066850.0,Linddalsveien,3800.0,24.0,B,,4950.0,RISØR
1470045,4201,RISØR,8706581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19961010,79.0,,,88064808.0,Barmsveien,1016.0,66.0,,,4950.0,RISØR
1470046,4201,RISØR,21190977,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,19980908,19980912,10101,1360.0,,,88066876.0,Kranveien,3300.0,60.0,G,,4950.0,RISØR
1470047,4201,RISØR,8706581,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040120,20040224,20060302,6.0,,,,,,,,,,
1470048,4201,RISØR,21190985,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980908,19981115,19990520,334.0,,,88066865.0,Oterlia,4880.0,11.0,,,3501.0,Risør
1470049,4201,RISØR,8706603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19970710,84.0,,,,,,,,,,
1470050,4201,RISØR,21190993,0,239.0,Annen lagerbygning,BA,Bygging avlyst,19980914,10101,10101,455.0,,,,,,,,,,
1470051,4201,RISØR,8706611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960108,19970910,73.0,,,88064805.0,Barmsveien,1016.0,92.0,,,4950.0,RISØR
1470052,4201,RISØR,21191000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980918,19981028,19990315,102.0,,,,,,,,,,
1470053,4201,RISØR,8706638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960108,19970828,19980525,94.0,,,88064811.0,Barmsveien,1016.0,78.0,,,4950.0,RISØR
1470054,4201,RISØR,21191019,0,111.0,Enebolig,TB,Tatt i bruk,19980925,19990418,20000910,55.0,,,88067467.0,SSS-veien,6770.0,2002.0,,,4990.0,SØNDELED
1470055,4201,RISØR,21193275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070605,10101,90.0,,,88068752.0,Mikkelssti,4470.0,6.0,B,,4990.0,SØNDELED
1470056,4201,RISØR,8708207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911025,19911201,19950910,58.0,,,88066946.0,Barmsveien,1016.0,62.0,,,4950.0,RISØR
1470057,4201,RISØR,21193283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070605,10101,90.0,,,88068751.0,Mikkelssti,4470.0,6.0,A,,4990.0,SØNDELED
1470058,4201,RISØR,21193291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070606,10101,90.0,,,88068750.0,Mikkelssti,4470.0,4.0,B,,4990.0,SØNDELED
1470059,4201,RISØR,8708215,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,186.0,,,88059831.0,Bråtansveien,1032.0,87.0,,,4950.0,RISØR
1470060,4201,RISØR,21193305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20070605,10101,90.0,,,88068749.0,Mikkelssti,4470.0,4.0,A,,4990.0,SØNDELED
1470061,4201,RISØR,8708215,1,113.0,Våningshus,TB,Tatt i bruk,19910502,19910502,19911008,73.0,,,88059831.0,Bråtansveien,1032.0,87.0,,,4950.0,RISØR
1470062,4201,RISØR,21193313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20130828,10101,90.0,,,88068763.0,Mikkelssti,4470.0,18.0,A,,4990.0,SØNDELED
1470063,4201,RISØR,21193321,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031027,20140903,10101,90.0,,,88068764.0,Mikkelssti,4470.0,18.0,B,,4990.0,SØNDELED
1470064,4201,RISØR,8708223,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920103,19920106,19930101,170.0,,,88064364.0,Jegertunet,1985.0,93.0,,,4990.0,SØNDELED
1470065,4201,RISØR,21193348,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120831,20150324,10101,90.0,,,88068765.0,Mikkelssti,4470.0,20.0,A,,4990.0,SØNDELED
1470066,4201,RISØR,8708231,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19920108,19920801,19920830,827.0,,,,,,,,,,
1470067,4201,RISØR,8708258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920108,19920801,19920830,170.0,,,88064365.0,Jegertunet,1985.0,70.0,,,4990.0,SØNDELED
1470068,4201,RISØR,8708266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920110,19920801,19920830,170.0,,,88064367.0,Jegertunet,1985.0,66.0,,,4990.0,SØNDELED
1470069,4201,RISØR,8708274,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19920110,19920801,19920801,170.0,,,88064366.0,Jegertunet,1985.0,68.0,,,4990.0,SØNDELED
1470070,4201,RISØR,8708282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920114,19920425,19921028,31.0,,,,,,,,,,
1470071,4201,RISØR,8706042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,68.0,,,88068030.0,Sildnesveien,5650.0,75.0,,,4990.0,SØNDELED
1470072,4201,RISØR,8708304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920205,19920801,19920830,101.0,,,,,,,,,,
1470073,4201,RISØR,8706042,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941215,19950301,19960510,20.0,,,,,,,,,,
1470074,4201,RISØR,8708312,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19920205,19920424,19930120,50.0,,,206993868.0,Hestemyrveien,1920.0,21.0,,,4950.0,RISØR
1470075,4201,RISØR,8706050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950118,19950206,19951009,50.0,,,,,,,,,,
1470076,4201,RISØR,8708320,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19000101,107.0,,,88060289.0,Stifossveien,6950.0,2.0,,,4990.0,SØNDELED
1470077,4201,RISØR,8706069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950126,19950920,19960617,65.0,,,88068738.0,Rullandsdalen,5340.0,104.0,,,4956.0,RISØR
1470078,4201,RISØR,8708320,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920205,19920801,19921025,65.0,,,88060289.0,Stifossveien,6950.0,2.0,,,4990.0,SØNDELED
1470079,4201,RISØR,8706077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950427,19950606,19960429,43.0,,,,,,,,,,
1470080,4201,RISØR,8708339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,201.0,,,88059479.0,SSS-veien,6770.0,2004.0,,,4990.0,SØNDELED
1470081,4201,RISØR,8708339,1,113.0,Våningshus,TB,Tatt i bruk,19920205,19920524,19930304,45.0,,,88059479.0,SSS-veien,6770.0,2004.0,,,4990.0,SØNDELED
1470082,4201,RISØR,8706085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950316,19950620,19950913,0.0,,,,,,,,,,
1470083,4201,RISØR,21190462,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970916,19971010,19981115,62.0,,,88069256.0,Robersvikveien,5250.0,10.0,,,4990.0,SØNDELED
1470084,4201,RISØR,8706093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950427,19950619,19960510,71.0,,,88064790.0,Mølleveien,4515.0,44.0,,,4990.0,SØNDELED
1470085,4201,RISØR,21190470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970918,19980608,19981001,33.0,,,,,,,,,,
1470086,4201,RISØR,8706107,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,19950427,19950618,10101,1322.0,,,,,,,,,,
1470087,4201,RISØR,21197645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19000101,19000101,19000101,21.0,,,,,,,,,,
1470088,4201,RISØR,8708002,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911107,19930722,19940304,24.0,,,88060000.0,Sildnesveien,5650.0,25.0,,,4990.0,SØNDELED
1470089,4201,RISØR,21193054,0,111.0,Enebolig,RA,Rammetillatelse,20020826,10101,10101,54.0,,,88066391.0,Solheim,6650.0,50.0,,,4990.0,SØNDELED
1470090,4201,RISØR,21195340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050224,20050307,20051213,55.0,,,88068631.0,Nøysomheten,4790.0,17.0,,,4950.0,RISØR
1470091,4201,RISØR,21193062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1470092,4201,RISØR,21197653,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20070214,10101,10101,22.0,,,,,,,,,,
1470093,4201,RISØR,8708010,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19911107,19930617,19950510,37.0,,,326393627.0,Vormeliveien,9510.0,87.0,,,4990.0,SØNDELED
1470094,4201,RISØR,21193070,0,111.0,Enebolig,TB,Tatt i bruk,20030620,20030623,20051222,248.0,,,88068158.0,Kvernsmyrveien,3330.0,120.0,,,4956.0,RISØR
1470095,4201,RISØR,21195359,0,111.0,Enebolig,TB,Tatt i bruk,20041221,20050315,20070118,239.0,,,88060481.0,Buvikbakken,1035.0,18.0,,,4950.0,RISØR
1470096,4201,RISØR,21197661,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070104,20070925,10101,13.0,,,,,,,,,,
1470097,4201,RISØR,8708029,0,111.0,Enebolig,TB,Tatt i bruk,19911107,19920105,19920701,128.0,,,88064360.0,Gåsestien,1450.0,25.0,,,3501.0,Risør
1470098,4201,RISØR,21193089,0,111.0,Enebolig,TB,Tatt i bruk,20030509,20030630,20031205,181.0,,,88060395.0,Torbjørnsdalen,8350.0,96.0,,,4994.0,AKLAND
1470099,4201,RISØR,21197688,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070206,20070327,10101,21.0,,,,,,,,,,
1470100,4201,RISØR,21195367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050610,20050615,20080226,120.0,,,450970204.0,Henriks vei,1910.0,53.0,,,4957.0,RISØR
1470101,4201,RISØR,21197696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050528,20050628,20050828,68.0,,,,,,,,,,
1470102,4201,RISØR,8708037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911128,19920405,19920908,79.0,,,88066482.0,Høybåtangen,1982.0,50.0,,,4957.0,RISØR
1470103,4201,RISØR,21193097,0,111.0,Enebolig,TB,Tatt i bruk,20030714,20030818,20040719,329.0,,,88068154.0,Hasåsveien,1600.0,35.0,,,4990.0,SØNDELED
1470104,4201,RISØR,21195375,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050612,20050618,10101,94.0,,,88068798.0,Hammerlia,1472.0,31.0,,,4950.0,RISØR
1470105,4201,RISØR,21197718,0,111.0,Enebolig,BA,Bygging avlyst,20070305,10101,10101,145.0,,,,,,,,,,
1470106,4201,RISØR,8708045,0,111.0,Enebolig,TB,Tatt i bruk,19910806,19910920,19921231,275.0,,,88064353.0,Åkvågveien,9800.0,948.0,,,4957.0,RISØR
1470107,4201,RISØR,21193100,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20030208,20030617,20030704,32.0,,,326391139.0,Dalsveien,1042.0,17.0,,,4950.0,RISØR
1470108,4201,RISØR,21195383,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050612,20050618,10101,94.0,,,88068799.0,Hammerlia,1472.0,33.0,,,4950.0,RISØR
1470109,4201,RISØR,21197726,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070305,10101,10101,12.0,,,,,,,,,,
1470110,4201,RISØR,21197734,0,111.0,Enebolig,BA,Bygging avlyst,20070306,10101,10101,139.0,,,,,,,,,,
1470111,4201,RISØR,8708053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910621,19910906,19920304,87.0,,,88059357.0,Husåsveien,1970.0,330.0,,,4990.0,SØNDELED
1470112,4201,RISØR,21193119,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20030208,20030617,20030704,32.0,,,326390088.0,Dalsveien,1042.0,15.0,,,4950.0,RISØR
1470113,4201,RISØR,21195391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050620,20050701,20070704,15.0,,,88059757.0,Ytre Verdalsheia,9550.0,36.0,,,4990.0,SØNDELED
1470114,4201,RISØR,21197742,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070306,10101,10101,12.0,,,,,,,,,,
1470115,4201,RISØR,21197750,0,111.0,Enebolig,BA,Bygging avlyst,20070306,10101,10101,141.0,,,,,,,,,,
1470116,4201,RISØR,8708061,0,111.0,Enebolig,TB,Tatt i bruk,19910717,19910902,19920505,105.0,,,88064350.0,Måkeveien,4530.0,4.0,B,,3501.0,Risør
1470117,4201,RISØR,21193127,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20030208,20030617,20030704,32.0,,,326390087.0,Dalsveien,1042.0,13.0,,,4950.0,RISØR
1470118,4201,RISØR,21195405,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050628,20050725,10101,0.0,,,88059454.0,Bommyrveien,1022.0,130.0,,,4990.0,SØNDELED
1470119,4201,RISØR,21197769,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070306,10101,10101,12.0,,,,,,,,,,
1470120,4201,RISØR,21197777,0,111.0,Enebolig,BA,Bygging avlyst,20070306,10101,10101,150.0,,,,,,,,,,
1470121,4201,RISØR,8708088,0,111.0,Enebolig,TB,Tatt i bruk,19910723,19910826,19920110,199.0,,,88061258.0,Gåseveien,1470.0,21.0,,,3501.0,Risør
1470122,4201,RISØR,21193135,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030714,20030814,10101,109.0,,,,,,,,,,
1470123,4201,RISØR,21195413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050701,20050820,20051212,0.0,,,,,,,,,,
1470124,4201,RISØR,21197785,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070306,10101,10101,25.0,,,,,,,,,,
1470125,4201,RISØR,21193143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980326,19990208,20031013,27.0,,,,,,,,,,
1470126,4201,RISØR,21197793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970321,19970321,19971105,45.0,,,,,,,,,,
1470127,4201,RISØR,8708118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,152.0,,,88062409.0,Måkeveien,4530.0,2.0,A,,3501.0,Risør
1470128,4201,RISØR,21195421,0,111.0,Enebolig,TB,Tatt i bruk,20050221,20050321,20051104,164.0,,,88068681.0,SSS-veien,6770.0,1642.0,,,4990.0,SØNDELED
1470129,4201,RISØR,8708126,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19910923,19911201,19920225,424.0,,,88061939.0,Kviåsen,3350.0,4.0,,,4994.0,AKLAND
1470130,4201,RISØR,21193151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031022,20031023,10101,90.0,,,88068753.0,Mikkelssti,4470.0,8.0,A,,4990.0,SØNDELED
1470131,4201,RISØR,21195448,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20041219,20050609,20051027,1182.0,,,321332955.0,Risørveien,5210.0,183.0,,,4950.0,RISØR
1470132,4201,RISØR,8708134,0,111.0,Enebolig,TB,Tatt i bruk,19910913,19911205,19921231,137.0,,,88064354.0,Erleveien,1065.0,26.0,,,3501.0,Risør
1470133,4201,RISØR,21193178,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031022,20031023,10101,90.0,,,88068761.0,Mikkelssti,4470.0,16.0,A,,4990.0,SØNDELED
1470134,4201,RISØR,21195456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050706,20050710,20051127,56.0,,,88061879.0,Kranveien,3300.0,27.0,,,4950.0,RISØR
1470135,4201,RISØR,8708134,1,111.0,Enebolig,TB,Tatt i bruk,20011005,20011022,10101,27.0,,,88064354.0,Erleveien,1065.0,26.0,,,3501.0,Risør
1470136,4201,RISØR,21193194,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031022,20031023,10101,90.0,,,88068760.0,Mikkelssti,4470.0,14.0,B,,4990.0,SØNDELED
1470137,4201,RISØR,21195464,0,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,20001107,20001107,10101,109.0,,,88064936.0,Åkvågveien,9800.0,1090.0,,,4957.0,RISØR
1470138,4201,RISØR,8708142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910923,19911201,19920404,97.0,,,88059340.0,Husåsveien,1970.0,301.0,,,4990.0,SØNDELED
1470139,4201,RISØR,21193208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031022,20031023,10101,90.0,,,88068759.0,Mikkelssti,4470.0,14.0,A,,4990.0,SØNDELED
1470140,4201,RISØR,21195472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050110,20050118,20050615,95.0,,,88068719.0,Bommyrveien,1022.0,83.0,,,4990.0,SØNDELED
1470141,4201,RISØR,8708150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911001,19911201,19921230,58.0,,,88059916.0,Barmsveien,1016.0,64.0,,,4950.0,RISØR
1470142,4201,RISØR,21193216,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031022,20031023,10101,90.0,,,88068758.0,Mikkelssti,4470.0,12.0,B,,4990.0,SØNDELED
1470143,4201,RISØR,21195480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050905,20050915,20051110,70.0,,,88068158.0,Kvernsmyrveien,3330.0,120.0,,,4956.0,RISØR
1470144,4201,RISØR,21193224,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031022,20031023,10101,90.0,,,88068757.0,Mikkelssti,4470.0,12.0,A,,4990.0,SØNDELED
