,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2660025,3034,NES,151553982,0,161.0,Fritidsbygg(hyttersommerh. ol,BF,Bygning flyttet,10101,10101,19750101,41.0,,,158999250.0,Myra,3680.0,38.0,,,1929.0,AULI
2660026,3034,NES,151553958,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2660027,3034,NES,151553966,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,19750101,48.0,,,158999249.0,Myra,3680.0,40.0,,,1929.0,AULI
2660028,3034,NES,151553931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2660029,3034,NES,151557864,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,82.0,,,362944320.0,Bråtan,5351.0,9.0,,,2080.0,EIDSVOLL
2660030,3034,NES,151557872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660031,3034,NES,151557848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,115.0,,,158995301.0,,,,,2.0,2080.0,EIDSVOLL
2660032,3034,NES,151557856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660033,3034,NES,151557813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660034,3034,NES,151557821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,17.0,,,,,,,,,,
2660035,3034,NES,151557805,1,111.0,Enebolig,IG,Igangsettingstillatelse,19970114,19970114,10101,37.0,,,362869471.0,Svensrudvegen,5350.0,109.0,,,2080.0,EIDSVOLL
2660036,3034,NES,151550673,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660037,3034,NES,151557791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660038,3034,NES,151557805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,147.0,,,362869471.0,Svensrudvegen,5350.0,109.0,,,2080.0,EIDSVOLL
2660039,3034,NES,151550657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2660040,3034,NES,151557775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,30.0,,,,,,,,,,
2660041,3034,NES,151550665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660042,3034,NES,151557783,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660043,3034,NES,151550630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660044,3034,NES,151557759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
2660045,3034,NES,151550649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,131.0,,,364439125.0,Sluttvegen,4838.0,14.0,,,2164.0,SKOGBYGDA
2660046,3034,NES,151557767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,97.0,,,362866711.0,Svensrudvegen,5350.0,97.0,,,2080.0,EIDSVOLL
2660047,3034,NES,151550614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660048,3034,NES,151557732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500101,30.0,,,,,,,,,,
2660049,3034,NES,151550622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660050,3034,NES,151557740,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660051,3034,NES,151550592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660052,3034,NES,151557716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
2660053,3034,NES,151550606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660054,3034,NES,151557724,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,105.0,,,362851494.0,Svensrudvegen,5350.0,79.0,,,2080.0,EIDSVOLL
2660055,3034,NES,151550576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660056,3034,NES,151557694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,28.0,,,,,,,,,,
2660057,3034,NES,151550584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,155.0,,,364542133.0,Sluttvegen,4838.0,47.0,,,2164.0,SKOGBYGDA
2660058,3034,NES,151557708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,134.0,,,362851493.0,Svensrudvegen,5350.0,71.0,,,2080.0,EIDSVOLL
2660059,3034,NES,151550541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2660060,3034,NES,151557678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,32.0,,,,,,,,,,
2660061,3034,NES,151550568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,24.0,,,364530268.0,Sluttvegen,4838.0,51.0,,,2164.0,SKOGBYGDA
2660062,3034,NES,151557686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660063,3034,NES,151557643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,30.0,,,,,,,,,,
2660064,3034,NES,151550533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,124.0,,,364530267.0,Sluttvegen,4838.0,50.0,,,2164.0,SKOGBYGDA
2660065,3034,NES,151557651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,120.0,,,362851492.0,Svensrudvegen,5350.0,67.0,,,2080.0,EIDSVOLL
2660066,3034,NES,151550525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,364542136.0,Sluttvegen,4838.0,56.0,,,2164.0,SKOGBYGDA
2660067,3034,NES,151557627,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18000101,106.0,,,355332987.0,Eidsvollvegen,2080.0,1416.0,,,2080.0,EIDSVOLL
2660068,3034,NES,151550525,1,113.0,Våningshus,TB,Tatt i bruk,19911126,19911127,19950224,50.0,,,364542136.0,Sluttvegen,4838.0,56.0,,,2164.0,SKOGBYGDA
2660069,3034,NES,151557635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,199.0,,,6239825647.0,Nesvegen,3846.0,310.0,,,2080.0,EIDSVOLL
2660070,3034,NES,151550509,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,51.0,,,364542137.0,Sluttvegen,4838.0,60.0,,,2164.0,SKOGBYGDA
2660071,3034,NES,151557600,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,283.0,,,355332986.0,Eidsvollvegen,2080.0,1414.0,,,2080.0,EIDSVOLL
2660072,3034,NES,151550517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2660073,3034,NES,151557619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660074,3034,NES,151547389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660075,3034,NES,151547397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,45.0,,,,,,,,,,
2660076,3034,NES,151554938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,30.0,,,,,,,,,,
2660077,3034,NES,151554911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,334122210.0,Vestsidavegen,6407.0,760.0,,,2162.0,BRÅRUD
2660078,3034,NES,151547370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,32.0,,,,,,,,,,
2660079,3034,NES,151554911,1,113.0,Våningshus,TB,Tatt i bruk,20030912,20030912,20031012,28.0,,,,,,,,,,
2660080,3034,NES,151554881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660081,3034,NES,151554903,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,90.0,,,334122209.0,Vestsidavegen,6407.0,758.0,,,2162.0,BRÅRUD
2660082,3034,NES,151554865,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,78.0,,,334065546.0,Vestsidavegen,6407.0,730.0,,,2162.0,BRÅRUD
2660083,3034,NES,151554873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660084,3034,NES,151554849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660085,3034,NES,151554857,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18540101,150.0,,,334065545.0,Vestsidavegen,6407.0,728.0,,,2162.0,BRÅRUD
2660086,3034,NES,151554822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
2660087,3034,NES,151554830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660088,3034,NES,151554806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,334065543.0,Vestsidavegen,6407.0,673.0,,,2162.0,BRÅRUD
2660089,3034,NES,151554814,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.0,,,334065544.0,Vestsidavegen,6407.0,682.0,,,2162.0,BRÅRUD
2660090,3034,NES,151554784,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
2660091,3034,NES,151554792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2660092,3034,NES,151554768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2660093,3034,NES,151554776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660094,3034,NES,151554733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19380101,167.0,,,335602586.0,Aurbergmoen,1080.0,171.0,,,2160.0,VORMSUND
2660095,3034,NES,151554741,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,216.0,,,335602585.0,Aurbergmoen,1080.0,169.0,,,2160.0,VORMSUND
2660096,3034,NES,151554717,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2660097,3034,NES,151554725,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660098,3034,NES,151554695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660099,3034,NES,151554709,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,218.0,,,335644249.0,Aurbergmoen,1080.0,178.0,,,2160.0,VORMSUND
2660100,3034,NES,151554679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660101,3034,NES,151554687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,118.0,,,335602588.0,Aurbergmoen,1080.0,172.0,,,2160.0,VORMSUND
2660102,3034,NES,151554652,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,10101,10101,110.0,,,335602583.0,Aurbergmoen,1080.0,137.0,,,2160.0,VORMSUND
2660103,3034,NES,151554660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660104,3034,NES,151554636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660105,3034,NES,151554644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19350101,168.0,,,335602584.0,Aurbergmoen,1080.0,141.0,,,2160.0,VORMSUND
2660106,3034,NES,151554601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660107,3034,NES,151554628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19350101,168.0,,,335602580.0,Aurbergmoen,1080.0,101.0,,,2160.0,VORMSUND
2660108,3034,NES,151554571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19360101,165.0,,,335602579.0,Aurbergmoen,1080.0,95.0,,,2160.0,VORMSUND
2660109,3034,NES,151554598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660110,3034,NES,151554555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660111,3034,NES,151554563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660112,3034,NES,151554539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,164.0,,,335574218.0,Aurbergmoen,1080.0,89.0,,,2160.0,VORMSUND
2660113,3034,NES,151554547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2660114,3034,NES,151554512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660115,3034,NES,151554520,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19350101,208.0,,,335602582.0,Aurbergmoen,1080.0,111.0,,,2160.0,VORMSUND
2660116,3034,NES,151554490,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,335574217.0,Aurbergmoen,1080.0,83.0,,,2160.0,VORMSUND
2660117,3034,NES,151554504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660118,3034,NES,151554474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2660119,3034,NES,151554482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660120,3034,NES,151554458,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660121,3034,NES,151554466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,335574214.0,Aurbergmoen,1080.0,26.0,,,2160.0,VORMSUND
2660122,3034,NES,151554423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660123,3034,NES,151554431,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,128.0,,,339404632.0,Flakstadvegen,2230.0,309.0,,,1929.0,AULI
2660124,3034,NES,151554407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,339404633.0,Flakstadvegen,2230.0,319.0,,,1929.0,AULI
2660125,3034,NES,151554415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660126,3034,NES,151554385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,339404634.0,Flakstadvegen,2230.0,323.0,,,1929.0,AULI
2660127,3034,NES,151554393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2660128,3034,NES,151554369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660129,3034,NES,151554377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,340141996.0,Flakstadvegen,2230.0,335.0,,,1929.0,AULI
2660130,3034,NES,151554342,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660131,3034,NES,151554350,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660132,3034,NES,151554326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,41.0,,,339146814.0,Hvamsvegen,3265.0,875.0,,,1929.0,AULI
2660133,3034,NES,151554334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,339530159.0,Flakstadvegen,2230.0,339.0,,,1929.0,AULI
2660134,3034,NES,151554296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,53.0,,,339710773.0,Horgenvegen,6815.0,220.0,,,1929.0,AULI
2660135,3034,NES,151554318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660136,3034,NES,151554261,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660137,3034,NES,151554288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19400101,13.0,,,,,,,,,,
2660138,3034,NES,151554245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660139,3034,NES,151554253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,340252363.0,Flakstadvegen,2230.0,185.0,,,1929.0,AULI
2660140,3034,NES,151549829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19740326,178.0,,,346794341.0,Kongsvingervegen,3481.0,3024.0,,,2166.0,OPPAKER
2660141,3034,NES,151556965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,33.0,,,,,,,,,,
2660142,3034,NES,151549837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660143,3034,NES,151556973,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,140.0,,,158990552.0,Sætervegen,5500.0,8.0,,,2162.0,BRÅRUD
2660144,3034,NES,151549802,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,346794342.0,Kongsvingervegen,3481.0,3031.0,,,2166.0,OPPAKER
2660145,3034,NES,151549810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,199.0,,,362970650.0,Sætravegen,6899.0,2.0,,,2166.0,OPPAKER
2660146,3034,NES,151549780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2660147,3034,NES,151549799,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2660148,3034,NES,151549764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,64.0,,,,,,,,,,
2660149,3034,NES,151549772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,150.0,,,362944322.0,Sætravegen,6899.0,10.0,,,2166.0,OPPAKER
2660150,3034,NES,151549748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,165.0,,,362944325.0,Sætravegen,6899.0,14.0,,,2166.0,OPPAKER
2660151,3034,NES,151549756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,162.0,,,362944324.0,Sætravegen,6899.0,12.0,,,2166.0,OPPAKER
2660152,3034,NES,151549713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,101.0,,,362944326.0,Sætravegen,6899.0,15.0,,,2166.0,OPPAKER
2660153,3034,NES,151549721,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550101,24.0,,,,,,,,,,
2660154,3034,NES,151549691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,89.0,,,,,,,,,,
2660155,3034,NES,151549705,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,466.0,,,362944328.0,Sætravegen,6899.0,49.0,,,2166.0,OPPAKER
2660156,3034,NES,151549675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660157,3034,NES,151549683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660158,3034,NES,151549659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660159,3034,NES,151549667,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660160,3034,NES,151549632,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,363562046.0,Gullbekken,6878.0,70.0,,,2164.0,SKOGBYGDA
2660161,3034,NES,151549640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660162,3034,NES,151549624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660163,3034,NES,151550487,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2660164,3034,NES,151557589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660165,3034,NES,151550495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660166,3034,NES,151557597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2660167,3034,NES,151550460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19350101,37.0,,,,,,,,,,
2660168,3034,NES,151557562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,165.0,,,355332985.0,Mannerudgutua,6959.0,38.0,,,2170.0,FENSTAD
2660169,3034,NES,151550479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
