,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2870017,5027,MIDTRE GAULDAL,184444348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,6374060551.0,Synnerdalsveien,40200.0,1699.0,,,7298.0,BUDALEN
2870018,5027,MIDTRE GAULDAL,184437791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,171594110.0,Enoddveien,40100.0,1419.0,,,7298.0,BUDALEN
2870019,5027,MIDTRE GAULDAL,184444283,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,171590430.0,Enoddveien,40100.0,1174.0,,,7298.0,BUDALEN
2870020,5027,MIDTRE GAULDAL,184444275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2870021,5027,MIDTRE GAULDAL,184437813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,171595564.0,Enoddveien,40100.0,1395.0,,,7298.0,BUDALEN
2870022,5027,MIDTRE GAULDAL,184444305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2870023,5027,MIDTRE GAULDAL,184437805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2870024,5027,MIDTRE GAULDAL,184444291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2870025,5027,MIDTRE GAULDAL,184437767,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,130.0,,,171590436.0,Enoddveien,40100.0,1458.0,,,7298.0,BUDALEN
2870026,5027,MIDTRE GAULDAL,184444240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,171594510.0,,,,,0.0,7298.0,BUDALEN
2870027,5027,MIDTRE GAULDAL,184437759,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2870028,5027,MIDTRE GAULDAL,184444232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2870029,5027,MIDTRE GAULDAL,184437783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980224,19980324,19990224,670.0,,,,,,,,,,
2870030,5027,MIDTRE GAULDAL,184444267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870031,5027,MIDTRE GAULDAL,184437775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2870032,5027,MIDTRE GAULDAL,184444259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2870033,5027,MIDTRE GAULDAL,184444208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2870034,5027,MIDTRE GAULDAL,184437724,0,113.0,Våningshus,TB,Tatt i bruk,19730511,19730611,19731111,164.0,,,171590825.0,Budalsveien,40300.0,1344.0,,,7298.0,BUDALEN
2870035,5027,MIDTRE GAULDAL,184444194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2870036,5027,MIDTRE GAULDAL,184437740,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2870037,5027,MIDTRE GAULDAL,184444224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2870038,5027,MIDTRE GAULDAL,184437732,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2870039,5027,MIDTRE GAULDAL,184444216,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2870040,5027,MIDTRE GAULDAL,184444151,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,40.0,,,6374060553.0,Synnerdalsveien,40200.0,1670.0,,,7298.0,BUDALEN
2870041,5027,MIDTRE GAULDAL,184437694,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011115,20011115,20030801,950.0,,,,,,,,,,
2870042,5027,MIDTRE GAULDAL,184444135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870043,5027,MIDTRE GAULDAL,184437716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870044,5027,MIDTRE GAULDAL,184444186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2870045,5027,MIDTRE GAULDAL,184437708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,171590826.0,Budalsveien,40300.0,1342.0,,,7298.0,BUDALEN
2870046,5027,MIDTRE GAULDAL,184444178,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,6374060552.0,Synnerdalsveien,40200.0,1672.0,,,7298.0,BUDALEN
2870047,5027,MIDTRE GAULDAL,184437694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1220.0,,,,,,,,,,
2870048,5027,MIDTRE GAULDAL,184444127,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,209.0,,,171590858.0,Storburusjøveien,30200.0,431.0,,,7387.0,SINGSÅS
2870049,5027,MIDTRE GAULDAL,184437694,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960126,19960315,19961015,157.0,,,,,,,,,,
2870050,5027,MIDTRE GAULDAL,184444119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2870051,5027,MIDTRE GAULDAL,184437651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,171597993.0,Enoddveien,40100.0,1334.0,,,7298.0,BUDALEN
2870052,5027,MIDTRE GAULDAL,184437643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,282.0,,,171593510.0,Enoddveien,40100.0,1300.0,,,7298.0,BUDALEN
2870053,5027,MIDTRE GAULDAL,184437686,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19780811,19780820,19800620,214.0,,,171590831.0,Budalsveien,40300.0,1277.0,,,7298.0,BUDALEN
2870054,5027,MIDTRE GAULDAL,184437678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2870055,5027,MIDTRE GAULDAL,184441217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2870056,5027,MIDTRE GAULDAL,184444720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2870057,5027,MIDTRE GAULDAL,184434784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,399.0,,,171598686.0,Rørosveien,2090.0,1043.0,,,7295.0,ROGNES
2870058,5027,MIDTRE GAULDAL,184438070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011022,20011122,20021022,70.0,,,171596075.0,Enoddveien,40100.0,1549.0,,,7298.0,BUDALEN
2870059,5027,MIDTRE GAULDAL,184441209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2870060,5027,MIDTRE GAULDAL,184444712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870061,5027,MIDTRE GAULDAL,184434776,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2870062,5027,MIDTRE GAULDAL,184438062,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,262.0,,,171590441.0,Enoddveien,40100.0,1565.0,,,7298.0,BUDALEN
2870063,5027,MIDTRE GAULDAL,184441233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2870064,5027,MIDTRE GAULDAL,184444739,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030620,20030720,20040620,22.0,,,171594135.0,Synnerdalsveien,40200.0,1261.0,,,7298.0,BUDALEN
2870065,5027,MIDTRE GAULDAL,184434806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2870066,5027,MIDTRE GAULDAL,184438089,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2870067,5027,MIDTRE GAULDAL,184441225,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,171595588.0,Storburusjøveien,30200.0,214.0,,,7387.0,SINGSÅS
2870068,5027,MIDTRE GAULDAL,184444739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,171594135.0,Synnerdalsveien,40200.0,1261.0,,,7298.0,BUDALEN
2870069,5027,MIDTRE GAULDAL,184434792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
2870070,5027,MIDTRE GAULDAL,184441179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870071,5027,MIDTRE GAULDAL,184444682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,171598004.0,Storbudalen,40206.0,242.0,,,7298.0,BUDALEN
2870072,5027,MIDTRE GAULDAL,184434741,0,113.0,Våningshus,TB,Tatt i bruk,19751212,19760112,19770329,199.0,,,171595015.0,Rognesgarden,10005.0,20.0,,,7295.0,ROGNES
2870073,5027,MIDTRE GAULDAL,184441160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2870074,5027,MIDTRE GAULDAL,184444674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,171598005.0,Storbudalen,40206.0,240.0,,,7298.0,BUDALEN
2870075,5027,MIDTRE GAULDAL,184434733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870076,5027,MIDTRE GAULDAL,184438038,0,111.0,Enebolig,TB,Tatt i bruk,19800116,19800216,19811005,75.0,,,171590443.0,Enoddveien,40100.0,1569.0,,,7298.0,BUDALEN
2870077,5027,MIDTRE GAULDAL,184441195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
2870078,5027,MIDTRE GAULDAL,184444704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2870079,5027,MIDTRE GAULDAL,184434768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870080,5027,MIDTRE GAULDAL,184438054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
2870081,5027,MIDTRE GAULDAL,184441187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2870082,5027,MIDTRE GAULDAL,184444690,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
2870083,5027,MIDTRE GAULDAL,184438046,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,171595679.0,Enoddveien,40100.0,1567.0,,,7298.0,BUDALEN
2870084,5027,MIDTRE GAULDAL,184441136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870085,5027,MIDTRE GAULDAL,184444631,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2870086,5027,MIDTRE GAULDAL,184437996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,122.0,,,,,,,,,,
2870087,5027,MIDTRE GAULDAL,184441128,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,171590849.0,Rørosveien,2090.0,1643.0,,,7387.0,SINGSÅS
2870088,5027,MIDTRE GAULDAL,184444623,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,27.0,,,171594134.0,Synnerdalsveien,40200.0,1965.0,,,7298.0,BUDALEN
2870089,5027,MIDTRE GAULDAL,184434709,0,111.0,Enebolig,TB,Tatt i bruk,19770307,19770407,19780215,213.0,,,171588928.0,Rørosveien,2090.0,1024.0,,,7295.0,ROGNES
2870090,5027,MIDTRE GAULDAL,184437988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2870091,5027,MIDTRE GAULDAL,184441152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2870092,5027,MIDTRE GAULDAL,184444666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
2870093,5027,MIDTRE GAULDAL,184434725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,171593509.0,Rørosveien,2090.0,1038.0,,,7295.0,ROGNES
2870094,5027,MIDTRE GAULDAL,184438011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,561715825.0,Enoddveien,40100.0,1551.0,,,7298.0,BUDALEN
2870095,5027,MIDTRE GAULDAL,184441144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2870096,5027,MIDTRE GAULDAL,184444658,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,58.0,,,,,,,,,,
2870097,5027,MIDTRE GAULDAL,184434717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
2870098,5027,MIDTRE GAULDAL,184438003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2870099,5027,MIDTRE GAULDAL,184441071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870100,5027,MIDTRE GAULDAL,184444593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2870101,5027,MIDTRE GAULDAL,184437961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,171596122.0,Skogheimveien,40204.0,208.0,,,7298.0,BUDALEN
2870102,5027,MIDTRE GAULDAL,184444585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2870103,5027,MIDTRE GAULDAL,184434687,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19770907,19771007,19791218,193.0,,,171588855.0,Tilsetveien,10006.0,48.0,,,7295.0,ROGNES
2870104,5027,MIDTRE GAULDAL,184441101,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19150101,220.0,,,171590847.0,Rørosveien,2090.0,1641.0,,,7387.0,SINGSÅS
2870105,5027,MIDTRE GAULDAL,184444615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
2870106,5027,MIDTRE GAULDAL,184441098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870107,5027,MIDTRE GAULDAL,184444607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2870108,5027,MIDTRE GAULDAL,184434695,0,113.0,Våningshus,TB,Tatt i bruk,19730522,19730622,19740403,254.0,,,171595014.0,,,,,1.0,7295.0,ROGNES
2870109,5027,MIDTRE GAULDAL,184437961,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020918,20021018,20030918,33.0,,,171596122.0,Skogheimveien,40204.0,208.0,,,7298.0,BUDALEN
2870110,5027,MIDTRE GAULDAL,184441055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2870111,5027,MIDTRE GAULDAL,184444550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2870112,5027,MIDTRE GAULDAL,184434652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
2870113,5027,MIDTRE GAULDAL,184437945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960210,19960310,19960810,15.0,,,,,,,,,,
2870114,5027,MIDTRE GAULDAL,184441047,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2870115,5027,MIDTRE GAULDAL,184444542,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,6374060508.0,Synnerdalsveien,40200.0,1961.0,,,7298.0,BUDALEN
2870116,5027,MIDTRE GAULDAL,184437937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2870117,5027,MIDTRE GAULDAL,184441063,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010711,20010811,20020111,33.0,,,,,,,,,,
2870118,5027,MIDTRE GAULDAL,184444577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2870119,5027,MIDTRE GAULDAL,184434679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,171588864.0,Røsbjørgveien,10001.0,6.0,,,7295.0,ROGNES
2870120,5027,MIDTRE GAULDAL,184437953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970206,19970306,19980206,139.0,,,171597994.0,Skogheimveien,40204.0,206.0,,,7298.0,BUDALEN
2870121,5027,MIDTRE GAULDAL,184441063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
2870122,5027,MIDTRE GAULDAL,184444569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2870123,5027,MIDTRE GAULDAL,184434660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2870124,5027,MIDTRE GAULDAL,184434628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,171588877.0,Røsbjørgveien,10001.0,17.0,,,7295.0,ROGNES
2870125,5027,MIDTRE GAULDAL,184441012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
2870126,5027,MIDTRE GAULDAL,184444518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2870127,5027,MIDTRE GAULDAL,184437910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19771005,19771105,19781005,49.0,,,171598011.0,Synnerdalsveien,40200.0,182.0,,,7298.0,BUDALEN
2870128,5027,MIDTRE GAULDAL,184434601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2870129,5027,MIDTRE GAULDAL,184441004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2870130,5027,MIDTRE GAULDAL,184444496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2870131,5027,MIDTRE GAULDAL,184437902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,171594111.0,Synnerdalsveien,40200.0,177.0,,,7298.0,BUDALEN
2870132,5027,MIDTRE GAULDAL,184434644,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19960319,10101,10101,0.0,,,,,,,,,,
2870133,5027,MIDTRE GAULDAL,184441039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,171594119.0,Rørosveien,2090.0,1602.0,,,7387.0,SINGSÅS
2870134,5027,MIDTRE GAULDAL,184444534,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,30.0,,,6374060509.0,Synnerdalsveien,40200.0,1959.0,,,7298.0,BUDALEN
2870135,5027,MIDTRE GAULDAL,184437929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,171594112.0,Skogheimveien,40204.0,202.0,,,7298.0,BUDALEN
2870136,5027,MIDTRE GAULDAL,184434636,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2870137,5027,MIDTRE GAULDAL,184441020,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,180.0,,,171591806.0,Rørosveien,2090.0,1600.0,,,7387.0,SINGSÅS
2870138,5027,MIDTRE GAULDAL,184444526,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,28.0,,,6374060522.0,Synnerdalsveien,40200.0,1951.0,,,7298.0,BUDALEN
2870139,5027,MIDTRE GAULDAL,184434563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,171588863.0,Røsbjørgveien,10001.0,22.0,,,7295.0,ROGNES
2870140,5027,MIDTRE GAULDAL,184440970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,117.0,,,,,,,,,,
2870141,5027,MIDTRE GAULDAL,184444453,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,23.0,,,6374060524.0,Synnerdalsveien,40200.0,1947.0,,,7298.0,BUDALEN
2870142,5027,MIDTRE GAULDAL,184437872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870143,5027,MIDTRE GAULDAL,184434555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,171588867.0,Røsbjørgveien,10001.0,24.0,,,7295.0,ROGNES
2870144,5027,MIDTRE GAULDAL,184440962,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2870145,5027,MIDTRE GAULDAL,184444445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2870146,5027,MIDTRE GAULDAL,184437864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2870147,5027,MIDTRE GAULDAL,184434598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
