,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4390017,5001,TRONDHEIM,182290777,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19550808,19550908,19570214,701.0,,,276442660.0,Brøsetvegen,1030.0,145.0,F,,6501.0,Trondheim
4390018,5001,TRONDHEIM,182288667,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000803,20011211,20020611,66.0,,,276452586.0,Astri Aasens veg,1076.0,14.0,,,7051.0,TRONDHEIM
4390019,5001,TRONDHEIM,182288683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540906,19541018,19550820,235.0,,,276452589.0,Astri Aasens veg,1076.0,16.0,,,7051.0,TRONDHEIM
4390020,5001,TRONDHEIM,182290785,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,1404.0,,,276423695.0,Brøsetvegen,1030.0,145.0,A,,6501.0,Trondheim
4390021,5001,TRONDHEIM,182290777,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19780207,19780307,19780807,16.0,,,276442660.0,Brøsetvegen,1030.0,145.0,F,,6501.0,Trondheim
4390022,5001,TRONDHEIM,182288705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19641202,19650102,19650702,18.0,,,,,,,,,,
4390023,5001,TRONDHEIM,182290793,0,611.0,Lekepark,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4390024,5001,TRONDHEIM,182290807,0,111.0,Enebolig,TB,Tatt i bruk,19830503,19830622,19840125,188.0,,,276414400.0,Teglverket,7423.0,72.0,,,6501.0,Trondheim
4390025,5001,TRONDHEIM,182288691,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540531,19540701,19880707,303.0,,,276452592.0,Astri Aasens veg,1076.0,18.0,,,7051.0,TRONDHEIM
4390026,5001,TRONDHEIM,182290785,1,671.0,Kirke kapell,TB,Tatt i bruk,20080508,20080508,20081209,424.0,,,,,,,,,,
4390027,5001,TRONDHEIM,182288721,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19560924,19561015,19590226,15.0,,,,,,,,,,
4390028,5001,TRONDHEIM,182290831,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19730620,19730720,19730813,1944.0,,,276414421.0,Teglverkstunet,7425.0,4.0,A,,6501.0,Trondheim
4390029,5001,TRONDHEIM,182288713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610424,19610628,19611218,20.0,,,,,,,,,,
4390030,5001,TRONDHEIM,182290823,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19740109,19740209,19750209,1296.0,,,276414416.0,Teglverkstunet,7425.0,2.0,A,,6501.0,Trondheim
4390031,5001,TRONDHEIM,182288764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660622,19660722,19670122,16.0,,,,,,,,,,
4390032,5001,TRONDHEIM,182290866,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19720607,19720707,19730924,2925.0,,,276414420.0,Teglverkstunet,7425.0,3.0,C,,6501.0,Trondheim
4390033,5001,TRONDHEIM,182288748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4390034,5001,TRONDHEIM,182288756,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19541025,19541125,19550707,188.0,,,276452602.0,Astri Aasens veg,1076.0,24.0,A,,7051.0,TRONDHEIM
4390035,5001,TRONDHEIM,182290858,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19720607,19720707,19730330,2925.0,,,276414414.0,Teglverkstunet,7425.0,1.0,B,,6501.0,Trondheim
4390036,5001,TRONDHEIM,182290874,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20030715,20031029,20031113,19.0,,,276414426.0,Teglverkstunet,7425.0,5.0,C,,6501.0,Trondheim
4390037,5001,TRONDHEIM,182288772,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990920,20010220,20030425,33.0,,,276452605.0,Astri Aasens veg,1076.0,26.0,A,,7051.0,TRONDHEIM
4390038,5001,TRONDHEIM,182288772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820209,19820309,19830309,196.0,,,276452605.0,Astri Aasens veg,1076.0,26.0,A,,7051.0,TRONDHEIM
4390039,5001,TRONDHEIM,182290874,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,2944.0,,,276414424.0,Teglverkstunet,7425.0,5.0,A,,6501.0,Trondheim
4390040,5001,TRONDHEIM,182290890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810516,19810626,19811226,386.0,,,,,,,,,,
4390041,5001,TRONDHEIM,182288780,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990908,20000220,20000626,23.0,,,276452604.0,Astri Aasens veg,1076.0,26.0,,,7051.0,TRONDHEIM
4390042,5001,TRONDHEIM,182290882,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19720607,19720707,19730601,2925.0,,,276414432.0,Teglverkstunet,7425.0,8.0,C,,6501.0,Trondheim
4390043,5001,TRONDHEIM,182288780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540812,19540812,19561030,250.0,,,276452604.0,Astri Aasens veg,1076.0,26.0,,,7051.0,TRONDHEIM
4390044,5001,TRONDHEIM,182290912,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,197.0,,,276456688.0,Angelltrøvegen,8729.0,142.0,,,7048.0,TRONDHEIM
4390045,5001,TRONDHEIM,182288799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630624,19630724,19640324,17.0,,,,,,,,,,
4390046,5001,TRONDHEIM,182290904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810526,19810626,19811226,260.0,,,,,,,,,,
4390047,5001,TRONDHEIM,182288780,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19630624,19630724,19640324,10.0,,,276452604.0,Astri Aasens veg,1076.0,26.0,,,7051.0,TRONDHEIM
4390048,5001,TRONDHEIM,182290912,2,111.0,Enebolig,TB,Tatt i bruk,20080630,10101,20140101,88.0,,,,,,,,,,
4390049,5001,TRONDHEIM,182288802,1,111.0,Enebolig,TB,Tatt i bruk,19690430,19690530,19691030,19.0,,,276368782.0,Dybdahls veg,1390.0,38.0,,,7051.0,TRONDHEIM
4390050,5001,TRONDHEIM,182290920,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19670816,19670916,19680916,162.0,,,276456686.0,Angelltrøvegen,8729.0,138.0,,,7048.0,TRONDHEIM
4390051,5001,TRONDHEIM,182290912,1,111.0,Enebolig,TB,Tatt i bruk,19910408,19910508,19911108,7.0,,,276456688.0,Angelltrøvegen,8729.0,142.0,,,7048.0,TRONDHEIM
4390052,5001,TRONDHEIM,182288802,0,111.0,Enebolig,TB,Tatt i bruk,19550117,19550217,19560117,243.0,,,276368782.0,Dybdahls veg,1390.0,38.0,,,7051.0,TRONDHEIM
4390053,5001,TRONDHEIM,182288306,2,319.0,Annen kontorbygning,TB,Tatt i bruk,19920623,19921126,19921222,581.0,,,276454092.0,Bregnevegen,1182.0,65.0,,,7050.0,TRONDHEIM
4390054,5001,TRONDHEIM,182286974,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960131,19960229,19960731,13.0,,,,,,,,,,
4390055,5001,TRONDHEIM,182288306,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19890516,19890616,19891216,42.0,,,276454092.0,Bregnevegen,1182.0,65.0,,,7050.0,TRONDHEIM
4390056,5001,TRONDHEIM,182286982,0,111.0,Enebolig,TB,Tatt i bruk,19550117,19550217,19560607,287.0,,,276453518.0,Bregnevegen,1182.0,24.0,,,7050.0,TRONDHEIM
4390057,5001,TRONDHEIM,182288314,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19640922,19641022,19651022,1204.0,,,276454093.0,Bregnevegen,1182.0,67.0,,,7050.0,TRONDHEIM
4390058,5001,TRONDHEIM,182286982,1,111.0,Enebolig,TB,Tatt i bruk,20061107,20061107,20071107,83.0,,,276453518.0,Bregnevegen,1182.0,24.0,,,7050.0,TRONDHEIM
4390059,5001,TRONDHEIM,182288306,3,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,19920701,10101,10101,600.0,,,,,,,,,,
4390060,5001,TRONDHEIM,182286990,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19670705,19670805,19680105,18.0,,,,,,,,,,
4390061,5001,TRONDHEIM,182288314,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19960930,19961030,19970330,155.0,,,276454093.0,Bregnevegen,1182.0,67.0,,,7050.0,TRONDHEIM
4390062,5001,TRONDHEIM,182287008,0,111.0,Enebolig,TB,Tatt i bruk,19541018,19541118,19551228,227.0,,,276453516.0,Bregnevegen,1182.0,22.0,,,7050.0,TRONDHEIM
4390063,5001,TRONDHEIM,182288314,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19781003,19781103,19791103,348.0,,,276454093.0,Bregnevegen,1182.0,67.0,,,7050.0,TRONDHEIM
4390064,5001,TRONDHEIM,182287008,1,111.0,Enebolig,TB,Tatt i bruk,19700923,19701023,19710323,8.0,,,276453516.0,Bregnevegen,1182.0,22.0,,,7050.0,TRONDHEIM
4390065,5001,TRONDHEIM,182288330,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19510619,19510719,19520619,168.0,,,276366259.0,Bugges veg,1050.0,6.0,,,7051.0,TRONDHEIM
4390066,5001,TRONDHEIM,182287008,2,111.0,Enebolig,TB,Tatt i bruk,19850226,19850326,19850826,5.0,,,276453516.0,Bregnevegen,1182.0,22.0,,,7050.0,TRONDHEIM
4390067,5001,TRONDHEIM,182288322,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19510619,19510719,19511219,14.0,,,,,,,,,,
4390068,5001,TRONDHEIM,182287008,3,111.0,Enebolig,TB,Tatt i bruk,20030520,20030612,20040319,20.0,,,276453516.0,Bregnevegen,1182.0,22.0,,,7050.0,TRONDHEIM
4390069,5001,TRONDHEIM,182288349,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760629,19760916,19770330,58.0,,,276397804.0,Olav Trondsons veg,5530.0,7.0,,,7051.0,TRONDHEIM
4390070,5001,TRONDHEIM,182287016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760921,19761013,19770921,0.0,,,,,,,,,,
4390071,5001,TRONDHEIM,182288349,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19531104,19531204,19560421,237.0,,,276397804.0,Olav Trondsons veg,5530.0,7.0,,,7051.0,TRONDHEIM
4390072,5001,TRONDHEIM,182287024,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19580304,19580404,19581124,262.0,,,276384713.0,Kornblomstvegen,3940.0,7.0,A,,7050.0,TRONDHEIM
4390073,5001,TRONDHEIM,182288365,0,111.0,Enebolig,TB,Tatt i bruk,19561008,19561108,19580830,202.0,,,276368762.0,Olav Trondsons veg,5530.0,17.0,,,7051.0,TRONDHEIM
4390074,5001,TRONDHEIM,182287024,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590630,19590730,19600130,22.0,,,276384713.0,Kornblomstvegen,3940.0,7.0,A,,7050.0,TRONDHEIM
4390075,5001,TRONDHEIM,182288349,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19761116,19770113,19771115,36.0,,,276397804.0,Olav Trondsons veg,5530.0,7.0,,,7051.0,TRONDHEIM
4390076,5001,TRONDHEIM,182287024,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760921,19761013,19770921,33.0,,,276384713.0,Kornblomstvegen,3940.0,7.0,A,,7050.0,TRONDHEIM
4390077,5001,TRONDHEIM,182288373,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
4390078,5001,TRONDHEIM,182287032,0,131.0,Rekkehus,TB,Tatt i bruk,19551010,19551110,19561110,120.0,,,276384718.0,Kornblomstvegen,3940.0,11.0,,,7050.0,TRONDHEIM
4390079,5001,TRONDHEIM,182288381,0,111.0,Enebolig,TB,Tatt i bruk,19570629,19570829,19580830,204.0,,,276368766.0,Olav Trondsons veg,5530.0,15.0,,,7051.0,TRONDHEIM
4390080,5001,TRONDHEIM,182288365,1,111.0,Enebolig,TB,Tatt i bruk,20040519,20040519,20050906,28.0,,,,,,,,,,
4390081,5001,TRONDHEIM,182287040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700311,19700411,19701011,11.0,,,,,,,,,,
4390082,5001,TRONDHEIM,182287059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580602,19581001,19590202,18.0,,,,,,,,,,
4390083,5001,TRONDHEIM,182288411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640506,19650606,19651106,16.0,,,,,,,,,,
4390084,5001,TRONDHEIM,182287067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570601,19570701,19590321,25.0,,,,,,,,,,
4390085,5001,TRONDHEIM,182288403,0,111.0,Enebolig,TB,Tatt i bruk,19640506,19640606,19650506,218.0,,,276368771.0,Olav Trondsons veg,5530.0,18.0,,,7051.0,TRONDHEIM
4390086,5001,TRONDHEIM,182287075,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19560312,19560412,19590107,121.0,,,276384725.0,Kornblomstvegen,3940.0,15.0,B,,7050.0,TRONDHEIM
4390087,5001,TRONDHEIM,182288446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840529,19840629,19841129,30.0,,,,,,,,,,
4390088,5001,TRONDHEIM,182287083,0,111.0,Enebolig,TB,Tatt i bruk,19570415,19570515,19580830,155.0,,,276453526.0,Bregnevegen,1182.0,32.0,,,7050.0,TRONDHEIM
4390089,5001,TRONDHEIM,182288438,0,111.0,Enebolig,TB,Tatt i bruk,19811110,19811210,19830620,191.0,,,276368772.0,Olav Trondsons veg,5530.0,16.0,,,7051.0,TRONDHEIM
4390090,5001,TRONDHEIM,182287083,1,111.0,Enebolig,TB,Tatt i bruk,19680508,19680608,19681108,15.0,,,276453526.0,Bregnevegen,1182.0,32.0,,,7050.0,TRONDHEIM
4390091,5001,TRONDHEIM,182288462,0,111.0,Enebolig,TB,Tatt i bruk,19570603,19570703,19581124,293.0,,,276368776.0,Olav Trondsons veg,5530.0,12.0,,,7051.0,TRONDHEIM
4390092,5001,TRONDHEIM,182287083,2,111.0,Enebolig,TB,Tatt i bruk,19710825,19710925,19720225,7.0,,,276453526.0,Bregnevegen,1182.0,32.0,,,7050.0,TRONDHEIM
4390093,5001,TRONDHEIM,182288454,0,111.0,Enebolig,TB,Tatt i bruk,19570415,19570515,19580830,209.0,,,276368774.0,Olav Trondsons veg,5530.0,14.0,,,7051.0,TRONDHEIM
4390094,5001,TRONDHEIM,182287091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610904,19611004,19620304,22.0,,,,,,,,,,
4390095,5001,TRONDHEIM,182288489,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560207,19560307,19570307,300.0,,,276386853.0,Leif Tronstads veg,4270.0,9.0,B,,7051.0,TRONDHEIM
4390096,5001,TRONDHEIM,182287105,0,111.0,Enebolig,TB,Tatt i bruk,19570604,19570704,19580830,158.0,,,276453528.0,Bregnevegen,1182.0,34.0,,,7050.0,TRONDHEIM
4390097,5001,TRONDHEIM,182288470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750319,19750419,19750919,48.0,,,,,,,,,,
4390098,5001,TRONDHEIM,182287121,0,111.0,Enebolig,TB,Tatt i bruk,19570415,19570515,19580213,235.0,,,276453524.0,Bregnevegen,1182.0,30.0,,,7050.0,TRONDHEIM
4390099,5001,TRONDHEIM,182287113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4390100,5001,TRONDHEIM,182288489,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060324,20060526,20080201,84.0,,,,,,,,,,
4390101,5001,TRONDHEIM,182287121,1,111.0,Enebolig,TB,Tatt i bruk,20040303,20040403,20050403,20.0,,,276453524.0,Bregnevegen,1182.0,30.0,,,7050.0,TRONDHEIM
4390102,5001,TRONDHEIM,182288489,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060324,20060526,20080201,69.0,,,,,,,,,,
4390103,5001,TRONDHEIM,182288500,0,111.0,Enebolig,TB,Tatt i bruk,19540823,19540903,19570326,186.0,,,276368778.0,Dybdahls veg,1390.0,32.0,,,7051.0,TRONDHEIM
4390104,5001,TRONDHEIM,182288497,0,111.0,Enebolig,BR,Bygning revet/brent,19550606,19550706,19570326,239.0,,,276368777.0,Olav Trondsons veg,5530.0,10.0,A,,7051.0,TRONDHEIM
4390105,5001,TRONDHEIM,182288519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4390106,5001,TRONDHEIM,182288500,1,111.0,Enebolig,TB,Tatt i bruk,19710113,19710213,19710713,13.0,,,276368778.0,Dybdahls veg,1390.0,32.0,,,7051.0,TRONDHEIM
4390107,5001,TRONDHEIM,182288535,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510111,19510211,19520811,310.0,,,276368779.0,Dybdahls veg,1390.0,34.0,,,7051.0,TRONDHEIM
4390108,5001,TRONDHEIM,182288527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670111,19670211,19670711,30.0,,,,,,,,,,
4390109,5001,TRONDHEIM,182288543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620205,19620619,19630814,239.0,,,276452611.0,Astri Aasens veg,1076.0,2.0,A,,7051.0,TRONDHEIM
4390110,5001,TRONDHEIM,182288535,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890425,19890525,19891025,14.0,,,276368779.0,Dybdahls veg,1390.0,34.0,,,7051.0,TRONDHEIM
4390111,5001,TRONDHEIM,182291161,1,111.0,Enebolig,TB,Tatt i bruk,19880226,19880326,19880926,51.0,,,276456677.0,Angelltrøvegen,8729.0,120.0,,,7048.0,TRONDHEIM
4390112,5001,TRONDHEIM,182291161,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,251.0,,,276456677.0,Angelltrøvegen,8729.0,120.0,,,7048.0,TRONDHEIM
4390113,5001,TRONDHEIM,182291188,1,111.0,Enebolig,TB,Tatt i bruk,20031217,10101,20141231,19.0,,,276456676.0,Angelltrøvegen,8729.0,118.0,,,7048.0,TRONDHEIM
4390114,5001,TRONDHEIM,182291188,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,129.0,,,276456676.0,Angelltrøvegen,8729.0,118.0,,,7048.0,TRONDHEIM
4390115,5001,TRONDHEIM,182291226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,116.0,,,276457225.0,Angelltrøvegen,8729.0,210.0,,,7048.0,TRONDHEIM
4390116,5001,TRONDHEIM,182291234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,112.0,,,,,,,,,,
4390117,5001,TRONDHEIM,182291196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,276457223.0,Angelltrøvegen,8729.0,206.0,,,7048.0,TRONDHEIM
4390118,5001,TRONDHEIM,182291218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,276457224.0,Angelltrøvegen,8729.0,208.0,,,7048.0,TRONDHEIM
4390119,5001,TRONDHEIM,182291250,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19951113,19951213,19960513,215.0,,,276457228.0,Angelltrøvegen,8729.0,218.0,,,7048.0,TRONDHEIM
4390120,5001,TRONDHEIM,182291242,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,100.0,,,276457226.0,Angelltrøvegen,8729.0,214.0,,,7048.0,TRONDHEIM
4390121,5001,TRONDHEIM,182291269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,276457229.0,Angelltrøvegen,8729.0,220.0,,,7048.0,TRONDHEIM
4390122,5001,TRONDHEIM,182291269,1,111.0,Enebolig,TB,Tatt i bruk,19900509,19900609,19901109,18.0,,,276457229.0,Angelltrøvegen,8729.0,220.0,,,7048.0,TRONDHEIM
4390123,5001,TRONDHEIM,182291250,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850909,19851009,19860309,9.0,,,276457228.0,Angelltrøvegen,8729.0,218.0,,,7048.0,TRONDHEIM
4390124,5001,TRONDHEIM,182291285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,276457231.0,Angelltrøvegen,8729.0,224.0,,,7048.0,TRONDHEIM
4390125,5001,TRONDHEIM,182291285,1,111.0,Enebolig,TB,Tatt i bruk,19941110,19941210,19950410,82.0,,,276457231.0,Angelltrøvegen,8729.0,224.0,,,7048.0,TRONDHEIM
4390126,5001,TRONDHEIM,182291277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,276457230.0,Angelltrøvegen,8729.0,222.0,,,7048.0,TRONDHEIM
4390127,5001,TRONDHEIM,182291293,1,111.0,Enebolig,TB,Tatt i bruk,19921124,19921224,19930424,13.0,,,276457232.0,Angelltrøvegen,8729.0,226.0,,,7048.0,TRONDHEIM
4390128,5001,TRONDHEIM,182291293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,276457232.0,Angelltrøvegen,8729.0,226.0,,,7048.0,TRONDHEIM
4390129,5001,TRONDHEIM,182291323,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,112.0,,,,,,,,,,
4390130,5001,TRONDHEIM,182291331,0,111.0,Enebolig,TB,Tatt i bruk,19670816,19670916,19680916,185.0,,,276457236.0,Angelltrøvegen,8729.0,234.0,,,7048.0,TRONDHEIM
4390131,5001,TRONDHEIM,182291307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
4390132,5001,TRONDHEIM,182291315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
4390133,5001,TRONDHEIM,182291358,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,276457233.0,Angelltrøvegen,8729.0,228.0,,,7048.0,TRONDHEIM
4390134,5001,TRONDHEIM,182291331,1,111.0,Enebolig,TB,Tatt i bruk,19881213,19890113,19890613,85.0,,,276457236.0,Angelltrøvegen,8729.0,234.0,,,7048.0,TRONDHEIM
