,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5500013,3045,SIGDAL,300818312,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200803,20200803,10101,129.0,,,6360185878.0,Kopsengseter,8075.0,4.0,,,3359.0,EGGEDAL
5500014,301,OSLO,80876327,1,111.0,Enebolig,FA,Ferdigattest,10101,20190920,10101,0.0,,,285703843.0,Hartmanns vei,12709.0,36.0,C,,284.0,OSLO
5500015,301,OSLO,300818077,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200724,20210310,10101,141.0,,,6377958299.0,Agronomveien,10052.0,1.0,M,,1187.0,OSLO
5500016,3045,SIGDAL,300818316,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200804,20200804,10101,57.0,,,6369233806.0,Skareseterveien,8025.0,46.0,,,3359.0,EGGEDAL
5500017,5054,INDRE FOSEN,300818435,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5500018,4222,BYKLE,300817990,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200710,10101,291.0,,,143741351.0,Røyrvikåsen bustadfelt,1048.0,10.0,,,4755.0,HOVDEN I SETESDAL
5500019,1130,STRAND,172187781,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180313,10101,45.0,,,,,,,,,,
5500020,301,OSLO,300818088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200724,20210310,10101,362.0,,,,,,,,,,
5500021,4222,BYKLE,300818035,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200709,10101,39.0,,,,,,,,,,
5500022,3006,KONGSBERG,300385272,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200323,20200323,10101,35.0,,,461930036.0,Formerløkka,9110.0,68.0,,,3610.0,KONGSBERG
5500023,3446,GRAN,300818006,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5500024,3807,SKIEN,300817994,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200710,20200710,10101,46.0,,,412468099.0,Suttervikvegen,82400.0,329.0,,,3731.0,SKIEN
5500025,3807,SKIEN,164568172,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200803,10101,9.4,,,41769610.0,Røsslyngvegen,72780.0,4.0,,,3734.0,SKIEN
5500026,3807,SKIEN,300818013,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200709,10101,49.0,,,,,,,,,,
5500027,3006,KONGSBERG,300818484,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200703,20200703,10101,45.6,,,,,,,,,,
5500028,3807,SKIEN,164636798,1,111.0,Enebolig,FA,Ferdigattest,10101,20200710,10101,2.0,,,41750301.0,Bratsberggata,17200.0,20.0,,,3714.0,SKIEN
5500029,3807,SKIEN,300818039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200721,10101,49.6,,,,,,,,,,
5500030,4203,ARENDAL,300818019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5500031,3401,KONGSVINGER,1953,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200804,10101,9.0,,,110139369.0,Marthe Plassens veg,1590.0,4.0,,,2208.0,KONGSVINGER
5500032,4203,ARENDAL,300818067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5500033,301,OSLO,300817920,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200619,20200716,10101,34.0,,,,,,,,,,
5500034,4203,ARENDAL,300818096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
5500035,5021,OPPDAL,183816551,1,111.0,Enebolig,FA,Ferdigattest,10101,20200804,10101,30.1,,,,,,,,,,
5500036,3411,RINGSAKER,7156995,1,111.0,Enebolig,BA,Bygging avlyst,10101,20200804,10101,10.0,,,32047759.0,Frøbergvegen,8218.0,13.0,,,2320.0,FURNES
5500037,5001,TRONDHEIM,300818511,0,111.0,Enebolig,FA,Ferdigattest,20200806,20210225,10101,138.0,,,6393431952.0,Anders Tvereggens veg,1036.0,19.0,D,,7037.0,TRONDHEIM
5500038,5007,NAMSOS,20122404,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200609,10101,200.0,,,,,,,,,,
5500039,5001,TRONDHEIM,300818516,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200806,20210225,10101,117.0,,,6393431950.0,Anders Tvereggens veg,1036.0,19.0,B,,7037.0,TRONDHEIM
5500040,3420,ELVERUM,153941246,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200803,10101,22.0,,,,,,,,,,
5500041,4222,BYKLE,300818370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200630,10101,150.0,,,6369244449.0,Skisentervegen,1106.0,122.0,,,4755.0,HOVDEN I SETESDAL
5500042,4601,BERGEN,139643704,1,111.0,Enebolig,FA,Ferdigattest,20200805,20200805,10101,100.0,,,256933219.0,Stegane,51620.0,5.0,,,5136.0,MJØLKERÅEN
5500043,1108,SANDNES,24847195,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200731,10101,0.0,,,,,,,,,,
5500044,5001,TRONDHEIM,300818513,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200806,20210225,10101,117.0,,,6393431951.0,Anders Tvereggens veg,1036.0,19.0,C,,7037.0,TRONDHEIM
5500045,1528,SYKKYLVEN,300818688,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200727,10101,93.0,,,6369348545.0,,,,,0.0,6220.0,STRAUMGJERDE
5500046,3403,HAMAR,300818500,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200806,10101,14.0,,,,,,,,,,
5500047,3411,RINGSAKER,7156995,2,111.0,Enebolig,FA,Ferdigattest,10101,20200804,10101,24.0,,,32047759.0,Frøbergvegen,8218.0,13.0,,,2320.0,FURNES
5500048,4601,BERGEN,300818461,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200805,20201001,10101,63.0,,,,,,,,,,
5500049,5001,TRONDHEIM,10508908,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200806,20200806,10101,31.0,,,276375850.0,Harald Langhelles veg,2730.0,7.0,A,,7022.0,TRONDHEIM
5500050,3411,RINGSAKER,152293712,1,111.0,Enebolig,FA,Ferdigattest,10101,20200805,10101,10.0,,,32044922.0,Sløttvegen,6750.0,16.0,,,2390.0,MOELV
5500051,3403,HAMAR,300818315,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200805,10101,20.0,,,,,,,,,,
5500052,1520,ØRSTA,300818078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200731,10101,43.0,,,,,,,,,,
5500053,4206,FARSUND,168835582,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200805,10101,0.0,,,,,,,,,,
5500054,3411,RINGSAKER,7168365,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200805,10101,-25.0,,,,,,,,,,
5500055,3816,NOME,300818457,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200805,10101,41.0,,,6279408123.0,Munken,8062.0,21.0,,,3729.0,SKIEN
5500056,4203,ARENDAL,300818023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5500057,4203,ARENDAL,300817938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5500058,4203,ARENDAL,300818034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5500059,4203,ARENDAL,300818041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5500060,4203,ARENDAL,300818092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5500061,3030,LILLESTRØM,6860656,1,111.0,Enebolig,FA,Ferdigattest,20180302,20180302,10101,12.0,,,92260266.0,Tårnveien,14350.0,8.0,,,801.0,Oslo
5500062,3006,KONGSBERG,300818009,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5500063,1811,BINDAL,300818154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200730,20201230,88.0,,,,,,,,,,
5500064,1103,STAVANGER,300818344,0,999.0,,IG,Igangsettingstillatelse,10101,20200720,10101,0.0,,,,,,,,,,
5500065,1860,VESTVÅGØY,11301924,1,111.0,Enebolig,FA,Ferdigattest,10101,20200807,10101,100.0,,,56484131.0,Bekkefaret,1018.0,13.0,,,8372.0,GRAVDAL
5500066,3034,NES,300818027,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20200803,10101,170.0,,,6364792113.0,Symrefaret,6971.0,28.0,,,2150.0,ÅRNES
5500067,3035,EIDSVOLL,300818032,0,111.0,Enebolig,FA,Ferdigattest,20200220,20200220,10101,186.6,,,6369174370.0,Engavegen,10109.0,3.0,A,,2072.0,DAL
5500068,3053,JEVNAKER,300817960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200623,10101,33.5,,,,,,,,,,
5500069,3034,NES,300818033,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20200724,10101,170.0,,,6364792114.0,Symrefaret,6971.0,30.0,,,2150.0,ÅRNES
5500070,1507,ÅLESUND,300817975,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190917,20190917,10101,143.1,,,6369155840.0,,,,,0.0,6013.0,ÅLESUND
5500071,1813,BRØNNØY,300818329,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200805,10101,46.0,,,,,,,,,,
5500072,5001,TRONDHEIM,300278962,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200806,20200806,10101,21.0,,,419266575.0,Ranheimsfjæra,6103.0,109.0,,,6501.0,Trondheim
5500073,3053,JEVNAKER,300542423,1,111.0,Enebolig,FA,Ferdigattest,10101,20200703,10101,45.7,,,351082465.0,Brekkeveien,1954.0,8.0,,,3520.0,JEVNAKER
5500074,3047,MODUM,300818549,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200724,20200724,10101,46.8,,,,,,,,,,
5500075,1813,BRØNNØY,187579104,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200805,10101,19.0,,,231416202.0,Jektskipperveien,2500.0,18.0,,,7542.0,Brønnøysund
5500076,301,OSLO,300818116,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200724,20210310,10101,141.0,,,6377958293.0,Agronomveien,10052.0,1.0,E,,1187.0,OSLO
5500077,1133,HJELMELAND,300818569,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190916,10101,23.0,,,,,,,,,,
5500078,3047,MODUM,160434023,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200724,20200724,10101,13.5,,,,,,,,,,
5500079,3050,FLESBERG,300818338,0,111.0,Enebolig,FA,Ferdigattest,10101,20200729,20211011,172.4,,,6361209820.0,Krokvegen,2119.0,5.0,,,3623.0,LAMPELAND
5500080,3050,FLESBERG,300818367,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200730,10101,175.5,,,598903111.0,Kvearhagan,2342.0,20.0,,,3614.0,KONGSBERG
5500081,3050,FLESBERG,300818356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200729,10101,120.7,,,6271490844.0,Blåbergsetervegen,2235.0,39.0,,,3620.0,FLESBERG
5500082,1528,SYKKYLVEN,300818442,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200722,10101,115.9,,,6369272600.0,,,,,0.0,6220.0,STRAUMGJERDE
5500083,3050,FLESBERG,300818398,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200730,10101,88.8,,,216275611.0,Søre Blevegen,2069.0,784.0,,,3623.0,LAMPELAND
5500084,4220,BYGLAND,300818136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5500085,3407,GJØVIK,140158577,1,113.0,Våningshus,IG,Igangsettingstillatelse,20200731,20200731,10101,0.0,,,48690739.0,Mjølkevegen,5559.0,112.0,,,2825.0,GJØVIK
5500086,4203,ARENDAL,300818015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5500087,3050,FLESBERG,300818379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200730,20210930,102.0,,,6368022247.0,Øvre Åslandsetervegen,2331.0,30.0,,,3623.0,LAMPELAND
5500088,1528,SYKKYLVEN,300818451,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200709,10101,89.3,,,6369272603.0,,,,,0.0,6220.0,STRAUMGJERDE
5500089,3808,NOTODDEN,18236907,1,111.0,Enebolig,FA,Ferdigattest,20200708,20200708,10101,0.0,,,81094915.0,Hitterdalsvegen,1570.0,1.0,,,3675.0,NOTODDEN
5500090,3451,NORD-AURDAL,158068664,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200805,10101,0.0,,,,,,,,,,
5500091,1507,ÅLESUND,179042142,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200730,20200730,10101,41.6,,,322101345.0,Lyngholmvegen,17770.0,113.0,,,6057.0,ELLINGSØY
5500092,3036,NANNESTAD,300818083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200803,10101,65.0,,,,,,,,,,
5500093,3035,EIDSVOLL,300818108,0,111.0,Enebolig,FA,Ferdigattest,20200625,20200625,10101,142.3,,,6241159640.0,Venjarstubben,10440.0,7.0,,,2073.0,BØN
5500094,3040,NESBYEN,159620603,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200729,20200729,10101,26.0,,,196186665.0,Søre Bøgahaugen,1178.0,4.0,,,3540.0,NESBYEN
5500095,3019,VESTBY,148677131,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200807,10101,0.0,,,,,,,,,,
5500096,3029,LØRENSKOG,300818309,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200720,20210430,10101,1982.0,,,6405837071.0,Rådmann Paulsens gate,8880.0,56.0,,,1473.0,LØRENSKOG
5500097,3029,LØRENSKOG,300818311,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20200720,20210430,10101,8417.0,,,6405836611.0,Rådmann Paulsens gate,8880.0,36.0,,,1473.0,LØRENSKOG
5500098,4624,BJØRNAFJORDEN,300818666,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200806,10101,11.0,,,,,,,,,,
5500099,3029,LØRENSKOG,300818310,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200720,20210430,10101,9379.0,,,6405837070.0,Rådmann Paulsens gate,8880.0,54.0,,,1473.0,LØRENSKOG
5500100,3448,NORDRE LAND,157755161,2,113.0,Våningshus,IG,Igangsettingstillatelse,20200806,20200806,10101,0.0,,,45452283.0,Liavegen,3380.0,188.0,,,2880.0,NORD-TORPA
5500101,3430,OS,300818075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5500102,3430,OS,300818079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5500103,4614,STORD,300818155,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200702,10101,308.4,,,6369179400.0,Sjoarbakken,1108.0,12.0,A,,5411.0,STORD
5500104,5021,OPPDAL,300818512,0,113.0,Våningshus,FA,Ferdigattest,10101,20190902,10101,202.8,,,166715323.0,Gamle Kongeveg,1850.0,1780.0,,,7340.0,OPPDAL
5500105,4624,BJØRNAFJORDEN,300818671,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200807,10101,47.0,,,,,,,,,,
5500106,3026,AURSKOG-HØLAND,300818665,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200807,20200807,10101,338.0,,,6285347769.0,Taietveien,1457.0,29.0,,,1940.0,BJØRKELANGEN
5500107,3815,DRANGEDAL,300818339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200804,10101,70.4,,,6369214499.0,Rytterspranget terrasse,1281.0,59.0,,,3750.0,DRANGEDAL
5500108,1837,MELØY,300817961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200624,10101,65.0,,,,,,,,,,
5500109,1507,ÅLESUND,19988961,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200730,20200730,10101,0.0,,,240968246.0,Dyrøyvegen,17810.0,5.0,,,6057.0,ELLINGSØY
5500110,3443,VESTRE TOTEN,300818611,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200724,10101,45.0,,,44897700.0,Severin Olsens veg,6300.0,33.0,,,1645.0,Raufoss
5500111,1507,ÅLESUND,180275010,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200728,20200728,10101,40.0,,,85468831.0,Stettevika,53014.0,94.0,,,6260.0,SKODJE
5500112,3403,HAMAR,300818565,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20200806,10101,156.0,,,6369304553.0,Midtvangvegen,2229.0,224.0,B,,2322.0,RIDABU
5500113,3808,NOTODDEN,165027124,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20200708,20200708,10101,0.0,,,81089017.0,Storgata,2610.0,36.0,,,3674.0,NOTODDEN
5500114,3443,VESTRE TOTEN,300818572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200724,10101,20.0,,,282998175.0,Parkvegen,5000.0,29.0,A,,2843.0,EINA
5500115,1507,ÅLESUND,179000296,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200727,20200727,10101,25.0,,,240975407.0,Brusdalsvegen,18180.0,284.0,,,6011.0,ÅLESUND
5500116,3413,STANGE,300817966,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200731,10101,185.0,,,6369154565.0,Falck-Ytters veg,1151.0,25.0,B,,2335.0,STANGE
5500117,3401,KONGSVINGER,50571,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20200807,10101,490.0,,,110144117.0,Jernbanegata,1380.0,18.0,,,2211.0,KONGSVINGER
5500118,4225,LYNGDAL,169539758,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200729,10101,32.0,,,,,,,,,,
5500119,3401,KONGSVINGER,418323,1,113.0,Våningshus,FA,Ferdigattest,10101,20200805,10101,23.0,,,110152474.0,Øvre Tørmoveg,2770.0,47.0,,,2217.0,HOKKÅSEN
5500120,3006,KONGSBERG,300818141,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5500121,4635,GULEN,300818434,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20200702,20200702,10101,172.0,,,,,,,,,,
5500122,301,OSLO,300818170,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200731,20210119,10101,244.0,,,6371712823.0,Ringshusveien,15901.0,10.0,C,,1176.0,OSLO
5500123,3413,STANGE,300818298,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20200804,10101,132.0,,,6369166285.0,Bukkholtvegen,1154.0,27.0,,,2335.0,STANGE
5500124,4635,GULEN,176762829,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200702,20200702,10101,180.0,,,,,,,,,,
5500125,3002,MOSS,148391238,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200708,10101,20.0,,,,,,,,,,
5500126,4635,GULEN,176767413,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200712,20200713,10101,18.0,,,314442675.0,Brimnes,1005.0,100.0,,,5970.0,BYRKNESØY
5500127,5021,OPPDAL,183839454,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200803,10101,254.0,,,,,,,,,,
5500128,5021,OPPDAL,300818135,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200803,10101,171.0,,,,,,,,,,
5500129,5437,KARASJOK,300818238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200717,20200717,20201214,47.0,,,,,,,,,,
5500130,3817,MIDT-TELEMARK,300818217,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200730,10101,124.8,,,481285070.0,Grostulhaugane,1162.0,13.0,,,3804.0,BØ I TELEMARK
5500131,5055,HEIM,183121529,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200805,10101,12.0,,,78522190.0,Brekka,1005.0,3.0,,,7200.0,KYRKSÆTERØRA
5500132,3817,MIDT-TELEMARK,8622957,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200731,10101,44.0,,,68605715.0,Torstveitvegen,1014.0,87.0,,,3081.0,Bø
5500133,3813,BAMBLE,300818239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200803,20200909,10101,99.2,,,6369210930.0,Valleveien,1004.0,220.0,,,3967.0,STATHELLE
5500134,3807,SKIEN,300818046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200722,10101,40.0,,,,,,,,,,
5500135,3430,OS,300817946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5500136,3430,OS,300818057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5500137,3405,LILLEHAMMER,7100930,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200728,10101,4.0,,,448638837.0,Melsjøsetervegen,7209.0,266.0,,,2618.0,LILLEHAMMER
5500138,5057,ØRLAND,23683997,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200730,10101,1250.0,,,,,,,,,,
5500139,5057,ØRLAND,20981350,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20200728,20210618,5.2,,,368806359.0,Lysøyveien,1235.0,320.0,,,7168.0,LYSØYSUNDET
5500140,5057,ØRLAND,20981369,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20200721,20210618,5.2,,,368805301.0,Lysøyveien,1235.0,318.0,,,7168.0,LYSØYSUNDET
5500141,3403,HAMAR,300818626,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20200806,10101,49.0,,,,,,,,,,
5500142,1130,STRAND,24141969,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130328,10101,7.0,,,,,,,,,,
5500143,4624,BJØRNAFJORDEN,300818319,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5500144,3413,STANGE,300817962,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200731,10101,46.0,,,,,,,,,,
5500145,5021,OPPDAL,300817977,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20200728,10101,10101,3347.5,,,6369152270.0,Kjerkvegen,2445.0,108.0,,,7340.0,OPPDAL
5500146,301,OSLO,300818153,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200730,10101,240.0,,,6369196770.0,Kleiva,13769.0,21.0,C,,1088.0,OSLO
