,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1330959,5014,FRØYA,183378430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333192.0,Langheia,20080.0,5.0,,,7270.0,DYRVIK
1330960,5014,FRØYA,183385828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333265.0,Stølan,20102.0,52.0,,,7270.0,DYRVIK
1330961,5014,FRØYA,183385488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330962,5014,FRØYA,183378082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330963,5014,FRØYA,183385461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333259.0,Nordfrøyveien,20001.0,1197.0,,,7270.0,DYRVIK
1330964,5014,FRØYA,183378074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333186.0,Nordfrøyveien,20001.0,914.0,,,7270.0,DYRVIK
1330965,5014,FRØYA,183385518,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333264.0,Nordfrøyveien,20001.0,1212.0,,,7270.0,DYRVIK
1330966,5014,FRØYA,183378112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330967,5014,FRØYA,183385496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333270.0,Nordfrøyveien,20001.0,1199.0,,,7270.0,DYRVIK
1330968,5014,FRØYA,183378104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333178.0,Nordfrøyveien,20001.0,911.0,,,7270.0,DYRVIK
1330969,5014,FRØYA,183385437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335379.0,Nordfrøyveien,20001.0,1163.0,,,7270.0,DYRVIK
1330970,5014,FRØYA,183378031,0,611.0,Lekepark,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,79333209.0,Nessaveien,20085.0,18.0,,,7270.0,DYRVIK
1330971,5014,FRØYA,183385429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333329.0,Strømøyveien,20005.0,263.0,,,7270.0,DYRVIK
1330972,5014,FRØYA,183378023,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1330973,5014,FRØYA,183385453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333267.0,Nordfrøyveien,20001.0,1191.0,,,7270.0,DYRVIK
1330974,5014,FRØYA,183378066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79332923.0,Nordfrøyveien,20001.0,912.0,,,7270.0,DYRVIK
1330975,5014,FRØYA,183385445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333266.0,Nordfrøyveien,20001.0,1169.0,,,7270.0,DYRVIK
1330976,5014,FRØYA,183378058,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333185.0,Nordfrøyveien,20001.0,910.0,,,7270.0,DYRVIK
1330977,5014,FRØYA,183385399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330978,5014,FRØYA,183378015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333197.0,Nessaveien,20085.0,16.0,,,7270.0,DYRVIK
1330979,5014,FRØYA,183378007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333195.0,Nessaveien,20085.0,10.0,,,7270.0,DYRVIK
1330980,5014,FRØYA,183385410,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1330981,5014,FRØYA,183385402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333335.0,Strømøyveien,20005.0,265.0,,,7270.0,DYRVIK
1330982,5014,FRØYA,183378015,1,111.0,Enebolig,TB,Tatt i bruk,19970708,19980131,19990203,79.0,,,79333197.0,Nessaveien,20085.0,16.0,,,7270.0,DYRVIK
1330983,5014,FRØYA,183385372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79336288.0,Strømøyveien,20005.0,273.0,,,7270.0,DYRVIK
1330984,5014,FRØYA,183377965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333180.0,Årvikveien,20084.0,8.0,,,7270.0,DYRVIK
1330985,5014,FRØYA,183385364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330986,5014,FRØYA,183377957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330987,5014,FRØYA,183385380,1,111.0,Enebolig,TB,Tatt i bruk,19960709,19960710,19970701,70.0,,,79333323.0,Strømøyveien,20005.0,269.0,A,,7270.0,DYRVIK
1330988,5014,FRØYA,183377981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330989,5014,FRØYA,183385380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,347.0,,,6364023282.0,Strømøyveien,20005.0,269.0,B,,7270.0,DYRVIK
1330990,5014,FRØYA,183377973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333177.0,Nessaveien,20085.0,8.0,,,7270.0,DYRVIK
1330991,5014,FRØYA,183377922,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330992,5014,FRØYA,183377914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,79333179.0,Kaibakkan,20086.0,21.0,,,7270.0,DYRVIK
1330993,5014,FRØYA,183377949,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,79335365.0,Årvikveien,20084.0,10.0,,,7270.0,DYRVIK
1330994,5014,FRØYA,183377930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79336261.0,Årvikveien,20084.0,13.0,,,7270.0,DYRVIK
1330995,5014,FRØYA,183377884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330996,5014,FRØYA,183377876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,79333220.0,Kaibakkan,20086.0,23.0,,,7270.0,DYRVIK
1330997,5014,FRØYA,183377906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79332918.0,Årvikveien,20084.0,25.0,,,7270.0,DYRVIK
1330998,5014,FRØYA,183377892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1330999,5014,FRØYA,183377868,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,79333222.0,Kaibakkan,20086.0,19.0,,,7270.0,DYRVIK
1331000,3806,PORSGRUNN,164106608,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
1331001,4646,FJALER,9992596,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19910625,19910801,19911125,130.0,,,79752346.0,Furenesvegen,1020.0,215.0,,,6967.0,HELLEVIK I FJALER
1331002,4646,FJALER,20517360,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20030805,10101,10101,96.0,,,,,,,,,,
1331003,4646,FJALER,20517379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030801,20030806,10101,56.0,,,79754165.0,Notanesvegen,1080.0,89.0,,,6964.0,KORSSUND
1331004,4646,FJALER,20517387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030730,20040812,20101116,98.0,,,79754178.0,Kjøsnesvegen,1021.0,287.0,,,6967.0,HELLEVIK I FJALER
1331005,4646,FJALER,9992618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910614,19910801,19920910,77.0,,,79752644.0,Korssundvegen,1018.0,12.0,,,6964.0,KORSSUND
1331006,4646,FJALER,20517395,0,111.0,Enebolig,IG,Igangsettingstillatelse,20030729,20030805,10101,251.0,,,79751147.0,Nordre Kjøsnes,1073.0,19.0,,,6967.0,HELLEVIK I FJALER
1331007,4646,FJALER,9992626,0,111.0,Enebolig,TB,Tatt i bruk,19911220,19920310,19940405,250.0,,,79752195.0,Flekkekleivane,1023.0,41.0,,,6968.0,FLEKKE
1331008,4646,FJALER,20517409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030729,20031015,20050621,116.0,,,,,,,,,,
1331009,4646,FJALER,9992634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910625,19940601,19940624,40.0,,,,,,,,,,
1331010,4646,FJALER,20517417,0,111.0,Enebolig,TB,Tatt i bruk,20030813,20030814,20031211,147.0,,,79754201.0,Bjerga,1048.0,43.0,,,6963.0,DALE I SUNNFJORD
1331011,4646,FJALER,9992642,0,111.0,Enebolig,TB,Tatt i bruk,19911011,19920310,19931217,311.0,,,79752200.0,Flekkekleivane,1023.0,44.0,,,6968.0,FLEKKE
1331012,4646,FJALER,20517425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030725,20040725,20110104,30.0,,,,,,,,,,
1331013,4646,FJALER,9989870,0,111.0,Enebolig,TB,Tatt i bruk,19860101,19860210,19870228,225.0,,,79752234.0,Vassliåsvegen,1024.0,166.0,,,6968.0,FLEKKE
1331014,4646,FJALER,9992650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1331015,4646,FJALER,20517433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030724,20030801,20050621,50.0,,,,,,,,,,
1331016,4646,FJALER,9992650,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920408,19920415,19920914,86.0,,,,,,,,,,
1331017,4646,FJALER,9989889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860101,19870330,19880812,55.0,,,79752208.0,Hauglandsvegen,1016.0,224.0,,,6968.0,FLEKKE
1331018,4646,FJALER,20517441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020624,20021204,20211019,0.0,,,79752229.0,Nautsundvegen,1003.0,564.0,,,6968.0,FLEKKE
1331019,4646,FJALER,9992669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920409,19920601,19930107,36.0,,,,,,,,,,
1331020,4646,FJALER,20517468,0,212.0,Verkstedbygning,TB,Tatt i bruk,20020625,20040625,20101111,300.0,,,,,,,,,,
1331021,4646,FJALER,9989897,0,111.0,Enebolig,TB,Tatt i bruk,19860201,19860609,19880107,133.0,,,79752131.0,Vassdalsvegen,1005.0,775.0,,,6963.0,DALE I SUNNFJORD
1331022,4646,FJALER,20517476,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020624,20020724,20030801,33.0,,,,,,,,,,
1331023,4646,FJALER,9992677,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920402,19950825,19960815,52.0,,,,,,,,,,
1331024,4646,FJALER,9989900,0,111.0,Enebolig,TB,Tatt i bruk,19860201,19860522,19870604,186.0,,,79751727.0,Nedre Bjergelia,1069.0,17.0,,,6963.0,DALE I SUNNFJORD
1331025,4646,FJALER,20517484,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,79751299.0,Einehaugsvegen,1066.0,119.0,,,6963.0,DALE I SUNNFJORD
1331026,4646,FJALER,9992685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,79752715.0,Svehogen,1068.0,15.0,,,6963.0,DALE I SUNNFJORD
1331027,4646,FJALER,20517492,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20030827,20030902,10101,288.0,,,,,,,,,,
1331028,4646,FJALER,20517506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030902,20040415,20040901,25.0,,,,,,,,,,
1331029,4646,FJALER,9989951,0,111.0,Enebolig,TB,Tatt i bruk,19860321,19860512,19870422,214.0,,,79752194.0,Flekkekleivane,1023.0,28.0,,,6968.0,FLEKKE
1331030,4646,FJALER,9992685,1,111.0,Enebolig,TB,Tatt i bruk,19910605,19920601,19920905,41.0,,,,,,,,,,
1331031,4646,FJALER,20517514,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20030902,20030902,10101,60.0,,,,,,,,,,
1331032,4646,FJALER,9989994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860401,19860512,19861230,216.0,,,,,,,,,,
1331033,4646,FJALER,9992693,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,789.0,,,6242604460.0,Toppen,1075.0,12.0,,,6963.0,DALE I SUNNFJORD
1331034,4646,FJALER,20517522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,79753364.0,Kjøsnesvegen,1021.0,227.0,,,6967.0,HELLEVIK I FJALER
1331035,4646,FJALER,9992693,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920721,19920801,19930108,90.0,,,79754241.0,Toppen,1075.0,14.0,,,6963.0,DALE I SUNNFJORD
1331036,4646,FJALER,20517522,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020402,20020408,20021219,26.0,,,79753364.0,Kjøsnesvegen,1021.0,227.0,,,6967.0,HELLEVIK I FJALER
1331037,4646,FJALER,9990003,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,318.0,,,79751783.0,Jarstadvegen,1041.0,147.0,,,6963.0,DALE I SUNNFJORD
1331038,4646,FJALER,9990003,1,113.0,Våningshus,TB,Tatt i bruk,19860401,19860620,19860725,130.0,,,79751783.0,Jarstadvegen,1041.0,147.0,,,6963.0,DALE I SUNNFJORD
1331039,4646,FJALER,9992707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19960815,0.0,,,,,,,,,,
1331040,4646,FJALER,20517530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020416,20020520,20050401,70.0,,,79754174.0,Steiestølsvegen,1033.0,340.0,,,6963.0,DALE I SUNNFJORD
1331041,4646,FJALER,9992707,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920721,19930216,19960815,55.0,,,,,,,,,,
1331042,4646,FJALER,9990038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,79752721.0,Bjerga,1048.0,25.0,,,6963.0,DALE I SUNNFJORD
1331043,4646,FJALER,20517549,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020606,20040401,10101,57.0,,,,,,,,,,
1331044,4646,FJALER,9990038,1,111.0,Enebolig,TB,Tatt i bruk,19860601,19870401,19870612,70.0,,,79752721.0,Bjerga,1048.0,25.0,,,6963.0,DALE I SUNNFJORD
1331045,4646,FJALER,9992707,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20030401,20061213,10101,0.0,,,,,,,,,,
1331046,4646,FJALER,9992715,0,111.0,Enebolig,TB,Tatt i bruk,19920408,19920615,19920724,180.0,,,79752154.0,Strandavegen,1031.0,392.0,,,6963.0,DALE I SUNNFJORD
1331047,4646,FJALER,9990046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1331048,4646,FJALER,20517557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020624,20020724,20030901,45.0,,,,,,,,,,
1331049,4646,FJALER,9990046,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860601,19860601,19860725,35.0,,,,,,,,,,
1331050,4646,FJALER,9992723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910423,19910615,19920905,56.0,,,79752128.0,Steiestølsvegen,1033.0,212.0,,,6963.0,DALE I SUNNFJORD
1331051,4646,FJALER,9994718,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,19960514,19960514,19960810,491.0,,,79753346.0,Hauglandsvegen,1016.0,294.0,,,6968.0,FLEKKE
1331052,4646,FJALER,20517565,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20020625,10101,10101,59.0,,,79752169.0,Gamle postvegen,1052.0,4.0,,,6968.0,FLEKKE
1331053,4646,FJALER,9990054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860601,19860601,19860725,33.0,,,,,,,,,,
1331054,4646,FJALER,9992731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911218,19930216,19941025,75.0,,,79751788.0,Vosseteigvegen,1060.0,17.0,,,6963.0,DALE I SUNNFJORD
1331055,4646,FJALER,20517573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010913,20011013,20020110,32.0,,,,,,,,,,
1331056,4646,FJALER,20517115,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030401,20030407,20050127,181.0,,,6239997589.0,Fargarreset,1063.0,10.0,B,,6963.0,DALE I SUNNFJORD
1331057,4646,FJALER,20517123,0,111.0,Enebolig,FA,Ferdigattest,20030319,20030401,10101,401.0,,,79754198.0,Fargarreset,1063.0,5.0,,,6963.0,DALE I SUNNFJORD
1331058,4646,FJALER,9992405,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19910409,19910505,19911001,120.0,,,,,,,,,,
1331059,4646,FJALER,20517131,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,6246976040.0,Vågsvegen,1013.0,384.0,B,,6967.0,HELLEVIK I FJALER
1331060,4646,FJALER,20517158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,79751344.0,Hatledalsvegen,1079.0,22.0,,,6963.0,DALE I SUNNFJORD
1331061,4646,FJALER,9992413,0,111.0,Enebolig,TB,Tatt i bruk,19910903,19911001,19930216,238.0,,,79753712.0,Åsnesvegen,1022.0,4.0,,,6969.0,STRAUMSNES
1331062,4646,FJALER,20517166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,79752306.0,Vågsvegen,1013.0,307.0,,,6967.0,HELLEVIK I FJALER
1331063,4646,FJALER,20517174,0,231.0,Lagerhall,FA,Ferdigattest,20030402,20061018,10101,45.0,,,79751240.0,Hauglandsvegen,1016.0,336.0,,,6968.0,FLEKKE
1331064,4646,FJALER,9992421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911220,19920901,19920908,42.0,,,,,,,,,,
1331065,4646,FJALER,20517182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030424,20030524,20050921,113.0,,,79753624.0,Åsnesvegen,1022.0,139.0,,,6969.0,STRAUMSNES
1331066,4646,FJALER,9992448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911024,19931217,19950825,49.0,,,79753705.0,Gjølangervegen,1010.0,634.0,,,6967.0,HELLEVIK I FJALER
1331067,4646,FJALER,20517190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030513,20061116,10101,34.0,,,,,,,,,,
1331068,4646,FJALER,20517204,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030513,20030601,10101,49.0,,,,,,,,,,
1331069,4646,FJALER,9992456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911024,19931217,19950825,49.0,,,79753704.0,Gjølangervegen,1010.0,632.0,,,6967.0,HELLEVIK I FJALER
1331070,4646,FJALER,20517212,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030513,20030530,20050621,240.0,,,6240001378.0,Fargarreset,1063.0,1.0,B,,6963.0,DALE I SUNNFJORD
1331071,4646,FJALER,9992464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911024,19931217,19950825,49.0,,,79753703.0,Gjølangervegen,1010.0,636.0,,,6967.0,HELLEVIK I FJALER
1331072,4646,FJALER,20517220,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020531,20020627,20021115,253.0,,,6239848438.0,Bortnheimsvegen,1071.0,17.0,B,,6963.0,DALE I SUNNFJORD
1331073,4646,FJALER,9992480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911230,19940601,19940624,40.0,,,79752714.0,Steiestølsvegen,1033.0,330.0,,,6963.0,DALE I SUNNFJORD
1331074,4646,FJALER,20517239,0,111.0,Enebolig,TB,Tatt i bruk,20030515,20030604,20040203,148.0,,,79754208.0,Fargarreset,1063.0,3.0,,,6963.0,DALE I SUNNFJORD
1331075,4646,FJALER,9992499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,79752214.0,Tyssevegen,1009.0,108.0,,,6968.0,FLEKKE
1331076,4646,FJALER,9992499,1,113.0,Våningshus,RA,Rammetillatelse,19910724,10101,10101,92.0,,,79752214.0,Tyssevegen,1009.0,108.0,,,6968.0,FLEKKE
1331077,4646,FJALER,20517247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030515,20030604,20040203,54.0,,,,,,,,,,
1331078,4646,FJALER,9992502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911003,19920501,19920910,44.0,,,79753321.0,Einingsvegen,1057.0,164.0,,,6967.0,HELLEVIK I FJALER
1331079,4646,FJALER,20517255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010608,20030510,20100707,45.0,,,,,,,,,,
1331080,4646,FJALER,9992510,0,111.0,Enebolig,TB,Tatt i bruk,19880519,19900401,19920903,239.0,,,79752625.0,Grytøyra,1019.0,59.0,,,6967.0,HELLEVIK I FJALER
1331081,4646,FJALER,20517263,0,111.0,Enebolig,TB,Tatt i bruk,20020904,20040401,20101110,228.0,,,79754173.0,Ytstenesvegen,1051.0,57.0,,,6968.0,FLEKKE
1331082,4646,FJALER,9992529,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19920211,19941001,19941025,44.0,,,,,,,,,,
1331083,4646,FJALER,20517271,0,212.0,Verkstedbygning,RA,Rammetillatelse,20021114,10101,10101,210.0,,,6242670127.0,Strandavegen,1031.0,475.0,,,6963.0,DALE I SUNNFJORD
1331084,4646,FJALER,20517298,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20021008,20061019,10101,56.0,,,,,,,,,,
1331085,4646,FJALER,9992537,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19920211,10101,10101,24.0,,,,,,,,,,
1331086,4646,FJALER,20517301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020912,20030912,20110107,39.0,,,79752750.0,Einingsvegen,1057.0,119.0,,,6967.0,HELLEVIK I FJALER
1331087,4646,FJALER,9992545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1331088,4646,FJALER,20517328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030620,20040720,20060418,82.0,,,79754202.0,Guddalsvegen,1007.0,1585.0,,,6966.0,GUDDAL
1331089,4646,FJALER,9992545,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19910923,10101,10101,65.0,,,,,,,,,,
1331090,4646,FJALER,20517336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020612,20040310,10101,60.0,,,,,,,,,,
1331091,4646,FJALER,9992588,0,111.0,Enebolig,BR,Bygning revet/brent,19970623,10101,20020607,0.0,,,,,,,,,,
1331092,4646,FJALER,20517344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,79754212.0,Dalsvegen,1002.0,394.0,,,6963.0,DALE I SUNNFJORD
1331093,4646,FJALER,20517352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030724,20030804,10101,74.0,,,79754213.0,Notanesvegen,1080.0,86.0,,,6964.0,KORSSUND
1331094,4646,FJALER,9992588,2,111.0,Enebolig,BR,Bygning revet/brent,19970623,10101,10101,0.0,,,,,,,,,,
1331095,4646,FJALER,20516801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754645.0,,,,,2.0,6966.0,GUDDAL
1331096,4646,FJALER,20516828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754341.0,,,,,2.0,6969.0,STRAUMSNES
1331097,4646,FJALER,20516836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754340.0,,,,,3.0,6969.0,STRAUMSNES
1331098,4646,FJALER,20516844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754643.0,,,,,1.0,6966.0,GUDDAL
1331099,4646,FJALER,20516852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754335.0,,,,,2.0,6967.0,HELLEVIK I FJALER
1331100,4646,FJALER,20516860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,79754334.0,,,,,2.0,6967.0,HELLEVIK I FJALER
1331101,4646,FJALER,20516879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,9.0,,,79752126.0,Norddalsvegen,1032.0,360.0,,,6963.0,DALE I SUNNFJORD
1331102,4646,FJALER,20516887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,79754193.0,Norddalsvegen,1032.0,414.0,,,6963.0,DALE I SUNNFJORD
1331103,4646,FJALER,20516895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,79754194.0,Norddalsvegen,1032.0,392.0,,,6963.0,DALE I SUNNFJORD
1331104,4646,FJALER,20516909,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,79754195.0,Norddalsvegen,1032.0,446.0,,,6963.0,DALE I SUNNFJORD
1331105,4646,FJALER,20516917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,79754349.0,,,,,1.0,6963.0,DALE I SUNNFJORD
1331106,4646,FJALER,20516925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
