,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
190035,3002,MOSS,145676231,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
190036,3002,MOSS,145676258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,20125576.0,Bråtengata,1540.0,73.0,,,1517.0,MOSS
190037,3002,MOSS,145676215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,20125174.0,Brageveien,1500.0,7.0,,,1517.0,MOSS
190038,3002,MOSS,145676223,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,277.0,,,20125173.0,Brageveien,1500.0,6.0,,,1517.0,MOSS
190039,3002,MOSS,145676096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
190040,3002,MOSS,145676118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.0,,,20129087.0,Hermods gate,3020.0,20.0,,,1517.0,MOSS
190041,3002,MOSS,145676088,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980909,19981001,10101,38.0,,,20129088.0,Hermods gate,3020.0,21.0,,,1517.0,MOSS
190042,3002,MOSS,145676150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,20136577.0,Th. Kittelsens gate,5460.0,37.0,,,1517.0,MOSS
190043,3002,MOSS,145676169,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,123.0,,,20125171.0,Brageveien,1500.0,4.0,,,1517.0,MOSS
190044,3002,MOSS,145676126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
190045,3002,MOSS,145676134,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,236.0,,,20129085.0,Hermods gate,3020.0,18.0,,,1517.0,MOSS
190046,3002,MOSS,145676045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,20136574.0,Th. Kittelsens gate,5460.0,35.0,A,,1517.0,MOSS
190047,3002,MOSS,145676053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,20136575.0,Th. Kittelsens gate,5460.0,35.0,B,,1517.0,MOSS
190048,3002,MOSS,145676029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,20136568.0,Th. Kittelsens gate,5460.0,31.0,,,1517.0,MOSS
190049,3002,MOSS,145676037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,20136570.0,Th. Kittelsens gate,5460.0,33.0,B,,1517.0,MOSS
190050,3002,MOSS,145676061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,20129089.0,Hermods gate,3020.0,23.0,,,1517.0,MOSS
190051,3002,MOSS,145676088,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,274.0,,,20129088.0,Hermods gate,3020.0,21.0,,,1517.0,MOSS
190052,3002,MOSS,145676053,1,111.0,Enebolig,TB,Tatt i bruk,20030624,20030801,20031201,9.0,,,20136575.0,Th. Kittelsens gate,5460.0,35.0,B,,1517.0,MOSS
190053,3002,MOSS,145676622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,20136569.0,Th. Kittelsens gate,5460.0,32.0,,,1517.0,MOSS
190054,3002,MOSS,145676630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
190055,3002,MOSS,145676606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,20125178.0,Brageveien,1500.0,12.0,,,1517.0,MOSS
190056,3002,MOSS,145676614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
190057,3002,MOSS,145676665,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,246.0,,,20125990.0,Camilla Colletts gate,1620.0,33.0,,,1517.0,MOSS
190058,3002,MOSS,145676673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,20127543.0,Framnesveien,2340.0,16.0,,,1517.0,MOSS
190059,3002,MOSS,145676649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,20136571.0,Th. Kittelsens gate,5460.0,34.0,,,1517.0,MOSS
190060,3002,MOSS,145676657,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,306.0,,,20136572.0,Th. Kittelsens gate,5460.0,34.0,A,,1517.0,MOSS
190061,3002,MOSS,145676533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,20131999.0,Ole Vigs gate,4260.0,27.0,,,1517.0,MOSS
190062,3002,MOSS,145676541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
190063,3002,MOSS,145676517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,20136583.0,Th. Kittelsens gate,5460.0,45.0,,,1517.0,MOSS
190064,3002,MOSS,145676525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
190065,3002,MOSS,145676584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,20125177.0,Brageveien,1500.0,10.0,,,1517.0,MOSS
190066,3002,MOSS,145676592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
190067,3002,MOSS,145676568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,20125175.0,Brageveien,1500.0,8.0,,,1517.0,MOSS
190068,3002,MOSS,145676576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
190069,3002,MOSS,145676460,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,268.7,,,20132005.0,Ole Vigs gate,4260.0,38.0,,,1517.0,MOSS
190070,3002,MOSS,145676452,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,320.0,,,20132006.0,Ole Vigs gate,4260.0,40.0,,,1517.0,MOSS
190071,3002,MOSS,145676452,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041027,10101,10101,22.0,,,20132007.0,Ole Vigs gate,4260.0,40.0,A,,1517.0,MOSS
190072,3002,MOSS,145676495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,20136582.0,Th. Kittelsens gate,5460.0,43.0,,,1517.0,MOSS
190073,3002,MOSS,145676509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
190074,3002,MOSS,145676479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,20132004.0,Ole Vigs gate,4260.0,36.0,,,1517.0,MOSS
190075,3002,MOSS,145676487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,281.0,,,20136581.0,Th. Kittelsens gate,5460.0,41.0,,,1517.0,MOSS
190076,3002,MOSS,145676371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,20127546.0,Framnesveien,2340.0,19.0,,,1517.0,MOSS
190077,3002,MOSS,145676398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,20127544.0,Framnesveien,2340.0,17.0,,,1517.0,MOSS
190078,3002,MOSS,145676355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,20127548.0,Framnesveien,2340.0,23.0,,,1517.0,MOSS
190079,3002,MOSS,145676363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,20127547.0,Framnesveien,2340.0,21.0,,,1517.0,MOSS
190080,3002,MOSS,145676428,1,111.0,Enebolig,TB,Tatt i bruk,10101,20030903,20190101,46.0,,,20132009.0,Ole Vigs gate,4260.0,44.0,,,1517.0,MOSS
190081,3002,MOSS,145676436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
190082,3002,MOSS,145676401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
190083,3002,MOSS,145676428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,20132009.0,Ole Vigs gate,4260.0,44.0,,,1517.0,MOSS
190084,3002,MOSS,145673054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,20139449.0,Åslia,6280.0,6.0,,,1512.0,MOSS
190085,3002,MOSS,145673062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
190086,3002,MOSS,145673038,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,256.0,,,20129026.0,Hellinga,2940.0,10.0,,,1518.0,MOSS
190087,3002,MOSS,145673046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
190088,3002,MOSS,145673097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
190089,3002,MOSS,145673100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
190090,3002,MOSS,145673070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,20139448.0,Åslia,6280.0,8.0,,,1512.0,MOSS
190091,3002,MOSS,145673089,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,256.0,,,20139447.0,Åslia,6280.0,10.0,,,1512.0,MOSS
190092,3002,MOSS,145672945,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,419.4,,,20136089.0,Stubben,5260.0,9.0,,,1512.0,MOSS
190093,3002,MOSS,145672953,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,49.0,,,,,,,,,,
190094,3002,MOSS,145672929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,20139453.0,Åslia,6280.0,15.0,,,1512.0,MOSS
190095,3002,MOSS,145672937,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,20139451.0,Åslia,6280.0,14.0,,,1512.0,MOSS
190096,3002,MOSS,145673003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
190097,3002,MOSS,145673011,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,263.0,,,20136093.0,Stubben,5260.0,15.0,,,1512.0,MOSS
190098,3002,MOSS,145672961,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,240.0,,,20136090.0,Stubben,5260.0,11.0,,,1512.0,MOSS
190099,3002,MOSS,145672996,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,230.0,,,20136092.0,Stubben,5260.0,13.0,,,1512.0,MOSS
190100,3002,MOSS,145672864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
190101,3002,MOSS,145672872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,20129027.0,Hellinga,2940.0,11.0,,,1518.0,MOSS
190102,3002,MOSS,145672856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
190103,3002,MOSS,145672902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
190104,3002,MOSS,145672910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20070815,182.0,,,20139454.0,Åslia,6280.0,13.0,,,1512.0,MOSS
190105,3002,MOSS,145672880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
190106,3002,MOSS,145672899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,365.0,,,20137637.0,Tyriveien,5680.0,3.0,,,1512.0,MOSS
190107,3002,MOSS,145673399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,20136088.0,Stubben,5260.0,8.0,,,1512.0,MOSS
190108,3002,MOSS,145678250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,20136578.0,Th. Kittelsens gate,5460.0,38.0,,,1517.0,MOSS
190109,3002,MOSS,145673402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,20136078.0,Stubben,5260.0,2.0,B,,1512.0,MOSS
190110,3002,MOSS,145678269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
190111,3002,MOSS,145673364,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,236.0,,,20134095.0,Skogstien,4960.0,4.0,,,1512.0,MOSS
190112,3002,MOSS,145678234,1,111.0,Enebolig,BA,Bygging avlyst,20020228,10101,10101,91.0,,,20125583.0,Bråtengata,1540.0,90.0,,,1517.0,MOSS
190113,3002,MOSS,145673380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
190114,3002,MOSS,145678242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
190115,3002,MOSS,145673445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,20137568.0,Tronvikveien,5660.0,34.0,,,1517.0,MOSS
190116,3002,MOSS,145678307,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,730.0,,,20131587.0,Strandpromenaden,5240.0,175.0,A,,1516.0,MOSS
190117,3002,MOSS,145673453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
190118,3002,MOSS,145678315,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,560.0,,,20131588.0,Strandpromenaden,5240.0,187.0,A,,1516.0,MOSS
190119,3002,MOSS,145673410,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,280.0,,,20136080.0,Stubben,5260.0,4.0,A,,1512.0,MOSS
190120,3002,MOSS,145678277,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,290.0,,,20136580.0,Th. Kittelsens gate,5460.0,40.0,,,1517.0,MOSS
190121,3002,MOSS,145673429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,264.0,,,20134096.0,Skogstien,4960.0,5.0,,,1512.0,MOSS
190122,3002,MOSS,145678293,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,257.0,,,20136576.0,Th. Kittelsens gate,5460.0,36.0,,,1517.0,MOSS
190123,3002,MOSS,145673283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,20143561.0,Stubben,5260.0,10.0,A,,1512.0,MOSS
190124,3002,MOSS,145678188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,20141326.0,Bråtengata,1540.0,98.0,,,1517.0,MOSS
190125,3002,MOSS,145673291,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,375.0,,,20136084.0,Stubben,5260.0,6.0,C,,1512.0,MOSS
190126,3002,MOSS,145678196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
190127,3002,MOSS,145673259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,20137635.0,Tyriveien,5680.0,1.0,,,1512.0,MOSS
190128,3002,MOSS,145678153,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,300.0,,,,,,,,,,
190129,3002,MOSS,145673267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.4,,,20136082.0,Stubben,5260.0,5.0,,,1512.0,MOSS
190130,3002,MOSS,145678161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,20143664.0,Bråtengata,1540.0,87.0,,,1517.0,MOSS
190131,3002,MOSS,145673348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
190132,3002,MOSS,145678226,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20000622,20190101,20190101,95.0,,,20125584.0,Bråtengata,1540.0,94.0,,,1517.0,MOSS
190133,3002,MOSS,145673356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,20134097.0,Skogstien,4960.0,6.0,,,1512.0,MOSS
190134,3002,MOSS,145678234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,20125583.0,Bråtengata,1540.0,90.0,,,1517.0,MOSS
190135,3002,MOSS,145673305,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,150.0,,,20129596.0,Jederveien,3280.0,22.0,,,1512.0,MOSS
190136,3002,MOSS,145678218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,20125585.0,Bråtengata,1540.0,94.0,A,,1517.0,MOSS
190137,3002,MOSS,145673321,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,232.0,,,20134098.0,Skogstien,4960.0,8.0,,,1512.0,MOSS
190138,3002,MOSS,145678226,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,156.0,,,20125584.0,Bråtengata,1540.0,94.0,,,1517.0,MOSS
190139,3002,MOSS,145673194,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,20137640.0,Tyriveien,5680.0,6.0,,,1512.0,MOSS
190140,3002,MOSS,145678099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
190141,3002,MOSS,145673208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,20137638.0,Tyriveien,5680.0,4.0,,,1512.0,MOSS
190142,3002,MOSS,145678102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,320.0,,,,,,,,,,
190143,3002,MOSS,145673178,0,111.0,Enebolig,FA,Ferdigattest,10101,19540226,10101,252.0,,,20137643.0,Tyriveien,5680.0,10.0,,,1512.0,MOSS
190144,3002,MOSS,145678072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
190145,3002,MOSS,145673186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,20137641.0,Tyriveien,5680.0,8.0,,,1512.0,MOSS
190146,3002,MOSS,145678080,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,10101,10101,3000.0,,,20141333.0,Strandpromenaden,5240.0,174.0,,,1516.0,MOSS
190147,3002,MOSS,145673232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
190148,3002,MOSS,145678137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
190149,3002,MOSS,145673240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
190150,3002,MOSS,145678145,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,300.0,,,,,,,,,,
190151,3002,MOSS,145673216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
190152,3002,MOSS,145678110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
190153,3002,MOSS,145673224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,155.0,,,20137636.0,Tyriveien,5680.0,2.0,,,1512.0,MOSS
190154,3002,MOSS,145678129,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,10101,10101,2400.0,,,20141327.0,Strandpromenaden,5240.0,180.0,,,1516.0,MOSS
190155,3002,MOSS,145673127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
190156,3002,MOSS,145673135,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,187.0,,,20136087.0,Stubben,5260.0,7.0,,,1512.0,MOSS
