,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2190027,1511,VANYLVEN,179269562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190028,1511,VANYLVEN,179269538,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190029,1511,VANYLVEN,179269546,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190030,1511,VANYLVEN,179269503,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190031,1511,VANYLVEN,179269511,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190032,1511,VANYLVEN,179269473,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190033,1511,VANYLVEN,179269481,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190034,1511,VANYLVEN,179269457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190035,1511,VANYLVEN,179269465,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190036,1511,VANYLVEN,179269430,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190037,1511,VANYLVEN,179269449,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190038,1511,VANYLVEN,179269414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190039,1511,VANYLVEN,179269422,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190040,1511,VANYLVEN,179269392,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190041,1511,VANYLVEN,179269406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190042,1511,VANYLVEN,179269376,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190043,1511,VANYLVEN,179269384,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2190044,1511,VANYLVEN,179269341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190045,1511,VANYLVEN,179269368,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190046,1511,VANYLVEN,179269325,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,129811590.0,,,,,1.0,6141.0,ROVDE
2190047,1511,VANYLVEN,179269333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190048,1511,VANYLVEN,179269309,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190049,1511,VANYLVEN,179269317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190050,1511,VANYLVEN,179269287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190051,1511,VANYLVEN,179269295,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,129811075.0,Rovdestranda,11001.0,593.0,,,6141.0,ROVDE
2190052,1511,VANYLVEN,179269260,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190053,1511,VANYLVEN,179269279,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190054,1511,VANYLVEN,179265583,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190055,1511,VANYLVEN,179273098,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190056,1511,VANYLVEN,179265591,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190057,1511,VANYLVEN,179273101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190058,1511,VANYLVEN,179265567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190059,1511,VANYLVEN,179273063,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190060,1511,VANYLVEN,179265575,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190061,1511,VANYLVEN,179273071,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190062,1511,VANYLVEN,179265540,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190063,1511,VANYLVEN,179273047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190064,1511,VANYLVEN,179265559,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190065,1511,VANYLVEN,179273055,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190066,1511,VANYLVEN,179265524,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190067,1511,VANYLVEN,179273020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190068,1511,VANYLVEN,179265532,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190069,1511,VANYLVEN,179273039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190070,1511,VANYLVEN,179265508,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190071,1511,VANYLVEN,179273004,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190072,1511,VANYLVEN,179265516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190073,1511,VANYLVEN,179273012,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190074,1511,VANYLVEN,179265486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190075,1511,VANYLVEN,179272989,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190076,1511,VANYLVEN,179265494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190077,1511,VANYLVEN,179272997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190078,1511,VANYLVEN,179265451,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190079,1511,VANYLVEN,179272962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190080,1511,VANYLVEN,179265478,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190081,1511,VANYLVEN,179272970,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190082,1511,VANYLVEN,179265435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190083,1511,VANYLVEN,179272946,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190084,1511,VANYLVEN,179265443,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190085,1511,VANYLVEN,179272954,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190086,1511,VANYLVEN,179265419,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190087,1511,VANYLVEN,179272911,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190088,1511,VANYLVEN,179265427,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190089,1511,VANYLVEN,179272938,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190090,1511,VANYLVEN,179265397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190091,1511,VANYLVEN,179272881,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190092,1511,VANYLVEN,179265400,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190093,1511,VANYLVEN,179272903,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190094,1511,VANYLVEN,179265370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809344.0,Dalavegen,11086.0,62.0,,,6146.0,ÅHEIM
2190095,1511,VANYLVEN,179272865,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190096,1511,VANYLVEN,179265389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809346.0,Dalavegen,11086.0,63.0,,,6146.0,ÅHEIM
2190097,1511,VANYLVEN,179272873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190098,1511,VANYLVEN,179265354,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190099,1511,VANYLVEN,179272849,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190100,1511,VANYLVEN,179265362,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190101,1511,VANYLVEN,179272857,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190102,1511,VANYLVEN,179265338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190103,1511,VANYLVEN,179272822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190104,1511,VANYLVEN,179265346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809347.0,Dalavegen,11086.0,41.0,,,6146.0,ÅHEIM
2190105,1511,VANYLVEN,179272830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190106,1511,VANYLVEN,179265303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190107,1511,VANYLVEN,179272806,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190108,1511,VANYLVEN,179265311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809070.0,Dalavegen,11086.0,37.0,,,6146.0,ÅHEIM
2190109,1511,VANYLVEN,179272814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190110,1511,VANYLVEN,179265273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809082.0,Dalavegen,11086.0,36.0,,,6146.0,ÅHEIM
2190111,1511,VANYLVEN,179272784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190112,1511,VANYLVEN,179265281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129810937.0,Dalavegen,11086.0,38.0,,,6146.0,ÅHEIM
2190113,1511,VANYLVEN,179272792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190114,1511,VANYLVEN,179265257,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809044.0,Dalavegen,11086.0,34.0,,,6146.0,ÅHEIM
2190115,1511,VANYLVEN,179272768,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190116,1511,VANYLVEN,179265265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190117,1511,VANYLVEN,179272776,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190118,1511,VANYLVEN,179273403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190119,1511,VANYLVEN,179273411,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190120,1511,VANYLVEN,179273373,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190121,1511,VANYLVEN,179273381,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190122,1511,VANYLVEN,179273357,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190123,1511,VANYLVEN,179273365,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190124,1511,VANYLVEN,179273330,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190125,1511,VANYLVEN,179273349,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190126,1511,VANYLVEN,179265788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190127,1511,VANYLVEN,179273314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190128,1511,VANYLVEN,179265796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190129,1511,VANYLVEN,179273322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190130,1511,VANYLVEN,179265761,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950601,19950620,19970729,175.0,,,129809541.0,Norddalsvegen,11023.0,433.0,,,6140.0,SYVDE
2190131,1511,VANYLVEN,179273292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190132,1511,VANYLVEN,179273306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190133,1511,VANYLVEN,179265753,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190134,1511,VANYLVEN,179273276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190135,1511,VANYLVEN,179265761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190136,1511,VANYLVEN,179273284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190137,1511,VANYLVEN,179265737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809541.0,Norddalsvegen,11023.0,433.0,,,6140.0,SYVDE
2190138,1511,VANYLVEN,179273241,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190139,1511,VANYLVEN,179265745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190140,1511,VANYLVEN,179273268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190141,1511,VANYLVEN,179265710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190142,1511,VANYLVEN,179273225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190143,1511,VANYLVEN,179265729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190144,1511,VANYLVEN,179273233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190145,1511,VANYLVEN,179265699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809538.0,Norddalsvegen,11023.0,471.0,,,6140.0,SYVDE
2190146,1511,VANYLVEN,179273209,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190147,1511,VANYLVEN,179265702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129811556.0,Norddalsvegen,11023.0,473.0,,,6140.0,SYVDE
2190148,1511,VANYLVEN,179273217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190149,1511,VANYLVEN,179265672,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809547.0,Norddalsvegen,11023.0,477.0,,,6140.0,SYVDE
2190150,1511,VANYLVEN,179273187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190151,1511,VANYLVEN,179265680,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190152,1511,VANYLVEN,179273195,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190153,1511,VANYLVEN,179265656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190154,1511,VANYLVEN,179273160,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190155,1511,VANYLVEN,179265664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809545.0,Norddalsvegen,11023.0,479.0,,,6140.0,SYVDE
2190156,1511,VANYLVEN,179273179,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190157,1511,VANYLVEN,179265621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190158,1511,VANYLVEN,179273144,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190159,1511,VANYLVEN,179265648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190160,1511,VANYLVEN,179273152,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190161,1511,VANYLVEN,179265605,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190162,1511,VANYLVEN,179273128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190163,1511,VANYLVEN,179265613,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190164,1511,VANYLVEN,179273136,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190165,1511,VANYLVEN,179264900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190166,1511,VANYLVEN,179272385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190167,1511,VANYLVEN,179264919,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809081.0,Ospelida,11084.0,15.0,,,6146.0,ÅHEIM
2190168,1511,VANYLVEN,179272393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190169,1511,VANYLVEN,179264889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,6287667910.0,Vanylvsvegen,11003.0,3008.0,,,6146.0,ÅHEIM
2190170,1511,VANYLVEN,179272369,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2190171,1511,VANYLVEN,179264897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,129809089.0,Ospelida,11084.0,19.0,,,6146.0,ÅHEIM
2190172,1511,VANYLVEN,179272377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190173,1511,VANYLVEN,179264862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190174,1511,VANYLVEN,179272342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190175,1511,VANYLVEN,179264870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190176,1511,VANYLVEN,179272350,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190177,1511,VANYLVEN,179264846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2190178,1511,VANYLVEN,179272326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
