,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2751864,5028,MELHUS,184559226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2751865,5028,MELHUS,184563053,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,318.0,,,456904240.0,Letesvegen,1102.0,3.0,,,7224.0,MELHUS
2751866,5028,MELHUS,184559188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751867,5028,MELHUS,184563029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751868,5028,MELHUS,184559196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,165332643.0,Søreggen,1065.0,70.0,,,7224.0,MELHUS
2751869,5028,MELHUS,184563037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751870,5028,MELHUS,184559153,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2751871,5028,MELHUS,184563002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,456904243.0,Letesvegen,1102.0,11.0,,,7224.0,MELHUS
2751872,5028,MELHUS,184559161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2751873,5028,MELHUS,184563010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2751874,5028,MELHUS,184559137,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20050426,10101,10101,0.0,,,,,,,,,,
2751875,5028,MELHUS,184562987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751876,5028,MELHUS,184559145,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,251.0,,,165332649.0,Søreggen,1065.0,73.0,,,7224.0,MELHUS
2751877,5028,MELHUS,184562995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2751878,5028,MELHUS,184562677,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751879,5028,MELHUS,184562685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751880,5028,MELHUS,184562650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751881,5028,MELHUS,184562669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,456908866.0,Hølondvegen,1054.0,441.0,,,7224.0,MELHUS
2751882,5028,MELHUS,184562634,2,111.0,Enebolig,TB,Tatt i bruk,20030801,20030801,20031201,4.0,,,,,,,,,,
2751883,5028,MELHUS,184562642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2751884,5028,MELHUS,184562634,1,111.0,Enebolig,TB,Tatt i bruk,19990515,19990601,20000601,89.0,,,456908865.0,Hølondvegen,1054.0,426.0,,,7224.0,MELHUS
2751885,5028,MELHUS,184562626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,456908864.0,Hølondvegen,1054.0,422.0,,,7224.0,MELHUS
2751886,5028,MELHUS,184562634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,456908865.0,Hølondvegen,1054.0,426.0,,,7224.0,MELHUS
2751887,5028,MELHUS,184562596,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2751888,5028,MELHUS,184562618,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2751889,5028,MELHUS,184562561,1,111.0,Enebolig,BU,Bygningsnummer utgått,20040914,20040914,10101,30.0,,,,,,,,,,
2751890,5028,MELHUS,184562588,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751891,5028,MELHUS,184562553,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
2751892,5028,MELHUS,184562561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,165332634.0,Klevavegen,1095.0,49.0,,,7224.0,MELHUS
2751893,5028,MELHUS,184562804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,165322373.0,Rogavegen,1125.0,11.0,,,7224.0,MELHUS
2751894,5028,MELHUS,184562812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2751895,5028,MELHUS,184562782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,165322374.0,Rogavegen,1125.0,13.0,,,7224.0,MELHUS
2751896,5028,MELHUS,184562790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,165322375.0,Rogavegen,1125.0,17.0,,,7224.0,MELHUS
2751897,5028,MELHUS,184562766,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751898,5028,MELHUS,184562774,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,260.0,,,165322370.0,Rogavegen,1125.0,31.0,,,7224.0,MELHUS
2751899,5028,MELHUS,184562758,1,113.0,Våningshus,TB,Tatt i bruk,20040830,20041202,20060511,68.0,,,,,,,,,,
2751900,5028,MELHUS,184562731,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751901,5028,MELHUS,184562758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,165333797.0,Rogavegen,1125.0,42.0,,,7224.0,MELHUS
2751902,5028,MELHUS,184562723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751903,5028,MELHUS,184562715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,456908867.0,Hølondvegen,1054.0,446.0,,,7224.0,MELHUS
2751904,5028,MELHUS,184562715,1,111.0,Enebolig,TB,Tatt i bruk,19970414,19970505,19970915,38.0,,,456908867.0,Hølondvegen,1054.0,446.0,,,7224.0,MELHUS
2751905,5028,MELHUS,184562693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,456909389.0,Hølondvegen,1054.0,465.0,,,7224.0,MELHUS
2751906,5028,MELHUS,184562707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751907,5028,MELHUS,184562367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2751908,5028,MELHUS,184562375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,165332630.0,Klevavegen,1095.0,32.0,,,7224.0,MELHUS
2751909,5028,MELHUS,184562359,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960902,19960903,19970303,19.0,,,165332624.0,Markavegen,1029.0,9.0,,,7224.0,MELHUS
2751910,5028,MELHUS,184562359,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,219.0,,,165332624.0,Markavegen,1029.0,9.0,,,7224.0,MELHUS
2751911,5028,MELHUS,184562340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,456908862.0,Hølondvegen,1054.0,378.0,,,7224.0,MELHUS
2751912,5028,MELHUS,184562340,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060925,20060925,10101,6.0,,,,,,,,,,
2751913,5028,MELHUS,184562324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
2751914,5028,MELHUS,184562332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2751915,5028,MELHUS,184562308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
2751916,5028,MELHUS,184562316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,456908861.0,Hølondvegen,1054.0,381.0,,,7224.0,MELHUS
2751917,5028,MELHUS,184562286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751918,5028,MELHUS,184562294,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2751919,5028,MELHUS,184562251,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,242.0,,,456908860.0,Hølondvegen,1054.0,377.0,,,7224.0,MELHUS
2751920,5028,MELHUS,184562278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751921,5028,MELHUS,184562537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
2751922,5028,MELHUS,184562545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
2751923,5028,MELHUS,184562510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,165332627.0,Klevavegen,1095.0,20.0,,,7224.0,MELHUS
2751924,5028,MELHUS,184562529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,165332632.0,Klevavegen,1095.0,47.0,,,7224.0,MELHUS
2751925,5028,MELHUS,184562499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,165332625.0,Klevavegen,1095.0,14.0,,,7224.0,MELHUS
2751926,5028,MELHUS,184562502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,165332628.0,Klevavegen,1095.0,24.0,,,7224.0,MELHUS
2751927,5028,MELHUS,184562472,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2751928,5028,MELHUS,184562480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,165332626.0,Klevavegen,1095.0,16.0,,,7224.0,MELHUS
2751929,5028,MELHUS,184562456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,165332621.0,Markavegen,1029.0,3.0,,,7224.0,MELHUS
2751930,5028,MELHUS,184562456,1,111.0,Enebolig,TB,Tatt i bruk,20060911,10101,20091029,0.0,,,,,,,,,,
2751931,5028,MELHUS,184562413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,165332623.0,Markavegen,1029.0,7.0,,,7224.0,MELHUS
2751932,5028,MELHUS,184562448,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2751933,5028,MELHUS,184562391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
2751934,5028,MELHUS,184562405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2751935,5028,MELHUS,184562375,1,111.0,Enebolig,RA,Rammetillatelse,20060620,10101,10101,25.0,,,,,,,,,,
2751936,5028,MELHUS,184562383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,327.0,,,165332629.0,Klevavegen,1095.0,30.0,,,7224.0,MELHUS
2751937,5028,MELHUS,184562235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751938,5028,MELHUS,184562243,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751939,5028,MELHUS,184562219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,456908728.0,Hølondvegen,1054.0,372.0,,,7224.0,MELHUS
2751940,5028,MELHUS,184562227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
2751941,5028,MELHUS,184562197,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,138.0,,,,,,,,,,
2751942,5028,MELHUS,184562200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,456908727.0,Hølondvegen,1054.0,368.0,,,7224.0,MELHUS
2751943,5028,MELHUS,184562170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751944,5028,MELHUS,184562189,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751945,5028,MELHUS,184562154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751946,5028,MELHUS,184562162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,325.0,,,456908726.0,Hølondvegen,1054.0,362.0,,,7224.0,MELHUS
2751947,5028,MELHUS,184562138,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751948,5028,MELHUS,184562146,0,232.0,Kjøle- og fryselager,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751949,5028,MELHUS,184562111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,456908723.0,Hølondvegen,1054.0,348.0,,,7224.0,MELHUS
2751950,5028,MELHUS,184555883,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,242.0,,,,,,,,,,
2751951,5028,MELHUS,184555891,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751952,5028,MELHUS,184555867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751953,5028,MELHUS,184555875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751954,5028,MELHUS,184555840,1,113.0,Våningshus,TB,Tatt i bruk,20030821,10101,20040821,41.0,,,,,,,,,,
2751955,5028,MELHUS,184555859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751956,5028,MELHUS,184555832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
2751957,5028,MELHUS,184555840,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,443.0,,,410380275.0,Åsvegen,1066.0,189.0,,,7224.0,MELHUS
2751958,5028,MELHUS,184555816,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751959,5028,MELHUS,184555824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,410377048.0,Åsvegen,1066.0,175.0,,,7224.0,MELHUS
2751960,5028,MELHUS,184555794,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751961,5028,MELHUS,184555808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,410377045.0,Åsvegen,1066.0,158.0,,,7224.0,MELHUS
2751962,5028,MELHUS,184555778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2751963,5028,MELHUS,184555786,0,111.0,Enebolig,TB,Tatt i bruk,10101,20160616,10101,185.0,,,410377046.0,Åsvegen,1066.0,160.0,A,,7224.0,MELHUS
2751964,5028,MELHUS,184555743,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751965,5028,MELHUS,184555751,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,255.0,,,410377043.0,Åsvegen,1066.0,131.0,,,7224.0,MELHUS
2751966,5028,MELHUS,184555921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,410380274.0,Åsvegen,1066.0,183.0,,,7224.0,MELHUS
2751967,5028,MELHUS,184555948,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751968,5028,MELHUS,184555905,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751969,5028,MELHUS,184555913,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,410380273.0,Åsvegen,1066.0,185.0,,,7224.0,MELHUS
2751970,5028,MELHUS,184555581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,410297226.0,Åsvegen,1066.0,77.0,,,7224.0,MELHUS
2751971,5028,MELHUS,184555603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,410297227.0,Åsvegen,1066.0,79.0,,,7224.0,MELHUS
2751972,5028,MELHUS,184555565,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
2751973,5028,MELHUS,184555573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,410297225.0,Åsvegen,1066.0,73.0,,,7224.0,MELHUS
2751974,5028,MELHUS,184555549,1,111.0,Enebolig,TB,Tatt i bruk,20060628,20060628,20061228,5.0,,,,,,,,,,
2751975,5028,MELHUS,184555557,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751976,5028,MELHUS,184555530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,410297223.0,Åsvegen,1066.0,65.0,,,7224.0,MELHUS
2751977,5028,MELHUS,184555549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,410297224.0,Åsvegen,1066.0,69.0,,,7224.0,MELHUS
2751978,5028,MELHUS,184555514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,410297222.0,Åsvegen,1066.0,63.0,,,7224.0,MELHUS
2751979,5028,MELHUS,184555522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2751980,5028,MELHUS,184555492,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2751981,5028,MELHUS,184555506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2751982,5028,MELHUS,184555476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751983,5028,MELHUS,184555484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751984,5028,MELHUS,184555441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,165327351.0,Gyllevegen,1060.0,2.0,A,,7224.0,MELHUS
2751985,5028,MELHUS,184555468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,165327013.0,Karivollvegen,1049.0,13.0,,,7224.0,MELHUS
2751986,5028,MELHUS,184555727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751987,5028,MELHUS,184555735,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751988,5028,MELHUS,184555700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
2751989,5028,MELHUS,184555719,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,444.0,,,410377042.0,Åsvegen,1066.0,129.0,,,7224.0,MELHUS
2751990,5028,MELHUS,184555689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,410377041.0,Åsvegen,1066.0,112.0,,,7224.0,MELHUS
2751991,5028,MELHUS,184555697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,226.0,,,410377040.0,Åsvegen,1066.0,110.0,,,7224.0,MELHUS
2751992,5028,MELHUS,184555670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751993,5028,MELHUS,184555662,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,510.0,,,410297228.0,Åsvegen,1066.0,90.0,,,7224.0,MELHUS
2751994,5028,MELHUS,184555662,1,113.0,Våningshus,TB,Tatt i bruk,20050520,20050603,20060801,190.0,,,,,,,,,,
2751995,5028,MELHUS,184555646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18520101,72.0,,,,,,,,,,
2751996,5028,MELHUS,184555654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,145.0,,,410377039.0,Åsvegen,1066.0,92.0,,,7224.0,MELHUS
2751997,5028,MELHUS,184555611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2751998,5028,MELHUS,184555638,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20060101,254.0,,,,,,,,,,
2751999,5028,MELHUS,184555603,1,111.0,Enebolig,FA,Ferdigattest,20070410,20070410,10101,92.0,,,,,,,,,,
2752000,5028,MELHUS,184573571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,319.0,,,165331107.0,Øyåsvegen,1100.0,66.0,,,7224.0,MELHUS
2752001,5028,MELHUS,184573598,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,333.0,,,165321869.0,Øyåsvegen,1100.0,50.0,,,7224.0,MELHUS
2752002,5028,MELHUS,184573555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,165321868.0,Øyåsvegen,1100.0,64.0,,,7224.0,MELHUS
2752003,5028,MELHUS,184573563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2752004,5028,MELHUS,184573539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,175.0,,,165321835.0,Klungvegen,1062.0,246.0,,,7224.0,MELHUS
2752005,5028,MELHUS,184573547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2752006,5028,MELHUS,184573512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,182.0,,,165330971.0,Klungvegen,1062.0,248.0,,,7224.0,MELHUS
2752007,5028,MELHUS,184573520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2752008,5028,MELHUS,184573490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2752009,5028,MELHUS,184573504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2752010,5028,MELHUS,184573482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19711201,288.0,,,165331538.0,Klungvegen,1062.0,216.0,,,7224.0,MELHUS
2752011,5028,MELHUS,184567288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,165322323.0,Ragna Rytters veg,1124.0,25.0,,,7227.0,GIMSE
2752012,5028,MELHUS,184567261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,165326414.0,Måssåvegen,1014.0,29.0,,,7227.0,GIMSE
2752013,5028,MELHUS,184567261,1,111.0,Enebolig,TB,Tatt i bruk,19980527,19980528,19981128,64.0,,,165326414.0,Måssåvegen,1014.0,29.0,,,7227.0,GIMSE
2752014,5028,MELHUS,184567245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,165326418.0,Måssåvegen,1014.0,37.0,,,7227.0,GIMSE
2752015,5028,MELHUS,184567253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,165326413.0,Måssåvegen,1014.0,27.0,,,7227.0,GIMSE
2752016,5028,MELHUS,184567229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,165326411.0,Måssåvegen,1014.0,23.0,,,7227.0,GIMSE
2752017,5028,MELHUS,184567237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821231,144.0,,,165326412.0,Måssåvegen,1014.0,25.0,,,7227.0,GIMSE
2752018,5028,MELHUS,184567202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2752019,5028,MELHUS,184567210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2752020,5028,MELHUS,184567180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2752021,5028,MELHUS,184567199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,165326410.0,Måssåvegen,1014.0,21.0,,,7227.0,GIMSE
2752022,5028,MELHUS,184567172,2,111.0,Enebolig,TB,Tatt i bruk,20031017,20031024,10101,2.0,,,,,,,,,,
2752023,5028,MELHUS,184567172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,165326408.0,Måssåvegen,1014.0,17.0,,,7227.0,GIMSE
2752024,5028,MELHUS,184567172,1,111.0,Enebolig,TB,Tatt i bruk,19990615,19990628,10101,32.0,,,,,,,,,,
2752025,5028,MELHUS,184567296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,165325930.0,Eindrides veg,1001.0,12.0,,,7227.0,GIMSE
2752026,5028,MELHUS,184567318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6409829460.0,Asbjørn av Medalhus veg,1094.0,57.0,,,7224.0,MELHUS
2752027,5028,MELHUS,184566982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,165326846.0,Røsslyngvegen,1027.0,32.0,,,7227.0,GIMSE
2752028,5028,MELHUS,184566990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,165326848.0,Røsslyngvegen,1027.0,34.0,,,7227.0,GIMSE
2752029,5028,MELHUS,184566966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,165326842.0,Røsslyngvegen,1027.0,28.0,,,7227.0,GIMSE
2752030,5028,MELHUS,184566974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,165326844.0,Røsslyngvegen,1027.0,30.0,,,7227.0,GIMSE
