,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
80012,5053,INDERØY,186274024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
80013,5053,INDERØY,186273990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
80014,5053,INDERØY,186274008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
80015,1579,HUSTADVIKA,10346150,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840529,19860106,32153.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80016,5053,INDERØY,186274636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80017,5053,INDERØY,186274644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80018,5053,INDERØY,186274601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
80019,5053,INDERØY,186274628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
80020,1579,HUSTADVIKA,10346150,1,219.0,Annen industribygning,TB,Tatt i bruk,19891017,19900226,19901019,2271.0,,,,,,,,,,
80021,5053,INDERØY,186274571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80022,5053,INDERØY,186274598,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80023,1579,HUSTADVIKA,10346150,2,219.0,Annen industribygning,TB,Tatt i bruk,19910130,19910330,19921208,413.0,,,,,,,,,,
80024,5053,INDERØY,186274555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80025,5053,INDERØY,186274563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80026,1579,HUSTADVIKA,10346150,3,219.0,Annen industribygning,TB,Tatt i bruk,19940706,19940707,20000214,4933.0,,,,,,,,,,
80027,5053,INDERØY,186274539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80028,5053,INDERØY,186274547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80029,1579,HUSTADVIKA,10346150,4,219.0,Annen industribygning,TB,Tatt i bruk,19970619,19970724,20000918,4208.0,,,,,,,,,,
80030,5053,INDERØY,186274512,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80031,5053,INDERØY,186274520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,14461739.0,Letnesvegen,2009.0,621.0,,,7670.0,INDERØY
80032,1579,HUSTADVIKA,10346150,5,219.0,Annen industribygning,TB,Tatt i bruk,19961129,19970109,20000118,46.0,,,,,,,,,,
80033,5053,INDERØY,186274490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80034,5053,INDERØY,186274504,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80035,1579,HUSTADVIKA,10346150,6,219.0,Annen industribygning,TB,Tatt i bruk,19991211,10101,20000214,1438.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80036,5053,INDERØY,186274474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
80037,1579,HUSTADVIKA,10346150,8,219.0,Annen industribygning,TB,Tatt i bruk,19991212,10101,20000214,5033.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80038,1579,HUSTADVIKA,10346150,7,219.0,Annen industribygning,TB,Tatt i bruk,19991211,10101,20000214,414.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80039,5053,INDERØY,186274482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80040,5053,INDERØY,186274806,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80041,1579,HUSTADVIKA,10346126,0,999.0,,TB,Tatt i bruk,10101,19840525,19840801,0.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80042,1579,HUSTADVIKA,10346096,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19851012,276.0,,,14845194.0,Granbrynet,1634.0,2.0,,,6440.0,ELNESVÅGEN
80043,5053,INDERØY,186274814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80044,1579,HUSTADVIKA,10346134,0,999.0,,TB,Tatt i bruk,19840510,19840525,19891023,0.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80045,5053,INDERØY,186274784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80046,5053,INDERØY,186274792,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80047,1579,HUSTADVIKA,10346142,0,999.0,,TB,Tatt i bruk,19840510,19840521,19891023,0.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80048,5053,INDERØY,186274768,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80049,5053,INDERØY,186274776,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80050,1579,HUSTADVIKA,10346142,1,999.0,,TB,Tatt i bruk,19870122,19870704,19880108,0.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80051,5053,INDERØY,186274733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80052,5053,INDERØY,186274741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80053,1579,HUSTADVIKA,10346142,2,999.0,,TB,Tatt i bruk,19880714,19880817,19891023,0.0,,,,,,,,,,
80054,5053,INDERØY,186274717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
80055,5053,INDERØY,186274725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
80056,1579,HUSTADVIKA,10346142,3,999.0,,TB,Tatt i bruk,19890115,19890214,19891023,0.0,,,,,,,,,,
80057,5053,INDERØY,186274695,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
80058,5053,INDERØY,186274709,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80059,1579,HUSTADVIKA,10346142,4,999.0,,TB,Tatt i bruk,19891109,19891202,19901010,0.0,,,,,,,,,,
80060,5053,INDERØY,186274679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
80061,5053,INDERØY,186274687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
80062,1579,HUSTADVIKA,10346142,6,999.0,,TB,Tatt i bruk,19901002,19901105,19910416,0.0,,,442806740.0,Sjøvegen,1603.0,69.0,,,6440.0,ELNESVÅGEN
80063,5053,INDERØY,186274652,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
80064,5053,INDERØY,186274660,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
80065,1579,HUSTADVIKA,10346010,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,19840521,19851031,1688.0,,,14845090.0,Torget,1620.0,14.0,,,6440.0,ELNESVÅGEN
80066,5053,INDERØY,186274261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
80067,5053,INDERØY,186274288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
80068,5053,INDERØY,186274237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80069,1579,HUSTADVIKA,10346010,1,312.0,Bankbygning posthus,TB,Tatt i bruk,20020923,20021010,20060102,9.0,,,14845090.0,Torget,1620.0,14.0,,,6440.0,ELNESVÅGEN
80070,5053,INDERØY,186274202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80071,5053,INDERØY,186274210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
80072,1579,HUSTADVIKA,10346029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840216,19840522,19880504,42.0,,,,,,,,,,
80073,5053,INDERØY,186274180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
80074,5053,INDERØY,186274199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
80075,1579,HUSTADVIKA,10346037,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,19840515,10101,112.0,,,,,,,,,,
80076,5053,INDERØY,186274164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
80077,1579,HUSTADVIKA,10346053,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19851018,189.0,,,14846096.0,Svanevegen,1852.0,2.0,,,6408.0,AUREOSEN
80078,1579,HUSTADVIKA,10346045,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850305,194.0,,,14844094.0,Øysteinsvegen,1201.0,12.0,,,6433.0,HUSTAD
80079,5053,INDERØY,186274172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
80080,1579,HUSTADVIKA,10346053,1,111.0,Enebolig,TB,Tatt i bruk,19990318,19990714,19990817,4.0,,,14846096.0,Svanevegen,1852.0,2.0,,,6408.0,AUREOSEN
80081,1579,HUSTADVIKA,10346061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840515,19910204,35.0,,,,,,,,,,
80082,1579,HUSTADVIKA,10346088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840515,19910204,35.0,,,,,,,,,,
80083,5053,INDERØY,186274458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80084,5053,INDERØY,186274466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800702,45.0,,,,,,,,,,
80085,5053,INDERØY,186274423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80086,5053,INDERØY,186274431,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
80087,5053,INDERØY,186274407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80088,5053,INDERØY,186274415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80089,5053,INDERØY,186274385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80090,5053,INDERØY,186274393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80091,5053,INDERØY,186274369,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80092,5053,INDERØY,186274377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
80093,5053,INDERØY,186274350,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
80094,5053,INDERØY,186274326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
80095,5053,INDERØY,186274334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
80096,1579,HUSTADVIKA,10346002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840322,19840509,19880520,60.0,,,,,,,,,,
80097,5053,INDERØY,186274296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
80098,5053,INDERØY,186274318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
80099,1579,HUSTADVIKA,10346746,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19851130,19851130,307.0,,,14845500.0,Myrbærlia,1637.0,24.0,,,6440.0,ELNESVÅGEN
80100,1579,HUSTADVIKA,10349621,0,111.0,Enebolig,TB,Tatt i bruk,19870604,19870817,19880303,190.0,,,14840549.0,Løsetvegen,1602.0,42.0,,,6440.0,ELNESVÅGEN
80101,1579,HUSTADVIKA,10348064,0,729.0,Annet sykehjem,TB,Tatt i bruk,19860702,19860702,19860713,2612.0,,,14844052.0,Sjurvardevegen,1121.0,13.0,,,6444.0,FARSTAD
80102,1579,HUSTADVIKA,10346754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850418,19850506,19860701,46.0,,,,,,,,,,
80103,1579,HUSTADVIKA,10349648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870312,19880511,19890101,57.0,,,,,,,,,,
80104,1579,HUSTADVIKA,10348064,1,729.0,Annet sykehjem,TB,Tatt i bruk,19901001,10101,19921130,22.0,,,14844052.0,Sjurvardevegen,1121.0,13.0,,,6444.0,FARSTAD
80105,1579,HUSTADVIKA,10346762,0,113.0,Våningshus,TB,Tatt i bruk,19850422,19850425,19860324,225.0,,,14843707.0,Nedre Gule Veg,1422.0,6.0,,,6430.0,BUD
80106,1579,HUSTADVIKA,10348072,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860701,19860710,19880610,535.0,,,,,,,,,,
80107,1579,HUSTADVIKA,10349664,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,19870409,19880101,19910227,86.0,,,,,,,,,,
80108,1579,HUSTADVIKA,10348072,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19360115,1509.0,,,,,,,,,,
80109,1579,HUSTADVIKA,10346770,0,111.0,Enebolig,TB,Tatt i bruk,19850418,19850502,19880503,389.0,,,14841500.0,Klangvegen,1661.0,98.0,,,6440.0,ELNESVÅGEN
80110,1579,HUSTADVIKA,10348099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860730,19880524,86.0,,,,,,,,,,
80111,1579,HUSTADVIKA,10349680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870827,19871121,19871227,44.0,,,,,,,,,,
80112,1579,HUSTADVIKA,10346797,0,111.0,Enebolig,TB,Tatt i bruk,19850128,19850503,19851218,240.0,,,14845499.0,Myrbærlia,1637.0,22.0,,,6440.0,ELNESVÅGEN
80113,1579,HUSTADVIKA,10348110,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860710,19860712,19870115,110.0,,,,,,,,,,
80114,1579,HUSTADVIKA,10349699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870827,19871202,19910207,46.0,,,,,,,,,,
80115,1579,HUSTADVIKA,10346797,1,111.0,Enebolig,TB,Tatt i bruk,19870910,19870923,20010329,35.0,,,,,,,,,,
80116,1579,HUSTADVIKA,10348137,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,19860701,10101,10101,0.0,,,,,,,,,,
80117,1579,HUSTADVIKA,10349702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871008,19880520,19910206,124.0,,,,,,,,,,
80118,1579,HUSTADVIKA,10346800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850214,19850503,19851205,33.0,,,,,,,,,,
80119,1579,HUSTADVIKA,10349710,0,111.0,Enebolig,TB,Tatt i bruk,19871008,19880413,19890118,227.0,,,14840201.0,Stavikvegen,1426.0,39.0,,,6443.0,TORNES I ROMSDAL
80120,1579,HUSTADVIKA,10348145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860701,19860704,19880513,69.0,,,14840663.0,Hoemsnesvegen,1812.0,28.0,,,6408.0,AUREOSEN
80121,1579,HUSTADVIKA,10346819,0,111.0,Enebolig,TB,Tatt i bruk,19850214,19850506,19851205,227.0,,,14845494.0,Myrbærlia,1637.0,17.0,,,6440.0,ELNESVÅGEN
80122,1579,HUSTADVIKA,10349729,0,111.0,Enebolig,TB,Tatt i bruk,19871217,19881124,19890701,164.0,,,14844541.0,Skogstien,1442.0,2.0,,,6443.0,TORNES I ROMSDAL
80123,1579,HUSTADVIKA,10348153,0,111.0,Enebolig,TB,Tatt i bruk,19690425,10101,19710419,153.0,,,14840563.0,Jakobvegen,1615.0,18.0,,,6440.0,ELNESVÅGEN
80124,1579,HUSTADVIKA,10346657,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940413,19940414,19960313,50.0,,,14847734.0,Kransberget,1720.0,18.0,A,,6440.0,ELNESVÅGEN
80125,1579,HUSTADVIKA,10346657,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19490115,438.0,,,14847734.0,Kransberget,1720.0,18.0,A,,6440.0,ELNESVÅGEN
80126,1579,HUSTADVIKA,10347947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860712,19860717,19880511,44.0,,,,,,,,,,
80127,1579,HUSTADVIKA,10346665,0,111.0,Enebolig,TB,Tatt i bruk,19850328,19851105,19860506,216.0,,,14843552.0,Drågavegen,1401.0,80.0,,,6430.0,BUD
80128,1579,HUSTADVIKA,10347963,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860705,19870306,179.0,,,14844683.0,Eidemshagen,1605.0,7.0,,,6440.0,ELNESVÅGEN
80129,1579,HUSTADVIKA,10349559,0,111.0,Enebolig,TB,Tatt i bruk,19880222,19880510,19890301,212.0,,,14847751.0,Åsvegen,1522.0,412.0,,,6443.0,TORNES I ROMSDAL
80130,1579,HUSTADVIKA,10346665,1,111.0,Enebolig,TB,Tatt i bruk,19990616,19990810,20010308,13.0,,,14843552.0,Drågavegen,1401.0,80.0,,,6430.0,BUD
80131,1579,HUSTADVIKA,10347971,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860701,19870715,229.0,,,14842657.0,Stemmavegen,1105.0,36.0,,,6444.0,FARSTAD
80132,1579,HUSTADVIKA,10349559,1,111.0,Enebolig,TB,Tatt i bruk,19931007,19931007,19941214,10.0,,,14840484.0,Åsvegen,1522.0,410.0,,,6443.0,TORNES I ROMSDAL
80133,1579,HUSTADVIKA,10346673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850401,19850521,19880504,38.0,,,,,,,,,,
80134,1579,HUSTADVIKA,10347998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860429,19860616,19880505,22.0,,,,,,,,,,
80135,1579,HUSTADVIKA,10349567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870226,19880616,19880818,42.0,,,,,,,,,,
80136,1579,HUSTADVIKA,10346681,0,113.0,Våningshus,TB,Tatt i bruk,19850401,19850506,19860719,219.0,,,14840158.0,Kjørsvikvegen,1507.0,32.0,,,6443.0,TORNES I ROMSDAL
80137,1579,HUSTADVIKA,10348005,1,111.0,Enebolig,TB,Tatt i bruk,19860701,19860811,19910221,44.0,,,14846044.0,Kvernhushaugen,1807.0,3.0,,,6409.0,MOLDE
80138,1579,HUSTADVIKA,10348005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730803,206.0,,,14846044.0,Kvernhushaugen,1807.0,3.0,,,6409.0,MOLDE
80139,1579,HUSTADVIKA,10349575,0,111.0,Enebolig,TB,Tatt i bruk,19870409,19870804,19880525,238.0,,,14844598.0,Brenslevegen,1504.0,24.0,,,6443.0,TORNES I ROMSDAL
80140,1579,HUSTADVIKA,10346703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850411,19850418,19850524,62.0,,,,,,,,,,
80141,1579,HUSTADVIKA,10348013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940307,10101,19990629,41.0,,,,,,,,,,
80142,1579,HUSTADVIKA,10349583,1,111.0,Enebolig,TB,Tatt i bruk,19870604,19870807,19881223,47.0,,,14840517.0,Åsbakken,1523.0,21.0,,,6443.0,TORNES I ROMSDAL
80143,1579,HUSTADVIKA,10349583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750715,290.0,,,14840517.0,Åsbakken,1523.0,21.0,,,6443.0,TORNES I ROMSDAL
80144,1579,HUSTADVIKA,10346711,0,111.0,Enebolig,TB,Tatt i bruk,19850122,19850423,19851018,191.0,,,442806741.0,Eidemsvegen,1650.0,3.0,B,,6440.0,ELNESVÅGEN
80145,1579,HUSTADVIKA,10349591,0,111.0,Enebolig,TB,Tatt i bruk,19870430,19870803,19901101,139.0,,,14840520.0,Løsetvegen,1602.0,135.0,,,6443.0,TORNES I ROMSDAL
80146,1579,HUSTADVIKA,10348048,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860702,19861208,169.0,,,14844594.0,Brenslevegen,1504.0,17.0,,,6443.0,TORNES I ROMSDAL
80147,1579,HUSTADVIKA,10346738,0,111.0,Enebolig,TB,Tatt i bruk,19841218,19850420,19860330,193.0,,,14845498.0,Myrbærlia,1637.0,21.0,,,6440.0,ELNESVÅGEN
80148,1579,HUSTADVIKA,10349605,0,111.0,Enebolig,TB,Tatt i bruk,19870430,19880204,19890630,261.0,,,14840544.0,Løsetvegen,1602.0,11.0,,,6440.0,ELNESVÅGEN
80149,1579,HUSTADVIKA,10348056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860712,19860721,19880613,32.0,,,,,,,,,,
80150,1579,HUSTADVIKA,10346592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850129,19850311,19850710,81.0,,,14846667.0,Vikavegen,1421.0,203.0,,,6430.0,BUD
80151,1579,HUSTADVIKA,10347874,0,111.0,Enebolig,TB,Tatt i bruk,19860720,19860726,19870910,195.0,,,14844568.0,Robinsonmarka,1450.0,22.0,,,6430.0,BUD
80152,1579,HUSTADVIKA,10346592,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060323,20080615,5.0,,,,,,,,,,
80153,1579,HUSTADVIKA,10347882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860703,19880518,53.0,,,,,,,,,,
80154,1579,HUSTADVIKA,10347890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19870527,19880429,53.0,,,,,,,,,,
80155,1579,HUSTADVIKA,10346606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850131,19850520,19880520,51.0,,,,,,,,,,
80156,1579,HUSTADVIKA,10347904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860701,19860710,19900503,49.0,,,,,,,,,,
80157,1579,HUSTADVIKA,10346614,0,113.0,Våningshus,TB,Tatt i bruk,19850214,19850307,19860630,197.0,,,14847913.0,Kolbergvegen,1735.0,166.0,,,6445.0,MALMEFJORDEN
80158,1579,HUSTADVIKA,10347912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860529,19860624,19880511,40.0,,,,,,,,,,
80159,1579,HUSTADVIKA,10346622,0,111.0,Enebolig,TB,Tatt i bruk,19841218,19850308,19851030,295.0,,,14841024.0,Jendemsbukta,1831.0,130.0,,,6409.0,MOLDE
80160,1579,HUSTADVIKA,10347920,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860719,19861118,153.0,,,14844534.0,Skuleteigen,1440.0,13.0,,,6443.0,TORNES I ROMSDAL
80161,1579,HUSTADVIKA,10346630,0,111.0,Enebolig,TB,Tatt i bruk,19850228,19850319,19851016,267.0,,,14845493.0,Myrbærlia,1637.0,16.0,,,6440.0,ELNESVÅGEN
