,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3360026,3805,LARVIK,163000644,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360027,3805,LARVIK,163010186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202344848.0,Karto,11726.0,59.0,A,,3280.0,TJODALYNG
3360028,3805,LARVIK,163000652,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360029,3805,LARVIK,163010194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360030,3805,LARVIK,163000830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360031,3805,LARVIK,163000849,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360032,3805,LARVIK,163000822,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991023,19991101,19991206,41.0,,,,,,,,,,
3360033,3805,LARVIK,163010356,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360034,3805,LARVIK,163000873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360035,3805,LARVIK,163000881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360036,3805,LARVIK,163000857,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,374352497.0,Klepakerveien,11769.0,36.0,,,3280.0,TJODALYNG
3360037,3805,LARVIK,163000865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382245.0,Tjøllingveien,32410.0,901.0,,,3280.0,TJODALYNG
3360038,3805,LARVIK,163000776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360039,3805,LARVIK,163010313,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,205.0,,,202339479.0,Fjellvikveien,11145.0,11.0,,,3280.0,TJODALYNG
3360040,3805,LARVIK,163000784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382236.0,Tjøllingveien,32410.0,872.0,,,3280.0,TJODALYNG
3360041,3805,LARVIK,163010313,1,111.0,Enebolig,TB,Tatt i bruk,20010625,20010626,20010627,5.0,,,202339479.0,Fjellvikveien,11145.0,11.0,,,3280.0,TJODALYNG
3360042,3805,LARVIK,163000741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382237.0,Tjøllingveien,32410.0,876.0,,,3280.0,TJODALYNG
3360043,3805,LARVIK,163010291,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202339480.0,Fjellvikveien,11145.0,12.0,,,3280.0,TJODALYNG
3360044,3805,LARVIK,163000768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360045,3805,LARVIK,163010305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360046,3805,LARVIK,163000814,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360047,3805,LARVIK,163010348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202345369.0,Trekullveien,11742.0,9.0,,,3280.0,TJODALYNG
3360048,3805,LARVIK,163000822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360049,3805,LARVIK,163010348,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970722,19970801,19970825,4.0,,,202345369.0,Trekullveien,11742.0,9.0,,,3280.0,TJODALYNG
3360050,3805,LARVIK,163000792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382239.0,Tjøllingveien,32410.0,885.0,,,3280.0,TJODALYNG
3360051,3805,LARVIK,163000806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360052,3805,LARVIK,163010321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202369437.0,Fjellvikveien,11145.0,16.0,,,3280.0,TJODALYNG
3360053,3805,LARVIK,163000989,1,113.0,Våningshus,TB,Tatt i bruk,19960115,19960116,19960123,23.0,,,,,,,,,,
3360054,3805,LARVIK,163000970,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20070601,20070605,10101,36.0,,,,,,,,,,
3360055,3805,LARVIK,163000989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382247.0,Tjøllingveien,32410.0,914.0,,,3280.0,TJODALYNG
3360056,3805,LARVIK,163001012,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3360057,3805,LARVIK,163001020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360058,3805,LARVIK,163000997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360059,3805,LARVIK,163001004,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3360060,3805,LARVIK,163000946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360061,3805,LARVIK,163000954,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20010801,10101,10101,0.0,,,,,,,,,,
3360062,3805,LARVIK,163000911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382242.0,Tjøllingveien,32410.0,905.0,,,3280.0,TJODALYNG
3360063,3805,LARVIK,163000938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360064,3805,LARVIK,163000970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360065,3805,LARVIK,163000962,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202382246.0,Tjøllingveien,32410.0,904.0,,,3280.0,TJODALYNG
3360066,3805,LARVIK,163000962,1,113.0,Våningshus,IG,Igangsettingstillatelse,20070601,20070605,10101,12.0,,,,,,,,,,
3360067,3805,LARVIK,163001098,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360068,3805,LARVIK,163001101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202370572.0,Sandnesveien,11815.0,91.0,,,3280.0,TJODALYNG
3360069,3805,LARVIK,163001039,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,202382249.0,Tjøllingveien,32410.0,930.0,,,3280.0,TJODALYNG
3360070,3805,LARVIK,163001071,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360071,3805,LARVIK,163001144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360072,3805,LARVIK,163001128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360073,3805,LARVIK,163001136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360074,3805,LARVIK,163007215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,311469864.0,Kjerringvikveien,11768.0,295.0,,,3280.0,TJODALYNG
3360075,3805,LARVIK,163007223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342498.0,Svinevika,11595.0,19.0,,,3280.0,TJODALYNG
3360076,3805,LARVIK,163007193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342495.0,Svinevika,11595.0,16.0,,,3280.0,TJODALYNG
3360077,3805,LARVIK,163007207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360078,3805,LARVIK,163007266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,202342756.0,Svinevika,11595.0,28.0,,,3280.0,TJODALYNG
3360079,3805,LARVIK,163007266,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941028,19941028,19950810,6.0,,,202342756.0,Svinevika,11595.0,28.0,,,3280.0,TJODALYNG
3360080,3805,LARVIK,163007231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342778.0,Svinevika,11595.0,50.0,,,3280.0,TJODALYNG
3360081,3805,LARVIK,163007258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360082,3805,LARVIK,163007134,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.4,,,202342496.0,Svinevika,11595.0,17.0,,,3280.0,TJODALYNG
3360083,3805,LARVIK,163007142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342497.0,Svinevika,11595.0,18.0,,,3280.0,TJODALYNG
3360084,3805,LARVIK,163007126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.4,,,202342750.0,Svinevika,11595.0,22.0,,,3280.0,TJODALYNG
3360085,3805,LARVIK,163007177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360086,3805,LARVIK,163007185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360087,3805,LARVIK,163007150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342484.0,Kjerringvikveien,11768.0,293.0,,,3280.0,TJODALYNG
3360088,3805,LARVIK,163007169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360089,3805,LARVIK,163007320,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070417,20070425,10101,3.0,,,,,,,,,,
3360090,3805,LARVIK,163007320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342784.0,Svinevika,11595.0,56.0,,,3280.0,TJODALYNG
3360091,3805,LARVIK,163007320,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070417,20070425,10101,9.0,,,,,,,,,,
3360092,3805,LARVIK,163007347,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990601,19990701,19990801,30.0,,,202342782.0,Svinevika,11595.0,54.0,,,3280.0,TJODALYNG
3360093,3805,LARVIK,163007339,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360094,3805,LARVIK,163007347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342782.0,Svinevika,11595.0,54.0,,,3280.0,TJODALYNG
3360095,3805,LARVIK,163007282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342757.0,Svinevika,11595.0,29.0,,,3280.0,TJODALYNG
3360096,3805,LARVIK,163007282,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080325,20080331,10101,12.0,,,,,,,,,,
3360097,3805,LARVIK,163007274,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202342755.0,Svinevika,11595.0,27.0,,,3280.0,TJODALYNG
3360098,3805,LARVIK,163007304,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202342779.0,Svinevika,11595.0,51.0,,,3280.0,TJODALYNG
3360099,3805,LARVIK,163007312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342781.0,Svinevika,11595.0,53.0,,,3280.0,TJODALYNG
3360100,3805,LARVIK,163007290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342780.0,Svinevika,11595.0,52.0,,,3280.0,TJODALYNG
3360101,3805,LARVIK,163007495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343769.0,Rød,11705.0,100.0,,,3280.0,TJODALYNG
3360102,3805,LARVIK,163007509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360103,3805,LARVIK,163007479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342762.0,Svinevika,11595.0,35.0,,,3280.0,TJODALYNG
3360104,3805,LARVIK,163007487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342761.0,Svinevika,11595.0,34.0,,,3280.0,TJODALYNG
3360105,3805,LARVIK,163007525,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950912,19950913,19950914,15.0,,,202343770.0,Rød,11705.0,101.0,,,3280.0,TJODALYNG
3360106,3805,LARVIK,163007517,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360107,3805,LARVIK,163007525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343770.0,Rød,11705.0,101.0,,,3280.0,TJODALYNG
3360108,3805,LARVIK,163007371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360109,3805,LARVIK,163007398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360110,3805,LARVIK,163007355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360111,3805,LARVIK,163007363,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360112,3805,LARVIK,163007444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342764.0,Svinevika,11595.0,37.0,,,3280.0,TJODALYNG
3360113,3805,LARVIK,163007460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360114,3805,LARVIK,163007428,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202342765.0,Svinevika,11595.0,38.0,,,3280.0,TJODALYNG
3360115,3805,LARVIK,163007436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202342759.0,Svinevika,11595.0,32.0,,,3280.0,TJODALYNG
3360116,3805,LARVIK,163007649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343768.0,Rød,11705.0,99.0,,,3280.0,TJODALYNG
3360117,3805,LARVIK,163007657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343767.0,Rød,11705.0,98.0,,,3280.0,TJODALYNG
3360118,3805,LARVIK,163007622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360119,3805,LARVIK,163007630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343755.0,Rød,11705.0,86.0,,,3280.0,TJODALYNG
3360120,3805,LARVIK,163007681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343758.0,Rød,11705.0,89.0,,,3280.0,TJODALYNG
3360121,3805,LARVIK,163007703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343754.0,Rød,11705.0,85.0,,,3280.0,TJODALYNG
3360122,3805,LARVIK,163007665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343763.0,Rød,11705.0,94.0,,,3280.0,TJODALYNG
3360123,3805,LARVIK,163007673,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343762.0,Rød,11705.0,93.0,,,3280.0,TJODALYNG
3360124,3805,LARVIK,163007568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360125,3805,LARVIK,163007576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343766.0,Rød,11705.0,97.0,,,3280.0,TJODALYNG
3360126,3805,LARVIK,163007533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343764.0,Rød,11705.0,95.0,,,3280.0,TJODALYNG
3360127,3805,LARVIK,163007541,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3360128,3805,LARVIK,163007606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360129,3805,LARVIK,163007614,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360130,3805,LARVIK,163007584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343765.0,Rød,11705.0,96.0,,,3280.0,TJODALYNG
3360131,3805,LARVIK,163007592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343756.0,Rød,11705.0,87.0,,,3280.0,TJODALYNG
3360132,3805,LARVIK,163007800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
3360133,3805,LARVIK,163007800,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20070927,10101,10101,29.0,,,,,,,,,,
3360134,3805,LARVIK,163007789,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360135,3805,LARVIK,163007797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.3,,,202342766.0,Svinevika,11595.0,39.0,,,3280.0,TJODALYNG
3360136,3805,LARVIK,163007835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360137,3805,LARVIK,163007843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343498.0,Rød,11705.0,79.0,,,3280.0,TJODALYNG
3360138,3805,LARVIK,163007819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343500.0,Rød,11705.0,81.0,,,3280.0,TJODALYNG
3360139,3805,LARVIK,163007827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360140,3805,LARVIK,163007746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343757.0,Rød,11705.0,88.0,,,3280.0,TJODALYNG
3360141,3805,LARVIK,163007746,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020612,20020613,20020617,10.0,,,,,,,,,,
3360142,3805,LARVIK,163007711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3360143,3805,LARVIK,163007738,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3360144,3805,LARVIK,163007762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343761.0,Rød,11705.0,92.0,,,3280.0,TJODALYNG
3360145,3805,LARVIK,163007770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343760.0,Rød,11705.0,91.0,,,3280.0,TJODALYNG
3360146,3805,LARVIK,163007754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343759.0,Rød,11705.0,90.0,,,3280.0,TJODALYNG
3360147,3805,LARVIK,163004178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202344910.0,Skisakeråsen,11729.0,10.0,,,3280.0,TJODALYNG
3360148,3805,LARVIK,163007924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202343496.0,Rød,11705.0,77.0,,,3280.0,TJODALYNG
3360149,3805,LARVIK,163004186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202344911.0,Skisakeråsen,11729.0,11.0,,,3280.0,TJODALYNG
3360150,3805,LARVIK,163007924,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941014,19941014,19941014,18.0,,,202343496.0,Rød,11705.0,77.0,,,3280.0,TJODALYNG
3360151,3805,LARVIK,163004143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202344914.0,Skisakeråsen,11729.0,14.0,,,3280.0,TJODALYNG
