,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5470993,3441,GAUSDAL,300793884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200303,20200303,10101,85.0,,,6362617060.0,Kjoslia,4265.0,160.0,,,2652.0,SVINGVOLL
5470994,3035,EIDSVOLL,300793719,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200302,20200302,10101,145.2,,,6363750949.0,Furulundjordet,3700.0,11.0,A,,2070.0,RÅHOLT
5470995,1557,GJEMNES,181356618,3,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20190708,20190708,10101,1615.0,,,130534767.0,Skulvegen,57061.0,3.0,,,6631.0,BATNFJORDSØRA
5470996,301,OSLO,81342296,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200225,10101,10101,16.0,,,,,,,,,,
5470997,4203,ARENDAL,300793421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191106,15.0,,,,,,,,,,
5470998,4203,ARENDAL,300793416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191106,8.0,,,,,,,,,,
5470999,3403,HAMAR,13790523,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200304,10101,42.0,,,6362564436.0,Sigurd Jarls gate,3880.0,19.0,B,,2316.0,HAMAR
5471000,3403,HAMAR,300794695,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5471001,301,OSLO,300794598,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200305,10101,16.0,,,,,,,,,,
5471002,301,OSLO,80495609,5,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20200218,20200703,10101,28.0,,,6365787956.0,Erling Skjalgssons gate,11609.0,11.0,,,265.0,OSLO
5471003,3025,ASKER,149953337,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200207,20200403,10101,547.1,,,62892946.0,Hestesundveien,1186.0,9.0,B,,1397.0,NESØYA
5471004,1576,AURE,300794273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5471005,3042,HEMSEDAL,24328155,5,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,6243040383.0,Sjåstadleine,1089.0,107.0,,,3560.0,HEMSEDAL
5471006,3042,HEMSEDAL,24328155,6,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,6243040387.0,Sjåstadleine,1089.0,109.0,,,3560.0,HEMSEDAL
5471007,1577,VOLDA,300794759,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190218,10101,35.0,,,502076991.0,Harevadet,1058.0,7.0,,,606.0,LØDEMEL
5471008,1577,VOLDA,300794752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190218,10101,132.0,,,502076991.0,Harevadet,1058.0,7.0,,,606.0,LØDEMEL
5471009,1577,VOLDA,300794830,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180620,10101,146.0,,,536539381.0,Harevadet,1058.0,87.0,,,606.0,LØDEMEL
5471010,3025,ASKER,300794247,0,840.0,Offentlig toalett,FA,Ferdigattest,20200218,20201124,10101,6.0,,,,,,,,,,
5471011,3025,ASKER,300794253,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200218,20200427,10101,14.0,,,,,,,,,,
5471012,4214,FROLAND,167598765,1,113.0,Våningshus,FA,Ferdigattest,20200305,20200616,10101,17.0,,,450383789.0,Rislandsveien,1070.0,241.0,,,4820.0,FROLAND
5471013,4203,ARENDAL,300794229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5471014,4221,VALLE,300794593,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20160818,10101,360.0,,,143320185.0,Setesdalsvegen,1094.0,3428.0,,,4748.0,RYSSTAD
5471015,4203,ARENDAL,300794285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5471016,4203,ARENDAL,300794288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5471017,3803,TØNSBERG,300794428,0,111.0,Enebolig,FA,Ferdigattest,20200302,20200302,10101,189.2,,,6362959960.0,Uranusveien,4350.0,2.0,B,,3113.0,TØNSBERG
5471018,3415,SØR-ODAL,300794874,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5471019,4203,ARENDAL,300794290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5471020,4203,ARENDAL,300794349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5471021,1579,HUSTADVIKA,300794501,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20200302,20211021,10101,20588.0,,,,,,,,,,
5471022,1506,MOLDE,300794620,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200306,10101,13.0,,,,,,,,,,
5471023,3401,KONGSVINGER,300794292,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200304,20200605,10101,580.0,,,6362793081.0,Guldbrand Andersens veg,2840.0,1.0,,,2212.0,KONGSVINGER
5471024,3817,MIDT-TELEMARK,300794358,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20200228,20200911,10101,326.4,,,6361504191.0,Stugumoen,1137.0,22.0,,,3804.0,BØ I TELEMARK
5471025,4216,BIRKENES,300794111,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20191216,10101,47.0,,,,,,,,,,
5471026,3417,GRUE,300794644,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20200309,5.0,,,555384733.0,Bergesidevegen,1278.0,322.0,,,2260.0,KIRKENÆR
5471027,3417,GRUE,300794657,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20200309,5.0,,,,,,,,,,
5471028,3417,GRUE,300794653,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20200309,5.0,,,555384734.0,Bergesidevegen,1278.0,457.0,,,2265.0,NAMNÅ
5471029,5052,LEKA,300794648,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5471030,4203,ARENDAL,300588792,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200302,10101,4.0,,,233101267.0,Grødvigen,31462.0,91.0,,,4816.0,KOLBJØRNSVIK
5471031,4204,KRISTIANSAND,300794597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200306,20200306,20200306,16.0,,,,,,,,,,
5471032,4203,ARENDAL,300794545,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200302,20200925,10101,245.0,,,6364282921.0,Sildevikveien,23249.0,10.0,A,,4818.0,FÆRVIK
5471033,4204,KRISTIANSAND,300794599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200306,20200306,20200306,18.0,,,,,,,,,,
5471034,4203,ARENDAL,300794294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5471035,4203,ARENDAL,300794258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5471036,4203,ARENDAL,300794212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5471037,4203,ARENDAL,300794209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5471038,5401,TROMSØ,300794820,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20200306,20200415,10101,425.0,,,60745395.0,Iver Walnums veg,61900.0,19.0,,,9020.0,TROMSDALEN
5471039,4203,ARENDAL,300794200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5471040,3803,TØNSBERG,300794263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630101,19630101,19630101,196.0,,,204544449.0,Hvitsteinveien,18141.0,130.0,,,3174.0,REVETAL
5471041,3803,TØNSBERG,300794263,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960603,19960603,19960603,104.0,,,204544449.0,Hvitsteinveien,18141.0,130.0,,,3174.0,REVETAL
5471042,4206,FARSUND,300794417,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200228,10101,186.0,,,245087042.0,Skjolnesveien,6112.0,63.0,,,4550.0,FARSUND
5471043,3020,NORDRE FOLLO,300794303,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200304,10101,49.0,,,,,,,,,,
5471044,3803,TØNSBERG,300794291,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,19960603,19960603,10101,165.0,,,204544449.0,Hvitsteinveien,18141.0,130.0,,,3174.0,REVETAL
5471045,4206,FARSUND,300551227,2,111.0,Enebolig,FA,Ferdigattest,10101,20200227,10101,27.0,,,550833968.0,Museumsveien,6240.0,27.0,,,4560.0,VANSE
5471046,5006,STEINKJER,184945835,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200305,10101,160.0,,,153364575.0,Martensvegen,5650.0,36.0,A,,7715.0,STEINKJER
5471047,3439,RINGEBU,300794989,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200305,10101,136.0,,,552026015.0,Kariråket,1286.0,5.0,,,2634.0,FÅVANG
5471048,3803,TØNSBERG,300343102,1,111.0,Enebolig,FA,Ferdigattest,20200309,20200417,10101,66.0,,,204540115.0,Elgstien,18113.0,18.0,,,3174.0,REVETAL
5471049,1506,MOLDE,300794928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200211,80.0,,,,,,,,,,
5471050,3019,VESTBY,300794546,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200306,10101,217.7,,,6248545950.0,Molvikveien,5700.0,96.0,A,,1550.0,HØLEN
5471051,1506,MOLDE,300794926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
5471052,4204,KRISTIANSAND,300794647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200309,20200309,10101,41.0,,,,,,,,,,
5471053,301,OSLO,80218400,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200309,10101,0.0,,,285760942.0,Selvbyggerveien,16301.0,54.0,,,591.0,OSLO
5471054,301,OSLO,81022593,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20200217,20210928,10101,71.0,,,285740675.0,Nedre Skogvei,15003.0,5.0,,,281.0,OSLO
5471055,1507,ÅLESUND,300794441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,12.0,,,,,,,,,,
5471056,1507,ÅLESUND,300794445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,7.5,,,,,,,,,,
5471057,5037,LEVANGER,185709957,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200309,10101,41.0,,,,,,,,,,
5471058,5037,LEVANGER,185616606,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200304,10101,5.0,,,,,,,,,,
5471059,3447,SØNDRE LAND,300794753,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200309,20200309,10101,70.0,,,,,,,,,,
5471060,5037,LEVANGER,300794803,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200303,10101,27.0,,,,,,,,,,
5471061,5007,NAMSOS,300794670,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200226,10101,0.0,,,,,,,,,,
5471062,5007,NAMSOS,300794676,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200226,10101,0.0,,,,,,,,,,
5471063,5007,NAMSOS,117927083,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200309,10101,15.5,,,36116927.0,Tranåsvegen,48020.0,290.0,,,7856.0,JØA
5471064,5059,ORKLAND,10689252,3,111.0,Enebolig,FA,Ferdigattest,10101,20200306,10101,0.0,,,114472681.0,Hynneveien,2350.0,1.0,,,7300.0,ORKANGER
5471065,4602,KINN,21557358,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170116,20170116,10101,15.0,,,,,,,,,,
5471066,4602,KINN,300794697,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200309,20200309,10101,53.0,,,6250635086.0,Tyvoll,2134.0,7.0,,,6942.0,SVORTEVIK
5471067,5059,ORKLAND,294292,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20200302,10101,4.0,,,11715534.0,Værnesveien,6046.0,399.0,,,7318.0,AGDENES
5471068,3805,LARVIK,162971492,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200226,10101,5.4,,,202345263.0,Prestegårdsskogen,11732.0,5.0,,,3280.0,TJODALYNG
5471069,4601,BERGEN,9572678,4,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200309,20200417,10101,5.0,,,,,,,,,,
5471070,3805,LARVIK,300794395,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200302,10101,88.3,,,6362803184.0,,,,,0.0,3294.0,STAVERN
5471071,3035,EIDSVOLL,300794050,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,124.6,,,6362628003.0,Nord-Ladderudvegen,10138.0,81.0,D,,2070.0,RÅHOLT
5471072,3035,EIDSVOLL,300794049,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,124.6,,,6362628002.0,Nord-Ladderudvegen,10138.0,81.0,C,,2070.0,RÅHOLT
5471073,3034,NES,300794856,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5471074,4216,BIRKENES,300794139,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191216,10101,31.0,,,,,,,,,,
5471075,3806,PORSGRUNN,300794206,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471076,1103,STAVANGER,4814061,4,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20200309,10101,7.0,,,168371147.0,Øvre Strandgate,2194.0,113.0,,,4005.0,STAVANGER
5471077,3806,PORSGRUNN,300794204,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471078,1579,HUSTADVIKA,300794548,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20200302,20200701,10101,715.0,,,6372511703.0,Indre Harøyvegen,1445.0,88.0,,,6430.0,BUD
5471079,3430,OS,300794838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471080,1547,AUKRA,300794172,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20200305,10101,46.0,,,,,,,,,,
5471081,3430,OS,300795008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471082,4626,ØYGARDEN,175642021,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200220,20200319,10101,20.0,,,24867201.0,,,,,0.0,5350.0,BRATTHOLMEN
5471083,3430,OS,300794815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471084,4626,ØYGARDEN,175642021,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200220,20200319,10101,5.0,,,24867201.0,,,,,0.0,5350.0,BRATTHOLMEN
5471085,1557,GJEMNES,300794230,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20200305,20200305,10101,9.0,,,,,,,,,,
5471086,3430,OS,300794819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471087,1557,GJEMNES,300794388,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200305,20200305,10101,85.0,,,130533572.0,Holtavegen,57025.0,77.0,,,6639.0,TORVIKBUKT
5471088,4215,LILLESAND,300794420,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191210,10101,46.8,,,,,,,,,,
5471089,1535,VESTNES,300794690,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,23.0,,,,,,,,,,
5471090,5413,IBESTAD,300794567,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190729,20190729,10101,70.0,,,132083490.0,Flaten,1018.0,26.0,,,9455.0,ENGENES
5471091,4225,LYNGDAL,300794649,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181112,20190524,10101,131.0,,,6281426330.0,Hårtveitshei,1224.0,48.0,,,4529.0,BYREMO
5471092,1127,RANDABERG,300794650,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200117,10101,875.0,,,,,,,,,,
5471093,1127,RANDABERG,15071001,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20200117,10101,51.4,,,,,,,,,,
5471094,4203,ARENDAL,300794123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5471095,1127,RANDABERG,300794828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200121,10101,15.0,,,,,,,,,,
5471096,4203,ARENDAL,300794119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5471097,1576,AURE,300794768,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,20200309,20200309,20210813,46.0,,,,,,,,,,
5471098,3821,KVITESEID,300794997,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20200310,20200310,10101,175.0,,,,,,,,,,
5471099,5054,INDRE FOSEN,10627362,1,111.0,Enebolig,FA,Ferdigattest,20190117,20190117,10101,140.0,,,29313367.0,Skogaveien,3900.0,9.0,,,7113.0,HUSBYSJØEN
5471100,3452,VESTRE SLIDRE,300794589,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200306,10101,75.4,,,6290435102.0,Bjødnhøvdvegen,1087.0,301.0,,,2960.0,RØN
5471101,4203,ARENDAL,300794375,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5471102,5054,INDRE FOSEN,10627362,2,111.0,Enebolig,FA,Ferdigattest,20190117,20190117,10101,18.0,,,29313367.0,Skogaveien,3900.0,9.0,,,7113.0,HUSBYSJØEN
5471103,4203,ARENDAL,300794379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5471104,5054,INDRE FOSEN,10627362,3,111.0,Enebolig,FA,Ferdigattest,20190117,20190117,10101,18.0,,,29313367.0,Skogaveien,3900.0,9.0,,,7113.0,HUSBYSJØEN
5471105,4203,ARENDAL,300794381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5471106,5054,INDRE FOSEN,300794435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200303,20200303,10101,125.0,,,284086101.0,Vollaveien,1050.0,22.0,,,7125.0,VANVIKAN
5471107,3049,LIER,300794225,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110404,20110404,10101,33.0,,,,,,,,,,
5471108,3029,LØRENSKOG,6854761,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19590605,19610605,120.0,,,93203371.0,Halfdan Kjerulfs vei,3850.0,11.0,,,1472.0,FJELLHAMAR
5471109,5025,RØROS,300794098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471110,4204,KRISTIANSAND,300794834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5471111,5025,RØROS,300794097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471112,4204,KRISTIANSAND,300794850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200309,20200309,20200309,26.0,,,,,,,,,,
5471113,4204,KRISTIANSAND,300794849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200309,20200309,20200309,24.0,,,,,,,,,,
5471114,5025,RØROS,300794085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471115,4204,KRISTIANSAND,300795334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200311,20200311,20200311,24.0,,,,,,,,,,
5471116,4204,KRISTIANSAND,168343612,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200305,20200305,10101,191.0,,,,,,,,,,
5471117,5007,NAMSOS,185152065,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200305,20200609,10101,0.0,,,,,,,,,,
5471118,5037,LEVANGER,300794799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190710,20200306,10101,43.0,,,,,,,,,,
5471119,3019,VESTBY,300794158,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200305,10101,99.0,,,,,,,,,,
5471120,3025,ASKER,300794607,0,111.0,Enebolig,FA,Ferdigattest,20200226,20200226,10101,135.4,,,6364025187.0,Bråtenveien,21054.0,20.0,B,,3430.0,SPIKKESTAD
5471121,5037,LEVANGER,300794800,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190710,20200306,10101,37.0,,,,,,,,,,
5471122,1114,BJERKREIM,171466148,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200227,20200227,10101,18.0,,,109556149.0,,,,,0.0,4387.0,BJERKREIM
5471123,4206,FARSUND,168842422,1,111.0,Enebolig,FA,Ferdigattest,10101,20140528,10101,55.0,,,245080033.0,Danefjellveien,1550.0,70.0,,,4550.0,FARSUND
5471124,4204,KRISTIANSAND,300794311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200305,20200305,10101,12.0,,,,,,,,,,
5471125,4204,KRISTIANSAND,169119856,1,111.0,Enebolig,TB,Tatt i bruk,20200305,20200305,20200829,21.0,,,215056816.0,Skinnarsmoen,51790.0,32.0,,,4645.0,NODELAND
5471126,1124,SOLA,300302859,2,111.0,Enebolig,FA,Ferdigattest,20200303,20200303,10101,0.0,,,38175858.0,Gamle Tjeltavegen,2480.0,34.0,,,4054.0,TJELTA
5471127,301,OSLO,81022577,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20200217,20210928,10101,71.0,,,285669980.0,Bakkeveien,10386.0,4.0,,,281.0,OSLO
5471128,5006,STEINKJER,300615542,1,111.0,Enebolig,FA,Ferdigattest,10101,20200309,10101,31.6,,,570663863.0,Magistratbakken,5495.0,48.0,,,7712.0,STEINKJER
5471129,301,OSLO,80167814,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20200225,10101,13.0,,,285682158.0,Daniel Walstads vei,11215.0,10.0,,,493.0,OSLO
5471130,301,OSLO,300794162,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20200207,20200227,10101,1899.0,,,6362887940.0,Lars husmanns gate,21687.0,9.0,,,598.0,OSLO
5471131,1507,ÅLESUND,300794671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200306,20200306,10101,27.0,,,,,,,,,,
5471132,1108,SANDNES,300573626,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200218,10101,21.0,,,487396982.0,Buggelandsbakken,5032.0,268.0,,,4324.0,SANDNES
5471133,3042,HEMSEDAL,24328171,4,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,6243038473.0,Sjåstadleine,1089.0,77.0,,,3560.0,HEMSEDAL
5471134,1507,ÅLESUND,300794662,0,111.0,Enebolig,FA,Ferdigattest,20200227,20200227,10101,53.5,,,6362877432.0,Haugvegen,18530.0,1.0,A,,6015.0,ÅLESUND
5471135,5025,RØROS,300794562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471136,3042,HEMSEDAL,24328171,5,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,6243038471.0,Sjåstadleine,1089.0,79.0,,,3560.0,HEMSEDAL
5471137,1806,NARVIK,11020623,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200103,20200103,10101,20.0,,,138389034.0,Reinroseveien,9690.0,21.0,,,8515.0,NARVIK
5471138,4627,ASKØY,300794235,0,211.0,Fabrikkbygning,MB,Midlertidig brukstillatelse,10101,20200305,10101,9021.0,,,6362760660.0,Mjølkevikvarden,1251.0,9.0,,,5315.0,HERDLA
5471139,5025,RØROS,300794563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471140,4203,ARENDAL,300794554,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200302,10101,10101,133.0,,,6364282922.0,Sildevikveien,23249.0,10.0,B,,4818.0,FÆRVIK
5471141,3417,GRUE,300794798,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,20190711,20200309,10.0,,,6362950442.0,Pelerudsgutua,1170.0,41.0,E,,2260.0,KIRKENÆR
5471142,4206,FARSUND,168807880,1,111.0,Enebolig,FA,Ferdigattest,10101,20200303,10101,0.0,,,,,,,,,,
5471143,3417,GRUE,300794790,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20200309,15.0,,,555376135.0,Pelerudsgutua,1170.0,21.0,,,2260.0,KIRKENÆR
5471144,4203,ARENDAL,166936780,1,111.0,Enebolig,FA,Ferdigattest,10101,20200302,10101,10.0,,,233087816.0,Opalveien,46800.0,2.0,,,4823.0,NEDENES
