,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5110010,3030,LILLESTRØM,300485869,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150206,20150702,10101,48.0,,,92257401.0,Slengåsen,12600.0,5.0,,,2020.0,SKEDSMOKORSET
5110011,1103,STAVANGER,4879600,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150115,10101,0.0,,,,,,,,,,
5110012,3030,LILLESTRØM,150868785,1,111.0,Enebolig,RA,Rammetillatelse,20150206,10101,10101,36.0,,,92257401.0,Slengåsen,12600.0,5.0,,,2020.0,SKEDSMOKORSET
5110013,3030,LILLESTRØM,150913608,1,111.0,Enebolig,FA,Ferdigattest,10101,20150205,10101,16.0,,,92246758.0,Bråteveien,2350.0,101.0,,,2013.0,SKJETTEN
5110014,4601,BERGEN,300485535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150210,20150210,20170101,36.0,,,,,,,,,,
5110015,3427,TYNSET,300485347,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150210,10101,152.0,,,,,,,,,,
5110016,1103,STAVANGER,4286499,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150203,20150610,10101,9.0,,,,,,,,,,
5110017,1804,BODØ,19572935,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070912,20070912,20120208,30.0,,,115888650.0,Trollåsveien,25950.0,1.0,B,,8011.0,BODØ
5110018,3413,STANGE,300398344,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150210,20151216,0.0,,,,,,,,,,
5110019,3025,ASKER,300485533,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,124.7,,,517479092.0,Åmotveien,1418.0,99.0,,,1389.0,HEGGEDAL
5110020,3427,TYNSET,300485771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140806,10101,43.8,,,,,,,,,,
5110021,1124,SOLA,171913276,2,111.0,Enebolig,FA,Ferdigattest,20150206,20150206,10101,9.0,,,38183505.0,Ulvsberget,8090.0,70.0,,,4053.0,RÆGE
5110022,3006,KONGSBERG,300485795,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19951019,109.0,,,103274597.0,Tollumløkka,6892.0,35.0,B,,3611.0,KONGSBERG
5110023,1124,SOLA,171918111,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150206,20150206,10101,11.0,,,,,,,,,,
5110024,3403,HAMAR,300485713,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150211,10101,41.0,,,,,,,,,,
5110025,3006,KONGSBERG,300485796,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19951019,111.5,,,103274598.0,Tollumløkka,6892.0,37.0,A,,3611.0,KONGSBERG
5110026,1124,SOLA,171918111,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150206,20150206,10101,0.0,,,,,,,,,,
5110027,3006,KONGSBERG,300485798,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19951019,109.0,,,103274599.0,Tollumløkka,6892.0,37.0,B,,3611.0,KONGSBERG
5110028,3426,TOLGA,154900772,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140328,20140328,10101,2.7,,,343037212.0,Røsliveien,1011.0,338.0,,,2542.0,VINGELEN
5110029,4225,LYNGDAL,300484979,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150127,20150127,10101,24.0,,,,,,,,,,
5110030,3006,KONGSBERG,300485803,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,109.0,,,103274698.0,Tollumløkka,6892.0,39.0,B,,3611.0,KONGSBERG
5110031,3814,KRAGERØ,300485230,0,111.0,Enebolig,FA,Ferdigattest,10101,20150205,10101,180.4,,,510378067.0,Solåsen,1320.0,6.0,,,3054.0,Kragerø
5110032,3006,KONGSBERG,300485804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19960502,109.0,,,103274699.0,Tollumløkka,6892.0,41.0,A,,3611.0,KONGSBERG
5110033,5001,TRONDHEIM,300485770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,11.0,,,,,,,,,,
5110034,5001,TRONDHEIM,300485780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5110035,1121,TIME,16643092,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20150206,20150207,10101,0.0,,,37121540.0,Auglendsvegen,1400.0,2.0,B,,4591.0,Bryne
5110036,1804,BODØ,300485046,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20140305,20140409,10101,10.0,,,481079241.0,Skipperveien,1208.0,7.0,A,,8070.0,BODØ
5110037,3423,STOR-ELVDAL,300485571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140731,0.0,,,,,,,,,,
5110038,3004,FREDRIKSTAD,300485289,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20141202,20141202,10101,189.0,,,508986372.0,Haugstentunet,42910.0,6.0,,,1637.0,GAMLE FREDRIKSTAD
5110039,3425,ENGERDAL,154841296,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150210,10101,0.0,,,356240588.0,Grasbekkvegen,1330.0,87.0,,,2440.0,ENGERDAL
5110040,3025,ASKER,300485534,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20170324,10101,124.7,,,517479093.0,Åmotveien,1418.0,101.0,,,1389.0,HEGGEDAL
5110041,1108,SANDNES,300485649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141031,10101,64.0,,,,,,,,,,
5110042,3030,LILLESTRØM,300485363,0,214.0,Bygning for renseanlegg,MB,Midlertidig brukstillatelse,20141110,20141208,10101,5695.0,,,484390389.0,Lystadveien,18188.0,140.0,,,1920.0,SØRUMSAND
5110043,3045,SIGDAL,300485340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140430,20140717,10101,186.0,,,217871765.0,Åslandseterveien,8005.0,218.0,,,3359.0,EGGEDAL
5110044,3030,LILLESTRØM,300485321,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150206,10101,398.3,,,,,,,,,,
5110045,1108,SANDNES,300485211,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130808,20141028,10101,209.0,,,484453784.0,Roviksveien,24600.0,23.0,,,4328.0,SANDNES
5110046,3441,GAUSDAL,7610645,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141223,10101,29.0,,,303252542.0,Skeisvegen,4200.0,739.0,,,2652.0,SVINGVOLL
5110047,3816,NOME,140517534,1,113.0,Våningshus,BA,Bygging avlyst,10101,20150210,10101,10.0,,,,,,,,,,
5110048,3003,SARPSBORG,18287943,1,111.0,Enebolig,FA,Ferdigattest,20150209,20150209,10101,36.0,,,26620490.0,Stevneveien,53000.0,1.0,E,,1719.0,GREÅKER
5110049,3816,NOME,140517534,2,113.0,Våningshus,BA,Bygging avlyst,10101,20150210,10101,27.0,,,,,,,,,,
5110050,4613,BØMLO,300485659,0,999.0,,TB,Tatt i bruk,10101,20150211,20171213,0.0,,,,,,,,,,
5110051,1566,SURNADAL,300485182,0,111.0,Enebolig,FA,Ferdigattest,20140828,20140828,10101,120.0,,,510383673.0,Høgskulebakkan,1037.0,3.0,,,6650.0,SURNADAL
5110052,3030,LILLESTRØM,300485378,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141024,10101,27.4,,,,,,,,,,
5110053,3001,HALDEN,300485738,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20010813,10101,10101,17.0,,,,,,,,,,
5110054,1108,SANDNES,170066251,1,111.0,Enebolig,FA,Ferdigattest,10101,20141031,10101,33.0,,,162703602.0,Eidsvollgata,6400.0,36.0,,,4307.0,SANDNES
5110055,1566,SURNADAL,300485062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5110056,5025,RØROS,300485382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5110057,5058,ÅFJORD,300485300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,30.0,,,510475787.0,Yttervika,1319.0,58.0,,,7194.0,BRANDSFJORD
5110058,3048,ØVRE EIKER,300485459,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150206,10101,5.0,,,,,,,,,,
5110059,5025,RØROS,300485380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5110060,5058,ÅFJORD,300485299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,24.0,,,,,,,,,,
5110061,5403,ALTA,300486423,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20150213,20150713,10101,425.0,,,510463492.0,Vertshushagen,5287.0,36.0,,,9513.0,ALTA
5110062,1507,ÅLESUND,300485769,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,433985100.0,Vestrefjellvegen,71179.0,124.0,,,6240.0,ØRSKOG
5110063,3048,ØVRE EIKER,300485450,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150206,10101,256.8,,,510504388.0,Vinsvoldveien,1022.0,1.0,A,,205.0,Røkkeberg
5110064,1507,ÅLESUND,300485775,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20130619,10101,30.0,,,433985100.0,Vestrefjellvegen,71179.0,124.0,,,6240.0,ØRSKOG
5110065,5058,ÅFJORD,300485298,0,113.0,Våningshus,TB,Tatt i bruk,20141231,10101,10101,140.0,,,510475781.0,Yttervika,1319.0,79.0,,,7194.0,BRANDSFJORD
5110066,1507,ÅLESUND,300485786,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130820,10101,42.0,,,84837619.0,Ålesundsvegen,71039.0,1260.0,,,6240.0,ØRSKOG
5110067,5058,ÅFJORD,300485294,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20130726,20130726,20200318,20.0,,,6370049420.0,Nordskjørveien,1003.0,813.0,,,7180.0,ROAN
5110068,5403,ALTA,14529780,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150212,10101,16.0,,,,,,,,,,
5110069,3003,SARPSBORG,6470572,1,111.0,Enebolig,TB,Tatt i bruk,20150209,20150209,20190404,0.0,,,26619482.0,Råkilveien,49700.0,52.0,,,1710.0,SARPSBORG
5110070,3403,HAMAR,15450215,3,111.0,Enebolig,FA,Ferdigattest,10101,20150210,10101,5.0,,,31085511.0,Jølstadbakken,3525.0,29.0,,,2318.0,HAMAR
5110071,3403,HAMAR,15450215,2,111.0,Enebolig,FA,Ferdigattest,10101,20150210,10101,4.0,,,31085511.0,Jølstadbakken,3525.0,29.0,,,2318.0,HAMAR
5110072,4204,KRISTIANSAND,168046510,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20150209,20150209,10101,44.0,,,219114801.0,Granlia,12600.0,11.0,,,4620.0,KRISTIANSAND S
5110073,3403,HAMAR,15450215,1,111.0,Enebolig,FA,Ferdigattest,10101,20150210,10101,8.0,,,31085511.0,Jølstadbakken,3525.0,29.0,,,2318.0,HAMAR
5110074,5058,ÅFJORD,300485016,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,93.0,,,510354962.0,Bessakerveien,1008.0,463.0,,,7190.0,BESSAKER
5110075,5058,ÅFJORD,300485015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,63.0,,,,,,,,,,
5110076,5058,ÅFJORD,300485017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,27.0,,,,,,,,,,
5110077,5055,HEIM,183134752,1,111.0,Enebolig,FA,Ferdigattest,10101,20150120,10101,13.3,,,78523195.0,Haldohaugveien,1044.0,18.0,,,7200.0,KYRKSÆTERØRA
5110078,3423,STOR-ELVDAL,300485469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140625,0.0,,,,,,,,,,
5110079,5058,ÅFJORD,300485021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,111.0,,,,,,,,,,
5110080,5058,ÅFJORD,300485020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,23.0,,,,,,,,,,
5110081,5401,TROMSØ,300485153,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150203,10101,173.0,,,469283446.0,Hummervegen,90037.0,31.0,,,2038.0,Strand
5110082,1103,STAVANGER,4526198,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20150115,10101,10101,0.0,,,168347129.0,Vikedalsgata,2157.0,9.0,,,4012.0,STAVANGER
5110083,5401,TROMSØ,300485148,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150203,10101,173.0,,,469283448.0,Hummervegen,90037.0,29.0,,,2038.0,Strand
5110084,1149,KARMØY,300485232,0,111.0,Enebolig,FA,Ferdigattest,20150205,20150415,10101,218.0,,,510521009.0,Vestbøvegen,1632.0,43.0,,,5545.0,VORMEDAL
5110085,3423,STOR-ELVDAL,300485356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141028,18.0,,,,,,,,,,
5110086,4206,FARSUND,300485066,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150130,20150130,10101,13.0,,,,,,,,,,
5110087,4206,FARSUND,300485057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20150130,20150130,20180815,25.0,,,,,,,,,,
5110088,4206,FARSUND,300485175,0,111.0,Enebolig,FA,Ferdigattest,20140516,20140516,20181024,225.0,,,528702712.0,Museumsveien,6240.0,17.0,B,,4560.0,VANSE
5110089,4206,FARSUND,20486325,1,111.0,Enebolig,FA,Ferdigattest,20150123,20150123,10101,84.0,,,245086219.0,Gullsmedbakkveien,6250.0,271.0,,,4560.0,VANSE
5110090,4635,GULEN,176736089,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100604,20100604,20141231,25.0,,,315882584.0,Gulafjordvegen,1026.0,848.0,,,5960.0,DALSØYRA
5110091,5058,ÅFJORD,300485024,0,113.0,Våningshus,TB,Tatt i bruk,20141231,10101,10101,179.0,,,30634836.0,,,,,0.0,7180.0,ROAN
5110092,5058,ÅFJORD,300485023,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20141231,10101,10101,146.0,,,565888928.0,,,,,0.0,7180.0,ROAN
5110093,5058,ÅFJORD,300485025,0,113.0,Våningshus,TB,Tatt i bruk,20141231,10101,10101,106.0,,,30634834.0,,,,,3.0,7180.0,ROAN
5110094,3421,TRYSIL,300485112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060101,20060101,20061231,94.0,,,516143946.0,Gnolla,1329.0,236.0,,,2420.0,TRYSIL
5110095,5021,OPPDAL,10667801,2,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20131003,10101,49.0,,,166715864.0,Gorsetvegen,1950.0,15.0,,,7340.0,OPPDAL
5110096,1108,SANDNES,300485217,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130529,20141028,10101,182.0,,,484453785.0,Roviksveien,24600.0,27.0,,,4328.0,SANDNES
5110097,5401,TROMSØ,300485430,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20141218,20150713,10101,3432.0,,,510532470.0,Workinntoppen,60708.0,26.0,,,9016.0,TROMSØ
5110098,4225,LYNGDAL,300484983,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130523,20130523,10101,92.0,,,6372961293.0,Gustava Kiellands vei,1800.0,2.0,B,,4580.0,LYNGDAL
5110099,3019,VESTBY,300485393,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150205,10101,10101,0.0,,,,,,,,,,
5110100,1579,HUSTADVIKA,300485739,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20051223,10101,38.0,,,,,,,,,,
5110101,4601,BERGEN,300485407,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140930,20150603,10101,1835.0,,,515283873.0,Ytrebygdsvegen,33680.0,70.0,,,5252.0,SØREIDGREND
5110102,4217,ÅMLI,300485169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5110103,1804,BODØ,186922441,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150102,20151012,10101,8.0,,,115884807.0,Per Helgesens vei,19830.0,16.0,,,8013.0,BODØ
5110104,3007,RINGERIKE,159185923,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150205,20150205,10101,0.0,,,12190395.0,Dronningens gate,4700.0,22.0,,,3510.0,HØNEFOSS
5110105,4217,ÅMLI,300485177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
5110106,1106,HAUGESUND,300485332,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20150210,20150523,10101,383.0,,,508989882.0,Stallvegen,2237.0,46.0,A,,5517.0,HAUGESUND
5110107,4217,ÅMLI,300485159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
5110108,1841,FAUSKE,300485051,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5110109,5058,ÅFJORD,300484989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,90.0,,,516122609.0,Olvika,1311.0,58.0,,,7194.0,BRANDSFJORD
5110110,5058,ÅFJORD,300484988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,84.0,,,30634734.0,Olvika,1311.0,59.0,,,7194.0,BRANDSFJORD
5110111,4223,VENNESLA,169071217,1,111.0,Enebolig,FA,Ferdigattest,10101,20150210,20190604,5.0,,,,,,,,,,
5110112,5058,ÅFJORD,300484990,0,111.0,Enebolig,TB,Tatt i bruk,20141231,10101,10101,256.0,,,510353169.0,Roansveien,1001.0,1682.0,,,7194.0,BRANDSFJORD
5110113,3804,SANDEFJORD,300485282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130322,10101,70.0,,,,,,,,,,
5110114,3403,HAMAR,13760314,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150209,10101,64.0,,,510639639.0,Trugel Kantors gate,4026.0,18.0,B,,2316.0,HAMAR
5110115,5058,ÅFJORD,300484987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141231,10101,10101,68.0,,,,,,,,,,
5110116,5058,ÅFJORD,300484986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,30.0,,,,,,,,,,
5110117,3403,HAMAR,13760314,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150209,10101,5.0,,,31081780.0,Trugel Kantors gate,4026.0,18.0,A,,2316.0,HAMAR
5110118,3805,LARVIK,162859471,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150209,10101,26.1,,,202361389.0,Hyttesone B,43333.0,27.0,,,3294.0,STAVERN
5110119,1106,HAUGESUND,300485518,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20150210,20150523,10101,318.0,,,508983887.0,Stallvegen,2237.0,44.0,A,,5517.0,HAUGESUND
5110120,3031,NITTEDAL,151093620,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150204,10101,214.0,,,15485606.0,Buråsveien,3000.0,7.0,B,,1488.0,HAKADAL
5110121,5001,TRONDHEIM,300485446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5110122,4217,ÅMLI,300485147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
5110123,1870,SORTLAND,191048504,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,20130620,20130620,20161231,63.0,,,243773322.0,Vesterlandet,6405.0,132.0,,,8407.0,SORTLAND
5110124,1804,BODØ,300485277,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150127,20150127,10101,16.0,,,,,,,,,,
5110125,4216,BIRKENES,300485839,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150211,10101,92.0,,,,,,,,,,
5110126,1573,SMØLA,300484985,0,111.0,Enebolig,FA,Ferdigattest,10101,20130321,10101,167.0,,,510353079.0,Jøstølveien,1064.0,236.0,,,6570.0,SMØLA
5110127,4217,ÅMLI,300485149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,,,,,,,,
5110128,3007,RINGERIKE,159172961,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150204,20150204,10101,3.0,,,12191412.0,Gullagata,7500.0,46.0,,,3513.0,HØNEFOSS
5110129,5001,TRONDHEIM,300485425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,9.0,,,,,,,,,,
5110130,3002,MOSS,300485594,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140909,20151120,53.0,,,,,,,,,,
5110131,5001,TRONDHEIM,300485432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5110132,5001,TRONDHEIM,300485318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,54.0,,,,,,,,,,
5110133,3002,MOSS,22929844,1,111.0,Enebolig,FA,Ferdigattest,10101,20141127,10101,47.0,,,55723873.0,Vardekleiva,14695.0,17.0,,,1560.0,LARKOLLEN
5110134,5001,TRONDHEIM,300485411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,11.0,,,,,,,,,,
5110135,1870,SORTLAND,190175936,2,111.0,Enebolig,FA,Ferdigattest,20130315,20130315,20170320,0.0,,,243764114.0,Aspåsveien,1100.0,9.0,B,,7851.0,Sortland
5110136,3004,FREDRIKSTAD,300485291,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20141202,20141202,10101,370.2,,,508989330.0,Haugstentunet,42910.0,22.0,,,1637.0,GAMLE FREDRIKSTAD
5110137,1870,SORTLAND,300485022,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130909,20130909,10101,55.0,,,,,,,,,,
5110138,4225,LYNGDAL,300484980,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150127,20180123,10101,49.0,,,,,,,,,,
5110139,1127,RANDABERG,300485223,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150126,10101,184.2,,,510431914.0,Skiftesvikveien,3975.0,71.0,,,4522.0,Stavanger/Sandnes
5110140,4225,LYNGDAL,300484981,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150127,20180123,10101,49.0,,,,,,,,,,
5110141,3004,FREDRIKSTAD,300485290,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20141202,20141202,10101,370.2,,,508986377.0,Haugstentunet,42910.0,16.0,,,1637.0,GAMLE FREDRIKSTAD
5110142,5001,TRONDHEIM,300485059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,8.0,,,,,,,,,,
5110143,5001,TRONDHEIM,300485067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,7.0,,,,,,,,,,
5110144,4216,BIRKENES,300485812,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150114,20150114,10101,46.6,,,,,,,,,,
5110145,301,OSLO,300485421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150210,20150702,10101,34.0,,,,,,,,,,
5110146,301,OSLO,300485420,0,111.0,Enebolig,FA,Ferdigattest,20150209,20150828,10101,222.0,,,519005979.0,Åsbrekka,18818.0,1.0,,,790.0,OSLO
5110147,1812,SØMNA,11037003,3,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,20140319,20140509,10101,165.0,,,,,,,,,,
