,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1880010,3415,SØR-ODAL,17894757,0,111.0,Enebolig,TB,Tatt i bruk,20000823,20000905,20010910,238.0,,,111542857.0,P.G. Mangsets veg,1080.0,5.0,,,2100.0,SKARNES
1880011,3415,SØR-ODAL,17899104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030523,20060610,20070216,49.0,,,,,,,,,,
1880012,3415,SØR-ODAL,17901117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041217,20060601,20061023,47.0,,,,,,,,,,
1880013,3415,SØR-ODAL,17897047,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010620,20011015,20020503,340.0,,,111543868.0,Korsmokroken,1092.0,34.0,B,,2100.0,SKARNES
1880014,3415,SØR-ODAL,17903128,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20070122,20070308,10101,53.0,,,,,,,,,,
1880015,3415,SØR-ODAL,17894781,0,111.0,Enebolig,TB,Tatt i bruk,20000831,20000831,20010501,141.0,,,390572249.0,Åkrokvegen,1125.0,268.0,,,2114.0,DISENÅ
1880016,3415,SØR-ODAL,17903101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070119,10101,20090101,57.0,,,,,,,,,,
1880017,3415,SØR-ODAL,17899090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030515,20040518,20040518,108.0,,,,,,,,,,
1880018,3415,SØR-ODAL,17901109,0,111.0,Enebolig,TB,Tatt i bruk,20041115,20041206,20050909,232.0,,,111544001.0,Ekornlia,1099.0,8.0,,,2100.0,SKARNES
1880019,3415,SØR-ODAL,17897039,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20011015,20020531,114.0,,,111543860.0,Korsmokroken,1092.0,30.0,,,2100.0,SKARNES
1880020,3415,SØR-ODAL,17894773,0,111.0,Enebolig,TB,Tatt i bruk,20000824,20000824,20001212,85.0,,,111542852.0,Nymovegen,1084.0,1.0,,,2110.0,SLÅSTAD
1880021,3415,SØR-ODAL,17903098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070118,20070207,20070430,44.0,,,,,,,,,,
1880022,3415,SØR-ODAL,17899120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030602,20030801,20040112,47.0,,,111540415.0,Karl Bergens veg,1020.0,4.0,,,2100.0,SKARNES
1880023,3415,SØR-ODAL,17901133,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20041124,20041124,20050913,143.0,,,167760546.0,Ellingsrudvegen,1102.0,4.0,,,2100.0,SKARNES
1880024,3415,SØR-ODAL,17903144,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20050512,10101,10101,24.0,,,,,,,,,,
1880025,3415,SØR-ODAL,17897063,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20070131,122.0,,,111543870.0,Korsmokroken,1092.0,38.0,,,2100.0,SKARNES
1880026,3415,SØR-ODAL,17894811,0,111.0,Enebolig,TB,Tatt i bruk,20000829,20001215,20030616,180.0,,,111542854.0,Per Halvorsens veg,1088.0,1.0,,,2100.0,SKARNES
1880027,3415,SØR-ODAL,17899112,0,721.0,Sykehjem,TB,Tatt i bruk,20030523,20030601,20040602,1300.0,,,111545169.0,Sykehusvegen,1042.0,31.0,B,,2100.0,SKARNES
1880028,3415,SØR-ODAL,17901125,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050120,20050301,20051001,338.0,,,111543458.0,Amund Sjøbrends veg,1087.0,3.0,,,2110.0,SLÅSTAD
1880029,3415,SØR-ODAL,17903136,0,111.0,Enebolig,BU,Bygningsnummer utgått,20050512,20050601,20061211,56.0,,,,,,,,,,
1880030,3415,SØR-ODAL,17897055,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20030324,122.0,,,111543869.0,Korsmokroken,1092.0,36.0,,,2100.0,SKARNES
1880031,3415,SØR-ODAL,17894803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000831,20050615,20060116,105.0,,,,,,,,,,
1880032,3415,SØR-ODAL,17899147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20021005,20030510,45.0,,,,,,,,,,
1880033,3415,SØR-ODAL,17901168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050126,20050207,20050422,51.0,,,,,,,,,,
1880034,3415,SØR-ODAL,153338043,1,113.0,Våningshus,TB,Tatt i bruk,20070208,20070208,20070401,39.0,,,,,,,,,,
1880035,3415,SØR-ODAL,17897098,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20021206,122.0,,,111543872.0,Korsmokroken,1092.0,42.0,,,2100.0,SKARNES
1880036,3415,SØR-ODAL,17894846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000904,20000904,20000904,28.0,,,,,,,,,,
1880037,3415,SØR-ODAL,17899139,0,111.0,Enebolig,FA,Ferdigattest,20030602,20030602,20040222,160.0,,,111543896.0,Carl Vestabergs veg,1095.0,5.0,,,2100.0,SKARNES
1880038,3415,SØR-ODAL,17901141,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20041124,20060601,20070213,57.0,,,,,,,,,,
1880039,3415,SØR-ODAL,17903160,0,111.0,Enebolig,FA,Ferdigattest,20070130,20070716,20080123,201.0,,,111544003.0,Ekornlia,1099.0,4.0,,,2100.0,SKARNES
1880040,3415,SØR-ODAL,17897071,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010925,20030616,122.0,,,111543871.0,Korsmokroken,1092.0,40.0,,,2100.0,SKARNES
1880041,3415,SØR-ODAL,17903152,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070126,10101,10101,42.0,,,,,,,,,,
1880042,3415,SØR-ODAL,17894838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000829,20001215,20030616,72.0,,,,,,,,,,
1880043,3415,SØR-ODAL,17898973,0,111.0,Enebolig,TB,Tatt i bruk,20020430,20030615,20050826,371.0,,,399290333.0,Nord-Odalsvegen,1031.0,654.0,,,2100.0,SKARNES
1880044,3415,SØR-ODAL,17900994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040902,20040902,20190101,61.0,,,,,,,,,,
1880045,3415,SØR-ODAL,17896938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010701,20010705,20040920,84.0,,,,,,,,,,
1880046,3415,SØR-ODAL,17894692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,20000701,20001001,60.0,,,,,,,,,,
1880047,3415,SØR-ODAL,17898965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030415,20030601,20031222,38.0,,,,,,,,,,
1880048,3415,SØR-ODAL,17900986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040916,20041001,20041015,9.0,,,,,,,,,,
1880049,3415,SØR-ODAL,17896911,0,111.0,Enebolig,TB,Tatt i bruk,20010701,20010705,20040920,312.0,,,111543491.0,Arne Broens veg,1083.0,7.0,,,2110.0,SLÅSTAD
1880050,3415,SØR-ODAL,17894684,0,111.0,Enebolig,FA,Ferdigattest,20000614,20000614,10101,99.0,,,111540389.0,Holtvegen,1015.0,61.0,,,2100.0,SKARNES
1880051,3415,SØR-ODAL,17896962,0,111.0,Enebolig,TB,Tatt i bruk,20010621,20010625,20040112,352.0,,,111545800.0,Spiksetlia,1110.0,39.0,,,2100.0,SKARNES
1880052,3415,SØR-ODAL,17899007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021126,20021201,20030401,103.0,,,111543907.0,Steinerudvegen,1085.0,4.0,B,,2110.0,SLÅSTAD
1880053,3415,SØR-ODAL,17901036,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,20041207,20060615,10101,172.0,,,,,,,,,,
1880054,3415,SØR-ODAL,17896954,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010628,10101,10101,46.0,,,,,,,,,,
1880055,3415,SØR-ODAL,17894706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000814,20001215,20001215,36.0,,,,,,,,,,
1880056,3415,SØR-ODAL,17901028,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20041207,10101,10101,39.0,,,,,,,,,,
1880057,3415,SØR-ODAL,17898981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021126,20021201,20030907,103.0,,,111543908.0,Steinerudvegen,1085.0,4.0,A,,2110.0,SLÅSTAD
1880058,3415,SØR-ODAL,17896946,0,111.0,Enebolig,TB,Tatt i bruk,20010628,20010628,20020416,126.0,,,111543456.0,Arne Broens veg,1083.0,6.0,,,2110.0,SLÅSTAD
1880059,3415,SØR-ODAL,17894692,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030811,20031103,20041108,17.0,,,,,,,,,,
1880060,3415,SØR-ODAL,17901001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040824,20040901,20041206,47.0,,,,,,,,,,
1880061,3415,SØR-ODAL,17901052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040923,20040925,20051015,28.0,,,,,,,,,,
1880062,3415,SØR-ODAL,17896989,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001102,20001102,20010613,30.0,,,,,,,,,,
1880063,3415,SØR-ODAL,17899023,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20021126,20021201,20030401,31.0,,,,,,,,,,
1880064,3415,SØR-ODAL,17894722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000815,20001215,20010601,7.0,,,,,,,,,,
1880065,3415,SØR-ODAL,17901044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041115,20060626,20071109,94.0,,,,,,,,,,
1880066,3415,SØR-ODAL,17896970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010612,20010702,20010814,20.0,,,,,,,,,,
1880067,3415,SØR-ODAL,17899015,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20021126,20021201,20030401,31.0,,,111543908.0,Steinerudvegen,1085.0,4.0,A,,2110.0,SLÅSTAD
1880068,3415,SØR-ODAL,17894714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000815,20001215,20001215,34.0,,,,,,,,,,
1880069,3415,SØR-ODAL,17901079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811005,19811010,19820201,40.0,,,,,,,,,,
1880070,3415,SØR-ODAL,17897004,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010715,20020503,114.0,,,111543504.0,Korsmostubben,1093.0,1.0,,,2100.0,SKARNES
1880071,3415,SØR-ODAL,17899066,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030401,20030401,20030514,38.0,,,,,,,,,,
1880072,3415,SØR-ODAL,17903047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070111,20070111,20070315,34.0,,,,,,,,,,
1880073,3415,SØR-ODAL,17894749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000711,20000711,20001215,31.0,,,,,,,,,,
1880074,3415,SØR-ODAL,17901060,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20041125,20051215,20061018,112.0,,,111545060.0,Torkilds veg,1089.0,8.0,B,,2100.0,SKARNES
1880075,3415,SØR-ODAL,17896997,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010620,20010715,20020503,114.0,,,111543503.0,Korsmostubben,1093.0,3.0,,,2100.0,SKARNES
1880076,3415,SØR-ODAL,17899031,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030505,20030606,20050318,251.0,,,268212017.0,Dalabakken,1137.0,6.0,,,2116.0,SANDER
1880077,3415,SØR-ODAL,17894730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000816,20001215,20001215,16.0,,,,,,,,,,
1880078,3415,SØR-ODAL,17899260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030625,20050615,20070201,58.0,,,,,,,,,,
1880079,3415,SØR-ODAL,153293198,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,111540363.0,Holtvegen,1015.0,30.0,,,2100.0,SKARNES
1880080,3415,SØR-ODAL,17903314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070418,20070702,20080418,240.0,,,,,,,,,,
1880081,3415,SØR-ODAL,17894943,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080128,10101,10101,10.0,,,,,,,,,,
1880082,3415,SØR-ODAL,17897209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010620,20010915,20011101,30.0,,,,,,,,,,
1880083,3415,SØR-ODAL,17899252,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020917,20030501,20031201,160.0,,,,,,,,,,
1880084,3415,SØR-ODAL,17901273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050310,20050420,20051001,217.0,,,,,,,,,,
1880085,3415,SØR-ODAL,17903306,0,111.0,Enebolig,TB,Tatt i bruk,20070402,20070602,20070727,122.0,,,302767969.0,Rønningsvegen,1134.0,339.0,,,2100.0,SKARNES
1880086,3415,SØR-ODAL,17894943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001002,20001002,20001025,59.0,,,,,,,,,,
1880087,3415,SØR-ODAL,17897195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010620,20010915,20011101,30.0,,,,,,,,,,
1880088,3415,SØR-ODAL,17901265,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,233.0,,,199325192.0,Industrivegen,1104.0,1.0,,,2100.0,SKARNES
1880089,3415,SØR-ODAL,17903292,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20070327,10101,10101,150.0,,,,,,,,,,
1880090,3415,SØR-ODAL,17899287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030604,20030615,20080415,47.0,,,,,,,,,,
1880091,3415,SØR-ODAL,17903349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070430,10101,20091030,96.0,,,,,,,,,,
1880092,3415,SØR-ODAL,17897225,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010620,20010715,20020219,356.0,,,111543884.0,Korsmostubben,1093.0,10.0,B,,2100.0,SKARNES
1880093,3415,SØR-ODAL,17901311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050321,20050930,20061212,640.0,,,,,,,,,,
1880094,3415,SØR-ODAL,17894978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001003,20001003,20010816,64.0,,,,,,,,,,
1880095,3415,SØR-ODAL,17899279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030625,20030701,20031010,21.0,,,,,,,,,,
1880096,3415,SØR-ODAL,17897217,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010620,20010627,20020201,356.0,,,111543857.0,Korsmostubben,1093.0,8.0,B,,2100.0,SKARNES
1880097,3415,SØR-ODAL,17903330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070426,20070604,20071204,40.0,,,,,,,,,,
1880098,3415,SØR-ODAL,17901303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960619,19960715,19970701,92.0,,,,,,,,,,
1880099,3415,SØR-ODAL,17894951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001002,20001002,20001027,36.0,,,,,,,,,,
1880100,3415,SØR-ODAL,153296545,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,111540756.0,Ospelivegen,1034.0,23.0,,,2100.0,SKARNES
1880101,3415,SØR-ODAL,17899309,0,111.0,Enebolig,TB,Tatt i bruk,20030702,20030910,20051110,234.0,,,390572324.0,Åkrokvegen,1125.0,448.0,,,2114.0,DISENÅ
1880102,3415,SØR-ODAL,17903373,0,111.0,Enebolig,FA,Ferdigattest,20070504,20070504,10101,215.0,,,268200806.0,Sanderlivegen,1135.0,36.0,,,2116.0,SANDER
1880103,3415,SØR-ODAL,17897241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010627,20010702,20010909,37.0,,,,,,,,,,
1880104,3415,SØR-ODAL,17901346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050322,20050421,20050627,47.0,,,,,,,,,,
1880105,3415,SØR-ODAL,153256055,1,113.0,Våningshus,TB,Tatt i bruk,20001106,20001106,20001106,68.0,,,,,,,,,,
1880106,3415,SØR-ODAL,17899295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030702,20030801,20070201,47.0,,,,,,,,,,
1880107,3415,SØR-ODAL,17903365,0,111.0,Enebolig,TB,Tatt i bruk,20050711,20050901,20070309,400.0,,,434782403.0,Storsjøvegen,1077.0,1200.0,,,2110.0,SLÅSTAD
1880108,3415,SØR-ODAL,17897233,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010620,20010715,20020219,356.0,,,111543887.0,Korsmostubben,1093.0,12.0,B,,2100.0,SKARNES
1880109,3415,SØR-ODAL,17901338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050322,20050601,20051014,56.0,,,,,,,,,,
1880110,3415,SØR-ODAL,17903357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070430,20070430,10101,34.0,,,,,,,,,,
1880111,3415,SØR-ODAL,17894986,0,111.0,Enebolig,TB,Tatt i bruk,20001101,20001227,20010120,140.0,,,111545288.0,Heibergvegen,1058.0,92.0,,,2223.0,GALTERUD
1880112,3415,SØR-ODAL,17903411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070508,20070701,20080116,29.0,,,,,,,,,,
1880113,3415,SØR-ODAL,17897276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010627,20020701,20031222,55.0,,,,,,,,,,
1880114,3415,SØR-ODAL,17901362,0,111.0,Enebolig,TB,Tatt i bruk,20050418,20050501,20051125,190.0,,,111542821.0,P.G. Mangsets veg,1080.0,51.0,,,2100.0,SKARNES
1880115,3415,SØR-ODAL,17895028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001113,20001113,20001113,37.0,,,,,,,,,,
1880116,3415,SØR-ODAL,17899325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030703,20030715,20031106,48.0,,,,,,,,,,
1880117,3415,SØR-ODAL,17899317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031031,20031103,20190101,0.0,,,,,,,,,,
1880118,3415,SØR-ODAL,17897268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010627,20030701,20031209,45.0,,,,,,,,,,
1880119,3415,SØR-ODAL,17903403,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20070508,20070601,10101,127.0,,,,,,,,,,
1880120,3415,SØR-ODAL,17901354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050408,20050501,20051207,250.0,,,111542822.0,P.G. Mangsets veg,1080.0,50.0,,,2100.0,SKARNES
1880121,3415,SØR-ODAL,17895001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001109,20001109,20010723,16.0,,,,,,,,,,
1880122,3415,SØR-ODAL,17903381,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20070507,20070507,10101,103.0,,,,,,,,,,
1880123,3415,SØR-ODAL,17899163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030618,20030801,20040813,45.0,,,,,,,,,,
1880124,3415,SØR-ODAL,17901184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1880125,3415,SØR-ODAL,17903209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950704,19950715,19951015,56.0,,,,,,,,,,
1880126,3415,SØR-ODAL,17894870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000801,20000801,20010510,70.0,,,,,,,,,,
1880127,3415,SØR-ODAL,17897128,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030625,20060601,20070502,66.0,,,,,,,,,,
1880128,3415,SØR-ODAL,17903195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070212,10101,20070812,128.0,,,,,,,,,,
1880129,3415,SØR-ODAL,17894862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1880130,3415,SØR-ODAL,17899155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030611,20030615,20031218,59.0,,,,,,,,,,
1880131,3415,SØR-ODAL,17901176,0,111.0,Enebolig,TB,Tatt i bruk,19800917,19810518,19810811,70.0,,,390243319.0,Odals Verk-vegen,1145.0,259.0,,,2116.0,SANDER
1880132,3415,SØR-ODAL,17903187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070208,20070208,20190101,48.0,,,,,,,,,,
1880133,3415,SØR-ODAL,17897101,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20020131,20020501,20030304,340.0,,,111543875.0,Korsmokroken,1092.0,46.0,B,,2100.0,SKARNES
1880134,3415,SØR-ODAL,17894854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000906,20000906,20000906,31.0,,,,,,,,,,
1880135,3415,SØR-ODAL,17899198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030623,20030811,20030813,48.0,,,,,,,,,,
1880136,3415,SØR-ODAL,17903233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050602,20050615,20070201,27.0,,,,,,,,,,
1880137,3415,SØR-ODAL,17894897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001010,20001201,20010625,91.0,,,,,,,,,,
1880138,3415,SØR-ODAL,17897144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020131,20020501,20040112,56.0,,,,,,,,,,
1880139,3415,SØR-ODAL,17901206,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20050211,20051017,20060628,189.0,,,111543930.0,Korsmotunet,1094.0,2.0,A,,2100.0,SKARNES
1880140,3415,SØR-ODAL,17899171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030505,20030608,20030810,20.0,,,,,,,,,,
1880141,3415,SØR-ODAL,17903217,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050831,20060921,20070215,86.0,,,,,,,,,,
1880142,3415,SØR-ODAL,17894889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001002,20001002,20001201,33.0,,,,,,,,,,
1880143,3415,SØR-ODAL,17897136,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20020131,20020501,20030304,76.0,,,111543876.0,Korsmokroken,1092.0,48.0,,,2100.0,SKARNES
1880144,3415,SØR-ODAL,17901192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050204,20050601,20060116,84.0,,,,,,,,,,
1880145,3415,SØR-ODAL,17899228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030624,20030715,20040809,39.0,,,,,,,,,,
1880146,3415,SØR-ODAL,17903268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070305,10101,20080305,22.0,,,,,,,,,,
1880147,3415,SØR-ODAL,17894919,0,111.0,Enebolig,TB,Tatt i bruk,20001012,20001227,20010625,192.0,,,111542808.0,P.G. Mangsets veg,1080.0,34.0,,,2100.0,SKARNES
1880148,3415,SØR-ODAL,17897160,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20010620,20010715,20020619,320.0,,,111543880.0,Korsmokroken,1092.0,56.0,B,,2100.0,SKARNES
1880149,3415,SØR-ODAL,17901222,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20050211,20050915,20060509,184.0,,,111543927.0,Korsmotunet,1094.0,4.0,D,,2100.0,SKARNES
1880150,3415,SØR-ODAL,17899201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030624,20030715,20070205,152.0,,,,,,,,,,
1880151,3415,SØR-ODAL,17903241,0,231.0,Lagerhall,TB,Tatt i bruk,20070228,20070312,20070404,213.0,,,,,,,,,,
1880152,3415,SØR-ODAL,17894900,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20001011,20001013,20001013,10.0,,,,,,,,,,
