,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5392043,4601,BERGEN,300726829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5392044,3030,LILLESTRØM,300726255,0,131.0,Rekkehus,RA,Rammetillatelse,20180831,10101,10101,0.0,,,6271676341.0,Fraunaveien,18054.0,53.0,,,2016.0,FROGNER
5392045,3030,LILLESTRØM,300726256,0,131.0,Rekkehus,RA,Rammetillatelse,20180831,10101,10101,0.0,,,6271676342.0,Fraunaveien,18054.0,55.0,,,2016.0,FROGNER
5392046,3030,LILLESTRØM,150949327,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180516,20180516,10101,98.0,,,92256275.0,Roald Amundsens gate,11450.0,4.0,B,,2004.0,LILLESTRØM
5392047,4601,BERGEN,139482832,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190123,20190123,10101,40.0,,,256891940.0,Stasjonsvegen,33180.0,5.0,,,5221.0,NESTTUN
5392048,5035,STJØRDAL,185368009,2,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190124,10101,27.0,,,121873455.0,Ole Richters gate,4950.0,69.0,,,7034.0,Stjørdalshalsen
5392049,4621,VOSS,300726850,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190128,10101,0.0,,,,,,,,,,
5392050,4601,BERGEN,9453717,1,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20190118,20190426,10101,707.0,,,,,,,,,,
5392051,5059,ORKLAND,184074516,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190125,10101,44.0,,,114478399.0,John Kolbanussens gate,2500.0,4.0,A,,7300.0,ORKANGER
5392052,3030,LILLESTRØM,300726337,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180219,20180219,10101,37.0,,,,,,,,,,
5392053,4649,STAD,300726305,0,111.0,Enebolig,FA,Ferdigattest,20190123,20190123,10101,274.9,,,6271784373.0,Leivdalsvegen,9010.0,119.0,,,103.0,LEIVDAL
5392054,5035,STJØRDAL,185368009,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190124,10101,32.0,,,121873455.0,Ole Richters gate,4950.0,69.0,,,7034.0,Stjørdalshalsen
5392055,3030,LILLESTRØM,150935016,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180529,20180529,10101,13.0,,,,,,,,,,
5392056,5035,STJØRDAL,300726830,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5392057,3803,TØNSBERG,300726525,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190117,20190117,10101,311.0,,,6271573203.0,Bueveien,18232.0,3.0,B,,3174.0,REVETAL
5392058,5025,RØROS,300726311,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5392059,3803,TØNSBERG,300726518,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190117,20190117,10101,311.0,,,6271573200.0,Bueveien,18232.0,1.0,B,,3174.0,REVETAL
5392060,5025,RØROS,300726332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392061,5059,ORKLAND,300726654,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5392062,1108,SANDNES,300726632,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190123,10101,188.0,,,,,,,,,,
5392063,1506,MOLDE,13470669,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190109,10101,0.0,,,,,,,,,,
5392064,3042,HEMSEDAL,159856690,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190125,10101,82.0,,,177118503.0,Stupulvegen,1009.0,6.0,,,3560.0,HEMSEDAL
5392065,1108,SANDNES,22624059,2,111.0,Enebolig,FA,Ferdigattest,20190117,20190521,10101,74.0,,,162739328.0,Bogafjellbakken,4455.0,155.0,,,4324.0,SANDNES
5392066,3439,RINGEBU,300726672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392067,3439,RINGEBU,300726862,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392068,3012,AREMARK,300726904,0,111.0,Enebolig,FA,Ferdigattest,10101,20181114,10101,147.5,,,551151659.0,Flatebyåsen,2025.0,2.0,,,1798.0,AREMARK
5392069,1135,SAUDA,300726859,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190125,10101,48.0,,,128385725.0,Haugane,2240.0,142.0,,,4208.0,SAUDASJØEN
5392070,4601,BERGEN,300726791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5392071,3005,DRAMMEN,300726415,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,21.0,,,,,,,,,,
5392072,3005,DRAMMEN,193211062,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190123,10101,15.7,,,105696792.0,Fjerdingen,4051.0,7.0,B,,3050.0,MJØNDALEN
5392073,1506,MOLDE,13470669,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190109,10101,12.0,,,,,,,,,,
5392074,3403,HAMAR,300726595,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5392075,1108,SANDNES,170050096,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190110,10101,99.0,,,162716952.0,Riarveien,23900.0,9.0,,,4326.0,SANDNES
5392076,3403,HAMAR,300726589,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5392077,4601,BERGEN,300726866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5392078,3016,RAKKESTAD,147635168,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181219,10101,40.0,,,,,,,,,,
5392079,4601,BERGEN,139501586,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190125,20190125,10101,0.0,,,256892460.0,Stemmelia,33240.0,19.0,A,,5223.0,NESTTUN
5392080,3036,NANNESTAD,300726659,0,131.0,Rekkehus,FA,Ferdigattest,20190125,20190305,10101,158.0,,,582804892.0,Harstadrøet,1435.0,83.0,,,2034.0,HOLTER
5392081,3036,NANNESTAD,300726660,0,131.0,Rekkehus,FA,Ferdigattest,20190125,20190305,10101,158.0,,,582803546.0,Harstadrøet,1435.0,81.0,,,2034.0,HOLTER
5392082,3036,NANNESTAD,300726655,0,131.0,Rekkehus,FA,Ferdigattest,20190125,20190305,10101,158.0,,,582804893.0,Harstadrøet,1435.0,85.0,,,2034.0,HOLTER
5392083,4601,BERGEN,300726827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5392084,5025,RØROS,300726403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392085,3805,LARVIK,163965690,2,111.0,Enebolig,FA,Ferdigattest,10101,20190114,10101,0.0,,,364596385.0,Breidablikkveien,61036.0,69.0,,,3277.0,STEINSHOLT
5392086,5025,RØROS,300726400,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20190124,10101,10101,0.0,,,,,,,,,,
5392087,3439,RINGEBU,300726872,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392088,4624,BJØRNAFJORDEN,12567987,3,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20181101,10101,10101,0.0,,,151744740.0,Brugata,1011.0,3.0,,,5200.0,OS
5392089,3439,RINGEBU,300726673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392090,5444,SØR-VARANGER,300726422,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190124,10101,25.0,,,132379642.0,Skogerøya,17029.0,65.0,,,9912.0,HESSENG
5392091,3439,RINGEBU,300726865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392092,3049,LIER,300726425,0,111.0,Enebolig,FA,Ferdigattest,20190123,20190123,10101,174.9,,,586706497.0,Ekebergløkka,2418.0,46.0,,,3420.0,LIERSKOGEN
5392093,1127,RANDABERG,300726201,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20180831,20181116,10101,1593.6,,,6271343910.0,Andreas Harestads vei,1065.0,7.0,B,,4070.0,RANDABERG
5392094,3049,LIER,300726483,0,111.0,Enebolig,FA,Ferdigattest,20190124,20190124,10101,203.2,,,586523827.0,Øvre Ekeberglia,9725.0,15.0,,,3420.0,LIERSKOGEN
5392095,1130,STRAND,300726916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
5392096,1108,SANDNES,300726363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190123,10101,42.0,,,,,,,,,,
5392097,301,OSLO,300726663,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5392098,5001,TRONDHEIM,182454885,5,616.0,Videregående skole,FA,Ferdigattest,20190128,20190424,10101,663.0,,,276424543.0,Østre Rosten,8417.0,35.0,,,7075.0,TILLER
5392099,4221,VALLE,300726393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190124,10101,115.0,,,6271810842.0,Sitåsteigen,1079.0,57.0,,,4748.0,RYSSTAD
5392100,5001,TRONDHEIM,300726398,0,111.0,Enebolig,FA,Ferdigattest,20190124,20190328,10101,165.0,,,6276233999.0,Ladehammerveien,4180.0,40.0,A,,7040.0,TRONDHEIM
5392101,3027,RÆLINGEN,300252738,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190118,10101,81.0,,,392943491.0,Hammarstoppen,13757.0,7.0,,,2008.0,FJERDINGBY
5392102,5001,TRONDHEIM,300726427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190124,20190124,10101,82.0,,,,,,,,,,
5392103,1124,SOLA,12243073,1,219.0,Annen industribygning,FA,Ferdigattest,20190124,20190124,10101,0.0,,,,,,,,,,
5392104,5001,TRONDHEIM,300726385,0,111.0,Enebolig,FA,Ferdigattest,20190124,20190328,10101,160.0,,,6276234000.0,Ladehammerveien,4180.0,40.0,C,,7040.0,TRONDHEIM
5392105,301,OSLO,300726653,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190122,20190724,10101,188.0,,,6274462306.0,Kjelsåsveien,13747.0,142.0,D,,491.0,OSLO
5392106,5021,OPPDAL,300726803,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
5392107,1837,MELØY,300726857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392108,5058,ÅFJORD,300726369,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190123,10101,20.0,,,,,,,,,,
5392109,5001,TRONDHEIM,10457939,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20190124,20190124,10101,185.0,,,,,,,,,,
5392110,5021,OPPDAL,300726796,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
5392111,4202,GRIMSTAD,300726726,0,111.0,Enebolig,FA,Ferdigattest,20190114,20190114,10101,96.0,,,475580485.0,Kjæråsen,1418.0,31.0,,,4887.0,GRIMSTAD
5392112,4204,KRISTIANSAND,300726995,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181029,10101,115.0,,,594444348.0,Trysnesveien,42615.0,287.0,A,,2113.0,Trysnes
5392113,4202,GRIMSTAD,300726731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190114,20190114,10101,32.0,,,475580485.0,Kjæråsen,1418.0,31.0,,,4887.0,GRIMSTAD
5392114,5025,RØROS,300726759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392115,4223,VENNESLA,8999805,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190128,10101,2.0,,,,,,,,,,
5392116,3020,NORDRE FOLLO,300726319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181030,20181030,32.4,,,,,,,,,,
5392117,5001,TRONDHEIM,300726937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580818,19580918,19581124,23.0,,,,,,,,,,
5392118,1535,VESTNES,300726958,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190128,10101,205.0,,,,,,,,,,
5392119,5001,TRONDHEIM,300726933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631118,19631218,19640518,15.0,,,,,,,,,,
5392120,3412,LØTEN,7234813,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190122,10101,36.0,,,,,,,,,,
5392121,4202,GRIMSTAD,117792900,1,111.0,Enebolig,FA,Ferdigattest,20190123,20190123,10101,0.0,,,269219952.0,Langestrand,1445.0,76.0,,,4879.0,GRIMSTAD
5392122,3825,VINJE,300726553,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.5,,,,,,,,,,
5392123,3025,ASKER,149905162,2,111.0,Enebolig,FA,Ferdigattest,10101,20190122,10101,4.0,,,,,,,,,,
5392124,3825,VINJE,300726552,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5392125,3012,AREMARK,300726926,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190128,10101,95.0,,,485058087.0,Moveien,3107.0,4.0,,,1798.0,AREMARK
5392126,3016,RAKKESTAD,147662726,1,111.0,Enebolig,FA,Ferdigattest,20181219,20190404,10101,100.0,,,87616162.0,Osveien,4815.0,161.0,,,4.0,RAKKESTAD
5392127,3016,RAKKESTAD,147667469,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181220,10101,18.0,,,,,,,,,,
5392128,3035,EIDSVOLL,300726961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190115,20190115,10101,6.3,,,,,,,,,,
5392129,3403,HAMAR,152156472,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5392130,3035,EIDSVOLL,300726957,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190115,20190115,10101,120.3,,,6271895111.0,Homlenvegen,10126.0,8.0,A,,2072.0,DAL
5392131,3411,RINGSAKER,152307578,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190124,10101,13.0,,,32086707.0,Kurstedvegen,4490.0,90.0,,,2610.0,MESNALI
5392132,3439,RINGEBU,300726489,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190118,10101,81.0,,,6244535999.0,Lysløypebakken,1309.0,6.0,,,2632.0,VENABYGD
5392133,3005,DRAMMEN,158480670,1,111.0,Enebolig,FA,Ferdigattest,20190125,20190514,10101,90.0,,,,,,,,,,
5392134,3407,GJØVIK,300726228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5392135,3407,GJØVIK,300726230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5392136,3407,GJØVIK,300726229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5392137,3435,VÅGÅ,300726401,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20190104,10101,270.0,,,344866012.0,Ottadalsvegen,1200.0,3881.0,,,2683.0,TESSANDEN
5392138,3407,GJØVIK,300726231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5392139,5059,ORKLAND,300726783,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190125,10101,8.0,,,,,,,,,,
5392140,3441,GAUSDAL,300726355,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190121,20190121,10101,8.0,,,,,,,,,,
5392141,3043,ÅL,300726569,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180606,20190204,10101,78.0,,,,,,,,,,
5392142,4627,ASKØY,300098838,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190122,10101,0.0,,,,,,,,,,
5392143,3035,EIDSVOLL,300727003,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190114,20190114,10101,115.1,,,6271895113.0,Hagamoen,10108.0,10.0,A,,2072.0,DAL
5392144,4627,ASKØY,300726391,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190123,10101,47.0,,,,,,,,,,
5392145,1554,AVERØY,300726476,0,111.0,Enebolig,FA,Ferdigattest,20190123,20190123,10101,231.1,,,6271835368.0,Reksundveien,1002.0,286.0,,,403.0,KJØNNØY
5392146,5405,VADSØ,300726207,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20180201,20180201,10101,48.0,,,96636612.0,Nordvarangerveien,14104.0,4060.0,,,9804.0,VADSØ
5392147,5059,ORKLAND,300726339,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190123,10101,226.0,,,511374070.0,Øvre Joplassveien,4385.0,32.0,B,,7300.0,ORKANGER
5392148,3017,RÅDE,300726309,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5392149,1130,STRAND,300726480,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5392150,301,OSLO,300726602,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190122,20190724,10101,172.0,,,6274462301.0,Kjelsåsveien,13747.0,140.0,E,,491.0,OSLO
5392151,1135,SAUDA,300726478,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190124,10101,70.0,,,128385714.0,Haugane,2240.0,133.0,,,4208.0,SAUDASJØEN
5392152,301,OSLO,300726600,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190122,20190722,10101,169.0,,,6274455367.0,Kjelsåsveien,13747.0,140.0,A,,491.0,OSLO
5392153,4601,BERGEN,300726790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5392154,301,OSLO,80023723,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20181128,20190823,10101,0.0,,,285700776.0,Guldberglia,12497.0,11.0,B,,375.0,OSLO
5392155,301,OSLO,80474008,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20181128,20191126,10101,0.0,,,285682106.0,Damstredet,11201.0,10.0,C,,177.0,OSLO
5392156,3033,ULLENSAKER,300726270,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190121,10101,960.0,,,,,,,,,,
5392157,3407,GJØVIK,155605871,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170713,20170713,10101,320.0,,,48685486.0,Skolebakken,5613.0,2.0,,,2821.0,GJØVIK
5392158,3034,NES,22658859,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190117,10101,44.0,,,158994208.0,Herkulesvegen,3219.0,34.0,,,2165.0,HVAM
5392159,1134,SULDAL,172312624,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190124,10101,33.0,,,128742155.0,Indre Ryfylkevegen,1297.0,2608.0,,,4233.0,ERFJORD
5392160,3004,FREDRIKSTAD,16318779,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181030,20181030,10101,26.0,,,17928608.0,Bjørningstadveien,81006.0,1.0,,,1617.0,FREDRIKSTAD
5392161,5422,BALSFJORD,191868579,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190128,10101,0.0,,,274268242.0,Takvassveien,1059.0,902.0,,,9050.0,STORSTEINNES
5392162,3407,GJØVIK,155620064,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180508,20180508,10101,0.0,,,48666675.0,Sivesindvegen,4250.0,2.0,,,2827.0,HUNNDALEN
5392163,3005,DRAMMEN,7785798,1,111.0,Enebolig,FA,Ferdigattest,20190124,20190312,10101,24.0,,,,,,,,,,
5392164,3411,RINGSAKER,300726999,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5392165,3412,LØTEN,300727002,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190122,20190425,10101,36.0,,,,,,,,,,
5392166,4204,KRISTIANSAND,168125542,3,111.0,Enebolig,FA,Ferdigattest,20190125,20190125,20200317,32.0,,,219130354.0,Rådyrveien,16920.0,14.0,,,4624.0,KRISTIANSAND S
5392167,3420,ELVERUM,300726287,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190118,10101,5.0,,,6271030654.0,Damtjernvegen,1960.0,25.0,B,,1121.0,Elverum
5392168,5059,ORKLAND,300726348,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190123,10101,10.0,,,,,,,,,,
5392169,1804,BODØ,300726442,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20190108,20190108,10101,61.0,,,,,,,,,,
5392170,3420,ELVERUM,300726300,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190118,10101,121.0,,,6271030657.0,Damtjernvegen,1960.0,27.0,C,,1121.0,Elverum
5392171,3420,ELVERUM,300726294,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190118,10101,5.0,,,6271030653.0,Damtjernvegen,1960.0,25.0,A,,1121.0,Elverum
5392172,3420,ELVERUM,300726303,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190118,10101,121.0,,,6271030655.0,Damtjernvegen,1960.0,27.0,A,,1121.0,Elverum
5392173,1130,STRAND,300726927,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
5392174,3004,FREDRIKSTAD,146889646,2,111.0,Enebolig,IG,Igangsettingstillatelse,20181029,20181029,10101,26.1,,,17886649.0,Tyrilia,63900.0,10.0,,,1639.0,GAMLE FREDRIKSTAD
5392175,3420,ELVERUM,300726302,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190118,10101,121.0,,,6271030656.0,Damtjernvegen,1960.0,27.0,B,,1121.0,Elverum
5392176,1804,BODØ,209589,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190109,20190109,10101,6.0,,,115860646.0,Bamseveien,1074.0,54.0,,,8029.0,BODØ
5392177,1804,BODØ,300726330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190108,10101,47.0,,,,,,,,,,
5392178,1804,BODØ,19588114,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190108,10101,0.0,,,,,,,,,,
5392179,3806,PORSGRUNN,164138542,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20190124,20190124,10101,32.0,,,41205253.0,Langangsvegen,3255.0,459.0,,,3947.0,LANGANGEN
5392180,5053,INDERØY,186232887,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190123,10101,39.0,,,,,,,,,,
5392181,5034,MERÅKER,300727039,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20190128,10101,16.0,,,,,,,,,,
5392182,3805,LARVIK,300726412,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190118,20190913,10101,126.8,,,6284703369.0,Lillejordet,43459.0,9.0,,,3267.0,LARVIK
5392183,3043,ÅL,300726695,0,131.0,Rekkehus,RA,Rammetillatelse,20180606,10101,10101,73.0,,,6271961053.0,Nossvegen,1046.0,13.0,C,,3570.0,ÅL
5392184,3805,LARVIK,300726411,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190118,20190913,10101,126.8,,,6284703370.0,Lillejordet,43459.0,11.0,,,3267.0,LARVIK
5392185,4651,STRYN,300726459,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190124,10101,114.0,,,,,,,,,,
5392186,4627,ASKØY,13624143,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190125,10101,17.0,,,,,,,,,,
5392187,1566,SURNADAL,300726487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190124,8.0,,,,,,,,,,
5392188,3426,TOLGA,154915249,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190123,10101,27.9,,,173761612.0,Hodalsveien,1012.0,2087.0,,,2540.0,TOLGA
5392189,4601,BERGEN,300726789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5392190,3815,DRANGEDAL,300726276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190117,20191128,13.0,,,,,,,,,,
5392191,3825,VINJE,300726559,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5392192,1108,SANDNES,300726929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170310,20171025,10101,16.0,,,,,,,,,,
5392193,4601,BERGEN,300726788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5392194,3428,ALVDAL,7436874,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190124,10101,15.0,,,175026973.0,Sivilldalsveien,2012.0,91.0,,,2560.0,ALVDAL
5392195,4627,ASKØY,300726891,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190125,10101,42.0,,,,,,,,,,
5392196,4622,KVAM,17949268,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,20160519,20160519,10101,222.0,,,6239222450.0,Hardangerfjordvegen,1062.0,661.0,,,5610.0,ØYSTESE
