,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
610053,3806,PORSGRUNN,8436614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720530,19720530,19720705,28.0,,,,,,,,,,
610054,3806,PORSGRUNN,8435057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,0.0,,,,,,,,,,
610055,3806,PORSGRUNN,8436649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
610056,3806,PORSGRUNN,8435049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,0.0,,,,,,,,,,
610057,3806,PORSGRUNN,8436630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960402,19960426,19991020,15.0,,,,,,,,,,
610058,3806,PORSGRUNN,8434999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950519,19951030,19960129,46.0,,,41200717.0,Fredbovegen,2120.0,47.0,,,3919.0,PORSGRUNN
610059,3806,PORSGRUNN,8436592,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19960313,19960420,19970625,18.0,,,41211222.0,Solumsgata,4520.0,4.0,,,3919.0,PORSGRUNN
610060,3806,PORSGRUNN,8434980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950829,19951030,19960129,27.0,,,,,,,,,,
610061,3806,PORSGRUNN,8436584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960307,19960430,19960919,45.0,,,41216854.0,Ulesundvegen,5578.0,147.0,,,3949.0,PORSGRUNN
610062,3806,PORSGRUNN,8436606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960314,19960423,19970714,71.0,,,41222394.0,Damfaret,1700.0,90.0,,,3943.0,PORSGRUNN
610063,3806,PORSGRUNN,8435014,0,111.0,Enebolig,TB,Tatt i bruk,19950519,19950711,19951231,178.0,,,41219542.0,Thorittunet,5615.0,19.0,,,3931.0,PORSGRUNN
610064,3806,PORSGRUNN,8435006,0,111.0,Enebolig,TB,Tatt i bruk,19950519,19950711,19951001,126.0,,,41219541.0,Thorittunet,5615.0,17.0,,,3931.0,PORSGRUNN
610065,3806,PORSGRUNN,8437238,0,999.0,,TB,Tatt i bruk,20050124,20050124,20060713,0.0,,,,,,,,,,
610066,3806,PORSGRUNN,8438641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970425,19970507,19990101,23.0,,,,,,,,,,
610067,3806,PORSGRUNN,8437211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720901,19720901,19730404,15.0,,,,,,,,,,
610068,3806,PORSGRUNN,8438633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970424,19970428,19980101,20.0,,,41206456.0,Marsvegen,3523.0,5.0,,,3942.0,PORSGRUNN
610069,3806,PORSGRUNN,8437254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960419,19960531,19961206,30.0,,,41203294.0,Hovet ring,2725.0,53.0,,,3931.0,PORSGRUNN
610070,3806,PORSGRUNN,8438676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970428,19970515,19990101,34.0,,,,,,,,,,
610071,3806,PORSGRUNN,8437246,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050118,10101,10101,34.0,,,,,,,,,,
610072,3806,PORSGRUNN,8438668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970418,19970425,19990101,69.0,,,,,,,,,,
610073,3806,PORSGRUNN,8437173,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970206,19970206,20080811,33.0,,,41224674.0,Auenlandet,5670.0,1.0,,,3947.0,LANGANGEN
610074,3806,PORSGRUNN,8438609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970403,19970410,19980101,24.0,,,41198729.0,Cappelensveg,1610.0,16.0,,,3933.0,PORSGRUNN
610075,3806,PORSGRUNN,8437173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970206,19970625,19980101,68.0,,,41224674.0,Auenlandet,5670.0,1.0,,,3947.0,LANGANGEN
610076,3806,PORSGRUNN,8438595,2,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970319,19970515,10101,36.0,,,41200450.0,Fredbovegen,2120.0,26.0,,,3919.0,PORSGRUNN
610077,3806,PORSGRUNN,8437203,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19960401,19960420,19960827,22.0,,,41209295.0,Sagbakkvegen,4117.0,136.0,,,3947.0,LANGANGEN
610078,3806,PORSGRUNN,8438625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970411,19970512,19990324,45.0,,,41201263.0,Gjerpensgata,2290.0,6.0,,,3917.0,PORSGRUNN
610079,3806,PORSGRUNN,8437181,0,111.0,Enebolig,TB,Tatt i bruk,19960402,19960402,19970120,262.0,,,41219627.0,Solvangvegen,5614.0,22.0,,,3944.0,PORSGRUNN
610080,3806,PORSGRUNN,8438617,0,219.0,Annen industribygning,TB,Tatt i bruk,19970407,19970409,19971106,957.0,,,41218440.0,Versvikvegen,5600.0,9.0,,,3937.0,PORSGRUNN
610081,3806,PORSGRUNN,8437149,0,111.0,Enebolig,TB,Tatt i bruk,19970103,19970317,20010101,89.0,,,41223614.0,Liane,3320.0,21.0,B,,3914.0,PORSGRUNN
610082,3806,PORSGRUNN,8438579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970317,19970320,20130717,45.0,,,,,,,,,,
610083,3806,PORSGRUNN,8437130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,19970313,19980101,39.0,,,,,,,,,,
610084,3806,PORSGRUNN,8438560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970307,19970317,19980101,36.0,,,,,,,,,,
610085,3806,PORSGRUNN,8437165,0,111.0,Enebolig,TB,Tatt i bruk,19970317,19970417,19970417,141.0,,,41220832.0,Auenvegen,5699.0,260.0,,,3947.0,LANGANGEN
610086,3806,PORSGRUNN,8438595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970213,19970218,20000101,30.0,,,41200450.0,Fredbovegen,2120.0,26.0,,,3919.0,PORSGRUNN
610087,3806,PORSGRUNN,8437157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970317,19970317,19990101,20.0,,,41219613.0,Fjordgløttvegen,1960.0,49.0,,,3941.0,PORSGRUNN
610088,3806,PORSGRUNN,8438587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970320,19970320,19990713,33.0,,,,,,,,,,
610089,3806,PORSGRUNN,8437106,0,111.0,Enebolig,TB,Tatt i bruk,19961126,19961202,19970707,107.0,,,41219538.0,Thorittunet,5615.0,11.0,,,3931.0,PORSGRUNN
610090,3806,PORSGRUNN,8438536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960214,19970227,19980101,120.0,,,,,,,,,,
610091,3806,PORSGRUNN,8437092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19570116,19570116,19580101,0.0,,,,,,,,,,
610092,3806,PORSGRUNN,8438528,0,111.0,Enebolig,TB,Tatt i bruk,19960304,19970304,19980324,207.0,,,41206230.0,Løkkebergvegen,3470.0,41.0,,,3946.0,PORSGRUNN
610093,3806,PORSGRUNN,8437122,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940907,19950830,19971001,853.0,,,41220732.0,Tordenskioldsgate,4920.0,9.0,E,,3921.0,PORSGRUNN
610094,3806,PORSGRUNN,8438552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19970228,19970305,10101,18.0,,,41207388.0,Måkevegen,3630.0,9.0,,,3943.0,PORSGRUNN
610095,3806,PORSGRUNN,8437114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960206,19970206,19980710,11.0,,,,,,,,,,
610096,3806,PORSGRUNN,8438544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970219,19970227,19971015,15.0,,,,,,,,,,
610097,3806,PORSGRUNN,8437068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961219,19961219,19970515,38.0,,,,,,,,,,
610098,3806,PORSGRUNN,8437041,0,111.0,Enebolig,TB,Tatt i bruk,19961216,19961219,19961219,296.0,,,41220247.0,Hagerup Knutsons veg,2450.0,27.0,,,3943.0,PORSGRUNN
610099,3806,PORSGRUNN,8437084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970123,19970528,19971023,85.0,,,41224031.0,Breviksvegen,5531.0,368.0,B,,3950.0,BREVIK
610100,3806,PORSGRUNN,8438501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970203,19970214,19980101,20.0,,,,,,,,,,
610101,3806,PORSGRUNN,8437076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000127,20000127,20030101,27.0,,,,,,,,,,
610102,3806,PORSGRUNN,8438498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960902,19961023,19980101,36.0,,,,,,,,,,
610103,3806,PORSGRUNN,8437017,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050121,20050124,20060101,17.0,,,,,,,,,,
610104,3806,PORSGRUNN,8437017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,41224064.0,Løvøya,5624.0,110.0,,,3950.0,BREVIK
610105,3806,PORSGRUNN,8437033,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961216,19970123,19970123,212.0,,,41217784.0,Rosevegen,5562.0,4.0,,,3940.0,PORSGRUNN
610106,3806,PORSGRUNN,8437025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961209,19961216,19980209,26.0,,,,,,,,,,
610107,3806,PORSGRUNN,8436975,0,111.0,Enebolig,TB,Tatt i bruk,19961007,10101,19961213,107.0,,,41219537.0,Thorittunet,5615.0,9.0,,,3931.0,PORSGRUNN
610108,3806,PORSGRUNN,8436983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960528,19960613,19961231,23.0,,,41196242.0,Assuransegata,1060.0,5.0,,,3915.0,PORSGRUNN
610109,3806,PORSGRUNN,8436967,0,212.0,Verkstedbygning,TB,Tatt i bruk,19961126,19961126,19971231,50.0,,,41201850.0,Grønlivegen,2390.0,5.0,,,3922.0,PORSGRUNN
610110,3806,PORSGRUNN,8437009,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19961204,19961210,19970515,172.0,,,41220248.0,Bevervegen,1205.0,7.0,,,3920.0,PORSGRUNN
610111,3806,PORSGRUNN,8436991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950814,19950915,19980904,47.0,,,,,,,,,,
610112,3806,PORSGRUNN,8436932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961030,19961115,19971218,36.0,,,41206223.0,Løkkebergvegen,3470.0,34.0,,,3946.0,PORSGRUNN
610113,3806,PORSGRUNN,8436924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19961025,19961115,19981002,1775.0,,,41220800.0,Støperibakken,4720.0,1.0,D,,3912.0,PORSGRUNN
610114,3806,PORSGRUNN,8436959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961202,19970224,19980703,92.0,,,41220236.0,Bjørkøya,5622.0,421.0,,,3950.0,BREVIK
610115,3806,PORSGRUNN,8436940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961111,19970425,19971231,15.0,,,41198414.0,Bråtengata,1580.0,8.0,B,,3912.0,PORSGRUNN
610116,3806,PORSGRUNN,8434514,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20001206,0.0,,,,,,,,,,
610117,3806,PORSGRUNN,8439028,0,131.0,Rekkehus,TB,Tatt i bruk,20001214,20001214,20020306,141.0,,,41221857.0,Venusvegen,5525.0,35.0,,,3942.0,PORSGRUNN
610118,3806,PORSGRUNN,8440719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980316,19981016,20000101,60.0,,,41200838.0,Friervegen,2150.0,152.0,,,3940.0,PORSGRUNN
610119,3806,PORSGRUNN,8440697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
610120,3806,PORSGRUNN,8439001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001204,20001204,20011231,19.0,,,,,,,,,,
610121,3806,PORSGRUNN,8440700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981012,19981015,20000101,42.0,,,,,,,,,,
610122,3806,PORSGRUNN,8439044,0,131.0,Rekkehus,TB,Tatt i bruk,20001214,20001214,20020306,141.0,,,41221855.0,Venusvegen,5525.0,31.0,,,3942.0,PORSGRUNN
610123,3806,PORSGRUNN,8440735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981017,19981027,20000101,31.0,,,,,,,,,,
610124,3806,PORSGRUNN,8439036,0,131.0,Rekkehus,TB,Tatt i bruk,20001214,20001214,20020306,141.0,,,41221856.0,Venusvegen,5525.0,33.0,,,3942.0,PORSGRUNN
610125,3806,PORSGRUNN,8440727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981026,19981026,20011121,47.0,,,,,,,,,,
610126,3806,PORSGRUNN,8438978,0,111.0,Enebolig,TB,Tatt i bruk,20001127,20001127,20020101,140.0,,,41221837.0,Rønningvegen,4090.0,84.0,,,3925.0,PORSGRUNN
610127,3806,PORSGRUNN,8438951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001120,20001120,20020101,32.0,,,,,,,,,,
610128,3806,PORSGRUNN,8440689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980904,19980930,19990820,60.0,,,,,,,,,,
610129,3806,PORSGRUNN,8438994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001128,20001128,20020101,49.0,,,,,,,,,,
610130,3806,PORSGRUNN,8438986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001127,20001127,20020101,27.0,,,41221837.0,Rønningvegen,4090.0,84.0,,,3925.0,PORSGRUNN
610131,3806,PORSGRUNN,8440670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
610132,3806,PORSGRUNN,8438927,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19900618,19901123,20001103,544.0,,,,,,,,,,
610133,3806,PORSGRUNN,8438919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001031,20001031,20011231,19.0,,,,,,,,,,
610134,3806,PORSGRUNN,8438943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001117,20001117,20050101,17.0,,,,,,,,,,
610135,3806,PORSGRUNN,8438935,0,111.0,Enebolig,TB,Tatt i bruk,20001115,20001115,20030303,179.0,,,41221814.0,Storvegen,4650.0,25.0,B,,3919.0,PORSGRUNN
610136,3806,PORSGRUNN,8437432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951228,19960509,20010830,83.0,,,41216878.0,Ulesundvegen,5578.0,210.0,,,3949.0,PORSGRUNN
610137,3806,PORSGRUNN,8438889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000925,20000929,20010101,49.0,,,,,,,,,,
610138,3806,PORSGRUNN,8437424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960506,19960819,19970625,42.0,,,41204229.0,Kirstistien,3040.0,6.0,,,3936.0,PORSGRUNN
610139,3806,PORSGRUNN,8438870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000925,20000925,20020101,12.0,,,41205951.0,Løkkebergvegen,3470.0,3.0,,,3946.0,PORSGRUNN
610140,3806,PORSGRUNN,8438900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001011,20001012,20010322,40.0,,,41221333.0,Bjørnlivegen,1315.0,32.0,,,3917.0,PORSGRUNN
610141,3806,PORSGRUNN,8438897,0,111.0,Enebolig,TB,Tatt i bruk,20001011,20001012,20010322,162.0,,,41221333.0,Bjørnlivegen,1315.0,32.0,,,3917.0,PORSGRUNN
610142,3806,PORSGRUNN,8437394,0,111.0,Enebolig,TB,Tatt i bruk,19960503,19960513,19961125,158.0,,,41217787.0,Rosevegen,5562.0,10.0,,,3940.0,PORSGRUNN
610143,3806,PORSGRUNN,8438838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970715,19971231,27.0,,,,,,,,,,
610144,3806,PORSGRUNN,8437386,2,111.0,Enebolig,TB,Tatt i bruk,19960503,19960605,19970611,125.0,,,41217786.0,Rosevegen,5562.0,8.0,,,3940.0,PORSGRUNN
610145,3806,PORSGRUNN,8438811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970801,19980429,19990101,27.0,,,,,,,,,,
