,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1700077,3440,ØYER,19871959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011119,20011119,20040304,120.0,,,,,,,,,,
1700078,3440,ØYER,19871932,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20011121,20011121,20060901,15.0,,,,,,,,,,
1700079,3440,ØYER,23225239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030527,20030627,20070110,395.0,,,536955347.0,Sørlia,2895.0,51.0,C,,2636.0,ØYER
1700080,3440,ØYER,19870472,1,111.0,Enebolig,TB,Tatt i bruk,19860404,19860604,19861212,37.0,,,,,,,,,,
1700081,3440,ØYER,19872041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020128,20030630,20030630,87.0,,,,,,,,,,
1700082,3440,ØYER,23225360,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20030604,20030711,20040119,950.0,,,363228680.0,Hundervegen,3155.0,106.0,,,2636.0,ØYER
1700083,3440,ØYER,19870472,0,111.0,Enebolig,TB,Tatt i bruk,19511017,19511110,19521010,230.0,,,101966800.0,Kongsvegen,2050.0,1545.0,,,2635.0,TRETTEN
1700084,3440,ØYER,19872033,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20011211,20011211,20021010,21.0,,,,,,,,,,
1700085,3440,ØYER,23225352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030718,20030818,20040718,80.0,,,101972825.0,Steinåsen,8020.0,84.0,,,2635.0,TRETTEN
1700086,3440,ØYER,19872076,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20020128,20021010,20021010,23.0,,,,,,,,,,
1700087,3440,ØYER,19870480,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770823,19770923,19780823,19.0,,,,,,,,,,
1700088,3440,ØYER,23225387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030716,20030816,20040716,46.0,,,,,,,,,,
1700089,3440,ØYER,19870480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760909,19761009,19770909,116.0,,,101974982.0,Østfjellvegen,8280.0,321.0,,,2635.0,TRETTEN
1700090,3440,ØYER,19872068,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,34.0,,,,,,,,,,
1700091,3440,ØYER,23225379,0,523.0,Appartement,TB,Tatt i bruk,20030618,20030718,20031217,1386.0,,,101973358.0,Hundersætervegen,7000.0,787.0,B,,2636.0,ØYER
1700092,3440,ØYER,19872009,0,111.0,Enebolig,FA,Ferdigattest,20011220,20011220,20031128,213.0,,,331909002.0,Kongsvegen,2050.0,433.0,,,2636.0,ØYER
1700093,3440,ØYER,23225328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030718,20030818,20061214,72.0,,,101972812.0,Steinåsen,8020.0,105.0,,,2635.0,TRETTEN
1700094,3440,ØYER,19870421,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20010115,20010115,20010930,36.0,,,,,,,,,,
1700095,3440,ØYER,19871991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000703,20000708,20011231,58.0,,,,,,,,,,
1700096,3440,ØYER,23225301,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030709,20030809,20040809,75.0,,,101972832.0,Steinåsen,8020.0,115.0,,,2635.0,TRETTEN
1700097,3440,ØYER,19870464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730605,19730705,19740605,46.0,,,327594533.0,Polavegen,5400.0,187.0,,,2635.0,TRETTEN
1700098,3440,ØYER,19872025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20011227,20020127,20020719,26.0,,,,,,,,,,
1700099,3440,ØYER,23225344,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030714,20030714,10101,85.0,,,101972833.0,Steinåsen,8020.0,117.0,,,2635.0,TRETTEN
1700100,3440,ØYER,19870448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010110,20010210,20051025,57.0,,,451422673.0,Blårysjåsvegen,7585.0,22.0,,,2635.0,TRETTEN
1700101,3440,ØYER,19872017,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20011227,20020127,20021227,361.0,,,333304804.0,Sørlia,2895.0,2.0,,,2636.0,ØYER
1700102,3440,ØYER,23225336,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030710,20030710,20040304,87.0,,,101972811.0,Steinåsen,8020.0,103.0,,,2635.0,TRETTEN
1700103,3440,ØYER,23225433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1700104,3440,ØYER,19870529,0,111.0,Enebolig,TB,Tatt i bruk,19810831,19810930,19821001,195.0,,,251644813.0,Midtbygdsvegen,3190.0,459.0,,,2636.0,ØYER
1700105,3440,ØYER,19872149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020218,20020318,20030530,121.0,,,101972443.0,Nordlia,2350.0,20.0,,,2636.0,ØYER
1700106,3440,ØYER,23225441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030604,20030703,20041118,21.0,,,,,,,,,,
1700107,3440,ØYER,23225425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030616,20030716,20040616,105.0,,,,,,,,,,
1700108,3440,ØYER,19870510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010213,20010313,20020213,130.0,,,101970368.0,Hemsætervegen,7030.0,136.0,,,2636.0,ØYER
1700109,3440,ØYER,19872130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020213,20020313,20030331,122.0,,,101972442.0,Nordlia,2350.0,19.0,,,2636.0,ØYER
1700110,3440,ØYER,19870545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010307,20010307,20020331,75.0,,,101972223.0,Sørlia,2895.0,3.0,A,,2636.0,ØYER
1700111,3440,ØYER,19872165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020218,20020318,20030129,137.0,,,101972696.0,Nordlia,2350.0,22.0,,,2636.0,ØYER
1700112,3440,ØYER,23225476,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040426,20040526,20050202,435.0,,,101974355.0,Lunnstadlia,7160.0,26.0,,,2636.0,ØYER
1700113,3440,ØYER,19870537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850917,19850917,19860917,45.0,,,,,,,,,,
1700114,3440,ØYER,19872157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051114,20051214,20070817,118.0,,,101972444.0,Nordlia,2350.0,21.0,,,2636.0,ØYER
1700115,3440,ØYER,23225468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030728,20030828,20061106,72.0,,,101972814.0,Steinåsen,8020.0,109.0,,,2635.0,TRETTEN
1700116,3440,ØYER,19872106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020221,20020221,20050715,148.0,,,144912612.0,Rundmyrvegen,7290.0,131.0,,,2636.0,ØYER
1700117,3440,ØYER,19870499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880615,19880615,19890815,102.0,,,462024950.0,Musdalssætervegen,5260.0,397.0,,,2635.0,TRETTEN
1700118,3440,ØYER,23225409,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20030710,20030710,20060814,107.0,,,101972865.0,Skjennfjellvegen,8015.0,73.0,,,2635.0,TRETTEN
1700119,3440,ØYER,19872092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020122,20020202,20021010,10.0,,,,,,,,,,
1700120,3440,ØYER,19870480,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030723,20030823,20040723,55.0,,,,,,,,,,
1700121,3440,ØYER,23225395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030710,20030810,20060814,106.0,,,101972834.0,Steinåsen,8020.0,119.0,,,2635.0,TRETTEN
1700122,3440,ØYER,23225417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030711,20030711,20041118,17.0,,,,,,,,,,
1700123,3440,ØYER,19870502,0,111.0,Enebolig,TB,Tatt i bruk,20010208,20010308,20020208,134.0,,,344027196.0,Mosætervegen,3210.0,238.0,,,2636.0,ØYER
1700124,3440,ØYER,19872122,0,111.0,Enebolig,TB,Tatt i bruk,20020219,20020219,20020219,66.0,,,354472294.0,Kløvsvegen,5045.0,36.0,,,2635.0,TRETTEN
1700125,3440,ØYER,19872114,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20020130,20020203,20021010,77.0,,,,,,,,,,
1700126,3440,ØYER,19870499,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040521,20040421,20050521,59.0,,,,,,,,,,
1700127,3440,ØYER,19871479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010924,20010924,20020331,35.0,,,,,,,,,,
1700128,3440,ØYER,23224402,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20030811,20030811,20051230,55.0,,,101968841.0,,,,,0.0,2636.0,ØYER
1700129,3440,ØYER,23226294,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040923,20041023,20050923,19.0,,,,,,,,,,
1700130,3440,ØYER,19871460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010807,20011122,20020404,101.0,,,101971803.0,Hemsætervegen,7030.0,15.0,,,2636.0,ØYER
1700131,3440,ØYER,23224399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030811,20030911,20040811,31.0,,,,,,,,,,
1700132,3440,ØYER,23226294,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19971003,19971103,19981003,40.0,,,,,,,,,,
1700133,3440,ØYER,19871495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010824,20010924,20051228,45.0,,,,,,,,,,
1700134,3440,ØYER,23224437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030819,20030910,20051230,39.0,,,,,,,,,,
1700135,3440,ØYER,23226316,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040915,20040915,20071228,285.0,,,223120623.0,Bagstadvegen,3110.0,18.0,B,,2636.0,ØYER
1700136,3440,ØYER,19871487,0,111.0,Enebolig,TB,Tatt i bruk,20010824,20010924,20051228,205.0,,,251390713.0,Nordbygdsvegen,3220.0,181.0,,,2636.0,ØYER
1700137,3440,ØYER,23224410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030821,20030903,20041115,36.0,,,,,,,,,,
1700138,3440,ØYER,23226308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040908,20041008,20050908,63.0,,,101967773.0,,,,,0.0,2635.0,TRETTEN
1700139,3440,ØYER,19871436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010801,20010901,20020331,38.0,,,,,,,,,,
1700140,3440,ØYER,23224364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030807,20030807,20051230,315.0,,,,,,,,,,
1700141,3440,ØYER,23226251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041004,20041104,20051004,30.0,,,,,,,,,,
1700142,3440,ØYER,19871428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010821,20010821,20020331,76.0,,,101972848.0,Skjennfjellvegen,8015.0,12.0,,,2635.0,TRETTEN
1700143,3440,ØYER,23224356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030807,20030807,20051230,44.0,,,,,,,,,,
1700144,3440,ØYER,23226243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040930,20041030,20051220,131.0,,,144912130.0,Rundmyrvegen,7290.0,73.0,,,2636.0,ØYER
1700145,3440,ØYER,19871452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010816,20020510,20030510,37.0,,,,,,,,,,
1700146,3440,ØYER,23224380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030811,20030811,20040811,22.0,,,,,,,,,,
1700147,3440,ØYER,23226286,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20040929,20041029,20051123,17.0,,,,,,,,,,
1700148,3440,ØYER,19871444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010312,20010412,20040311,56.0,,,451422670.0,Blårysjåsvegen,7585.0,10.0,,,2635.0,TRETTEN
