,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4060095,3438,SØR-FRON,300033532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,6.0,,,,,,,,,,
4060096,4218,IVELAND,300033858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081008,10101,21.0,,,,,,,,,,
4060097,4218,IVELAND,300033889,0,111.0,Enebolig,TB,Tatt i bruk,10101,20081210,20161215,217.0,,,423241267.0,Tingtjønn,1041.0,2.0,,,4724.0,IVELAND
4060098,3818,TINN,300033653,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090109,20090109,10101,73.0,,,251809751.0,,,,,0.0,3652.0,HOVIN I TELEMARK
4060099,3439,RINGEBU,300034007,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4060100,1566,SURNADAL,300034159,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4060101,4647,SUNNFJORD,300033850,0,111.0,Enebolig,FA,Ferdigattest,10101,20090112,10101,223.0,,,250247845.0,Ospene,5585.0,69.0,,,6843.0,SKEI I JØLSTER
4060102,3051,ROLLAG,300034225,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4060103,1566,SURNADAL,300034157,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4060104,5029,SKAUN,300033590,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080408,10101,205.0,,,358875884.0,Hammerslia,1272.0,13.0,,,7350.0,BUVIKA
4060105,1566,SURNADAL,300034156,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4060106,5029,SKAUN,300033621,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4060107,1566,SURNADAL,300034155,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4060108,5029,SKAUN,300033743,0,111.0,Enebolig,FA,Ferdigattest,10101,20080711,10101,265.0,,,223462096.0,Buvikåsvegen,2033.0,257.0,,,7350.0,BUVIKA
4060109,5029,SKAUN,300033785,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080530,10101,70.0,,,252192479.0,Hølondvegen,1054.0,819.0,,,7350.0,BUVIKA
4060110,4627,ASKØY,300033405,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20081222,10101,48.0,,,,,,,,,,
4060111,1566,SURNADAL,300034160,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4060112,4627,ASKØY,300033391,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4060113,4627,ASKØY,300033333,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4060114,4627,ASKØY,300033330,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4060115,5059,ORKLAND,300033432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19810514,10101,40.0,,,,,,,,,,
4060116,1160,VINDAFJORD,300034465,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081211,10101,111.0,,,75649294.0,Blikravegen,1080.0,371.0,,,5576.0,ØVRE VATS
4060117,5059,ORKLAND,300033445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060118,4205,LINDESNES,300033964,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4060119,1160,VINDAFJORD,300034459,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20081106,10101,300.0,,,,,,,,,,
4060120,1160,VINDAFJORD,300034443,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,520.0,,,,,,,,,,
4060121,3438,SØR-FRON,300033601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,34.0,,,,,,,,,,
4060122,3017,RÅDE,300033759,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20080620,10101,829.0,,,252169744.0,Åkebergmosen,1171.0,17.0,,,1640.0,RÅDE
4060123,3042,HEMSEDAL,300033262,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20080314,20080901,10101,590.0,,,251580211.0,Haugentunet,1030.0,12.0,B,,3560.0,HEMSEDAL
4060124,1130,STRAND,300033412,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070918,10101,91.0,,,98495806.0,Kjeksevågen,3421.0,142.0,,,4102.0,IDSE
4060125,3041,GOL,300033256,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4060126,1130,STRAND,300033418,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070920,10101,94.0,,,98495807.0,Kjeksevågen,3421.0,144.0,,,4102.0,IDSE
4060127,3024,BÆRUM,300033500,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060128,3024,BÆRUM,300033511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060129,3007,RINGERIKE,300033836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090112,0.0,,,,,,,,,,
4060130,3414,NORD-ODAL,300033837,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,111083737.0,Verkensvegen,30075.0,54.0,,,2120.0,SAGSTUA
4060131,3024,BÆRUM,300033528,0,611.0,Lekepark,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060132,1130,STRAND,300033450,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080310,10101,93.0,,,471543456.0,Fiskevig,3415.0,14.0,,,4102.0,IDSE
4060133,3439,RINGEBU,300033434,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,40.0,,,468677439.0,Rondevegen,1062.0,1618.0,,,2632.0,VENABYGD
4060134,4616,TYSNES,300033967,0,111.0,Enebolig,FA,Ferdigattest,20081006,20081113,10101,183.0,,,252118339.0,Garden,1042.0,46.0,,,5690.0,LUNDEGREND
4060135,4204,KRISTIANSAND,169162271,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
4060136,4204,KRISTIANSAND,300033783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200926,191.0,,,,,,,,,,
4060137,3411,RINGSAKER,152299044,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4060138,3415,SØR-ODAL,300033691,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090108,10101,146.0,,,392198623.0,Skarnesbråten,1211.0,7.0,,,2100.0,SKARNES
4060139,3815,DRANGEDAL,300033713,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081217,10101,134.0,,,82664141.0,Blekaveien,1177.0,55.0,,,3750.0,DRANGEDAL
4060140,4644,LUSTER,300034179,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090113,10101,0.0,,,,,,,,,,
4060141,3815,DRANGEDAL,300033736,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081205,20100923,112.0,,,82664159.0,Blekaveien,1177.0,67.0,,,3750.0,DRANGEDAL
4060142,3825,VINJE,300033471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080624,10101,162.0,,,251633615.0,Holtarvegen,1243.0,137.0,,,3864.0,RAULAND
4060143,3020,NORDRE FOLLO,148883378,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090109,20090109,10101,73.0,,,,,,,,,,
4060144,3017,RÅDE,300034025,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080307,10101,165.0,,,294156823.0,Missingfjellet,1176.0,9.0,,,1640.0,RÅDE
4060145,3439,RINGEBU,300034175,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060524,10101,221.0,,,252177982.0,Hestknappen,1016.0,105.0,,,2634.0,FÅVANG
4060146,3017,RÅDE,300034040,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080312,20090406,10101,203.0,,,294156822.0,Missingfjellet,1176.0,7.0,,,1640.0,RÅDE
4060147,1507,ÅLESUND,300033588,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20081219,20090206,10101,313.0,,,156457867.0,Knutgarden,61122.0,56.0,,,6270.0,BRATTVÅG
