,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
560059,1124,SOLA,171918995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770422,19770522,19770622,28.0,,,,,,,,,,
560060,1124,SOLA,171916720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691001,19691101,19700401,52.0,,,,,,,,,,
560061,1124,SOLA,171919010,0,111.0,Enebolig,TB,Tatt i bruk,19751020,19751120,19760525,252.0,,,38174349.0,Ankervegen,1080.0,1.0,,,4056.0,TANANGER
560062,1124,SOLA,171918979,0,111.0,Enebolig,TB,Tatt i bruk,19731108,19731208,19740329,115.0,,,38174317.0,Ankerringen,1040.0,2.0,,,4056.0,TANANGER
560063,1124,SOLA,171918987,0,111.0,Enebolig,TB,Tatt i bruk,19760104,19760404,19761001,195.0,,,38174940.0,Båtvegen,1640.0,18.0,,,4056.0,TANANGER
560064,1124,SOLA,171916747,0,111.0,Enebolig,TB,Tatt i bruk,19680815,19680615,19690605,163.0,,,38174462.0,Barkvegen,1240.0,20.0,,,4056.0,TANANGER
560065,1124,SOLA,171919037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860806,19860906,19870206,22.0,,,,,,,,,,
560066,1124,SOLA,171916747,1,111.0,Enebolig,TB,Tatt i bruk,19850326,19850426,19850926,4.0,,,,,,,,,,
560067,1124,SOLA,171919045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710325,19710425,19710925,40.0,,,,,,,,,,
560068,1124,SOLA,171916739,0,111.0,Enebolig,TB,Tatt i bruk,19680502,19680602,19681025,234.0,,,38174466.0,Barkvegen,1240.0,24.0,,,4056.0,TANANGER
560069,1124,SOLA,171919029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851111,19851211,19860511,39.0,,,,,,,,,,
560070,1124,SOLA,171916739,1,111.0,Enebolig,TB,Tatt i bruk,19810204,19810304,19810802,49.0,,,,,,,,,,
560071,1124,SOLA,171919029,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030704,20030704,20051231,15.0,,,,,,,,,,
560072,1124,SOLA,171916763,0,111.0,Enebolig,TB,Tatt i bruk,19670620,19670720,19680524,169.0,,,38178963.0,Myrullvegen,4440.0,36.0,,,4056.0,TANANGER
560073,1124,SOLA,171919088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700924,19701024,19710324,15.0,,,,,,,,,,
560074,1124,SOLA,171916771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740815,19740915,19750215,16.0,,,,,,,,,,
560075,1124,SOLA,171919096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710429,19710529,19711029,30.0,,,,,,,,,,
560076,1124,SOLA,171916755,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19681107,19681207,19700722,226.0,,,38185898.0,Barkvegen,1240.0,18.0,B,,4056.0,TANANGER
560077,1124,SOLA,171919053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19681121,19681221,19690314,239.0,,,38181351.0,Skibmannsvegen,6160.0,45.0,,,4056.0,TANANGER
560078,1124,SOLA,171916755,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820211,19820311,19820810,22.0,,,,,,,,,,
560079,1124,SOLA,171919061,0,111.0,Enebolig,TB,Tatt i bruk,19680405,19680505,19681126,177.0,,,38174445.0,Barkvegen,1240.0,2.0,,,4056.0,TANANGER
560080,1124,SOLA,171918774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19731212,19740112,19740612,36.0,,,,,,,,,,
560081,1124,SOLA,171918782,0,111.0,Enebolig,TB,Tatt i bruk,19731206,19740106,19741031,104.0,,,38174336.0,Ankerringen,1040.0,20.0,,,4056.0,TANANGER
560082,1124,SOLA,171918758,0,111.0,Enebolig,TB,Tatt i bruk,19731122,19731222,19740621,193.0,,,38174340.0,Ankerringen,1040.0,24.0,,,4056.0,TANANGER
560083,1124,SOLA,171918766,0,111.0,Enebolig,TB,Tatt i bruk,19731122,19731222,19740718,120.0,,,38174338.0,Ankerringen,1040.0,22.0,,,4056.0,TANANGER
560084,1124,SOLA,171918804,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960816,19960816,19980416,13.0,,,38174332.0,Ankerringen,1040.0,16.0,,,4056.0,TANANGER
560085,1124,SOLA,171918812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780816,19780916,19790216,34.0,,,,,,,,,,
560086,1124,SOLA,171918790,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19731206,19740106,19740819,201.0,,,38174334.0,Ankerringen,1040.0,18.0,,,4056.0,TANANGER
560087,1124,SOLA,171918804,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19731212,19740112,19741211,203.0,,,38174332.0,Ankerringen,1040.0,16.0,,,4056.0,TANANGER
560088,1124,SOLA,171918855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751219,19750119,19760619,19.0,,,,,,,,,,
560089,1124,SOLA,171918863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751219,19760119,19760619,74.0,,,,,,,,,,
560090,1124,SOLA,171918820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,28.0,,,,,,,,,,
560091,1124,SOLA,171918839,0,111.0,Enebolig,TB,Tatt i bruk,19731122,19731222,19740828,187.0,,,38174330.0,Ankerringen,1040.0,14.0,,,4056.0,TANANGER
560092,1124,SOLA,171918847,0,111.0,Enebolig,TB,Tatt i bruk,19740221,19740321,19741206,188.0,,,38174327.0,Ankerringen,1040.0,12.0,,,4056.0,TANANGER
560093,1124,SOLA,171918901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,23.0,,,,,,,,,,
560094,1124,SOLA,171918928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800827,19800927,19810227,24.0,,,,,,,,,,
560095,1124,SOLA,171918871,0,111.0,Enebolig,TB,Tatt i bruk,19740207,19740307,19750417,185.0,,,38174325.0,Ankerringen,1040.0,10.0,,,4056.0,TANANGER
560096,1124,SOLA,171918898,0,111.0,Enebolig,TB,Tatt i bruk,19740508,19740608,19741107,236.0,,,38174323.0,Ankerringen,1040.0,8.0,,,4056.0,TANANGER
560097,1124,SOLA,171917069,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19710610,19710710,19711112,434.0,,,38181420.0,Sluppvegen,6400.0,13.0,,,4056.0,TANANGER
560098,1124,SOLA,171925398,0,111.0,Enebolig,TB,Tatt i bruk,19780412,19780612,19790307,205.0,,,38174901.0,Båtstad alle,1480.0,26.0,,,4056.0,TANANGER
560099,1124,SOLA,171917077,0,111.0,Enebolig,TB,Tatt i bruk,19710812,19710912,19720824,203.0,,,38181418.0,Sluppvegen,6400.0,11.0,,,4056.0,TANANGER
560100,1124,SOLA,171925398,1,111.0,Enebolig,BU,Bygningsnummer utgått,19561231,19561231,19561231,28.0,,,,,,,,,,
560101,1124,SOLA,171917042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791219,19800119,19800619,19.0,,,,,,,,,,
560102,1124,SOLA,171925363,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860609,19860709,19861209,0.0,,,,,,,,,,
560103,1124,SOLA,171917050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740520,19740720,19741120,20.0,,,,,,,,,,
560104,1124,SOLA,171925371,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19781108,19790401,19790706,257.0,,,38174899.0,Båtstad alle,1480.0,24.0,,,4056.0,TANANGER
560105,1124,SOLA,171925436,0,111.0,Enebolig,TB,Tatt i bruk,19570223,19570323,19580223,154.0,,,38174924.0,Båtstadvegen,1600.0,5.0,,,4056.0,TANANGER
560106,1124,SOLA,171917093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800611,19800711,19801211,20.0,,,,,,,,,,
560107,1124,SOLA,171925444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630531,19630630,19631130,27.0,,,,,,,,,,
560108,1124,SOLA,171917107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710624,19710724,19711224,17.0,,,,,,,,,,
560109,1124,SOLA,171917085,0,111.0,Enebolig,TB,Tatt i bruk,19710624,19710724,19720202,360.0,,,38181416.0,Sluppvegen,6400.0,9.0,,,4056.0,TANANGER
560110,1124,SOLA,171925401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821020,19821120,19830420,42.0,,,,,,,,,,
560111,1124,SOLA,171917085,1,111.0,Enebolig,TB,Tatt i bruk,20040706,20040706,20051231,126.0,,,38181416.0,Sluppvegen,6400.0,9.0,,,4056.0,TANANGER
560112,1124,SOLA,171925487,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,38182937.0,Tananger Ring,7600.0,16.0,,,4056.0,TANANGER
560113,1124,SOLA,171917131,0,111.0,Enebolig,TB,Tatt i bruk,19710930,19711030,19720605,229.0,,,38181410.0,Sluppvegen,6400.0,3.0,,,4056.0,TANANGER
560114,1124,SOLA,171925495,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,360.0,,,38182938.0,Tananger Ring,7600.0,22.0,,,4056.0,TANANGER
560115,1124,SOLA,171925509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19790827,19790927,19800227,44.0,,,,,,,,,,
560116,1124,SOLA,171917158,0,111.0,Enebolig,TB,Tatt i bruk,19710325,19710425,19711218,216.0,,,38181408.0,Sluppvegen,6400.0,1.0,,,4056.0,TANANGER
560117,1124,SOLA,171925452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660818,19660918,19670218,23.0,,,,,,,,,,
560118,1124,SOLA,171917115,0,111.0,Enebolig,TB,Tatt i bruk,19710624,19710724,19720225,114.0,,,38181414.0,Sluppvegen,6400.0,7.0,,,4056.0,TANANGER
560119,1124,SOLA,171925460,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,699.0,,,38174922.0,Båtstadvegen,1600.0,2.0,,,4056.0,TANANGER
560120,1124,SOLA,171925479,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19820818,19820918,19830303,105.0,,,38187450.0,Båtstadvegen,1600.0,2.0,B,,4056.0,TANANGER
560121,1124,SOLA,171917123,0,111.0,Enebolig,TB,Tatt i bruk,19710802,19710902,19711206,383.0,,,38181412.0,Sluppvegen,6400.0,5.0,,,4056.0,TANANGER
560122,1124,SOLA,171917174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720519,19720619,19721119,33.0,,,,,,,,,,
560123,1124,SOLA,171925541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,242.0,,,38182980.0,Tanangervegen,7640.0,256.0,,,4056.0,TANANGER
560124,1124,SOLA,171917182,0,111.0,Enebolig,TB,Tatt i bruk,19710527,19710627,19720520,276.0,,,38181339.0,Skibmannsvegen,6160.0,32.0,,,4056.0,TANANGER
560125,1124,SOLA,171925568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19690530,19690630,19700530,51.0,,,,,,,,,,
560126,1124,SOLA,171925525,0,669.0,Annet kulturhus,BR,Bygning revet/brent,20000912,20000912,20000912,0.0,,,,,,,,,,
560127,1124,SOLA,171917158,1,111.0,Enebolig,TB,Tatt i bruk,19960910,19970101,19980201,54.0,,,38181408.0,Sluppvegen,6400.0,1.0,,,4056.0,TANANGER
560128,1124,SOLA,171917166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
560129,1124,SOLA,171925533,0,113.0,Våningshus,TB,Tatt i bruk,19790418,19790801,19801005,184.0,,,38183003.0,Gotebergveien,2570.0,54.0,,,4055.0,SOLA
560130,1124,SOLA,171916828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720224,19720324,19720824,25.0,,,,,,,,,,
560131,1124,SOLA,171919134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801022,19801122,19810422,24.0,,,,,,,,,,
560132,1124,SOLA,171916836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780621,19780721,19781221,39.0,,,,,,,,,,
560133,1124,SOLA,171919142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690522,19690622,19691122,17.0,,,,,,,,,,
560134,1124,SOLA,171916798,0,111.0,Enebolig,TB,Tatt i bruk,19670529,19670629,19680424,177.0,,,38178964.0,Myrullvegen,4440.0,38.0,,,4056.0,TANANGER
560135,1124,SOLA,171919118,0,111.0,Enebolig,TB,Tatt i bruk,19680502,19680602,19690502,211.0,,,38174447.0,Barkvegen,1240.0,4.0,,,4056.0,TANANGER
560136,1124,SOLA,171916801,0,111.0,Enebolig,TB,Tatt i bruk,19670620,19670720,19690118,204.0,,,38178965.0,Myrullvegen,4440.0,40.0,,,4056.0,TANANGER
560137,1124,SOLA,171919126,0,111.0,Enebolig,TB,Tatt i bruk,19680620,19680720,19690422,173.0,,,38174449.0,Barkvegen,1240.0,6.0,,,4056.0,TANANGER
560138,1124,SOLA,171916860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720817,19720917,19730217,21.0,,,,,,,,,,
560139,1124,SOLA,171916879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
560140,1124,SOLA,171916887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,38178986.0,Myrvegen,4480.0,18.0,,,4056.0,TANANGER
560141,1124,SOLA,171916844,0,111.0,Enebolig,TB,Tatt i bruk,19670529,19670629,19680826,168.0,,,38178966.0,Myrullvegen,4440.0,42.0,,,4056.0,TANANGER
560142,1124,SOLA,171919150,0,111.0,Enebolig,TB,Tatt i bruk,19680405,19680505,19681029,197.0,,,38174451.0,Barkvegen,1240.0,8.0,,,4056.0,TANANGER
560143,1124,SOLA,171916852,0,111.0,Enebolig,TB,Tatt i bruk,19670629,19670729,19680629,203.0,,,38178987.0,Myrvegen,4480.0,20.0,,,4056.0,TANANGER
560144,1124,SOLA,171916917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781025,19781125,19790425,31.0,,,,,,,,,,
560145,1124,SOLA,171925312,0,111.0,Enebolig,TB,Tatt i bruk,19791231,19791231,19791231,119.0,,,38174919.0,Båtstadstien,1560.0,8.0,B,,4056.0,TANANGER
560146,1124,SOLA,171916925,0,111.0,Enebolig,TB,Tatt i bruk,19670912,19671012,19680608,119.0,,,38178981.0,Myrvegen,4480.0,13.0,,,4056.0,TANANGER
560147,1124,SOLA,171925320,0,111.0,Enebolig,TB,Tatt i bruk,19791231,19791231,19791231,119.0,,,38174920.0,Båtstadstien,1560.0,8.0,C,,4056.0,TANANGER
560148,1124,SOLA,171916895,0,111.0,Enebolig,TB,Tatt i bruk,19670626,19670726,19680801,241.0,,,38178985.0,Myrvegen,4480.0,17.0,,,4056.0,TANANGER
560149,1124,SOLA,171916909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19730426,19730526,19731026,32.0,,,,,,,,,,
560150,1124,SOLA,171917018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920131,19920228,19920730,26.0,,,,,,,,,,
560151,1124,SOLA,171925355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811109,19811209,19820506,23.0,,,,,,,,,,
560152,1124,SOLA,171917034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840131,19840228,19840731,29.0,,,,,,,,,,
560153,1124,SOLA,171925363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811231,19811231,19811231,24.0,,,,,,,,,,
560154,1124,SOLA,171916933,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
560155,1124,SOLA,171916941,0,111.0,Enebolig,TB,Tatt i bruk,19770323,19770423,19780317,193.0,,,38178988.0,Myrvegen,4480.0,22.0,,,4056.0,TANANGER
560156,1124,SOLA,171925339,0,111.0,Enebolig,TB,Tatt i bruk,19791231,19791231,19791231,119.0,,,38174921.0,Båtstadstien,1560.0,8.0,D,,4056.0,TANANGER
560157,1124,SOLA,171916968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800731,19800831,19810131,23.0,,,,,,,,,,
