,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3160932,4612,SVEIO,17873369,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19950320,19950418,19951108,676.0,,,313085949.0,Leirskarvegen,1050.0,6.0,H,,5555.0,FØRDE I HORDALAND
3160933,4612,SVEIO,17874993,0,111.0,Enebolig,TB,Tatt i bruk,19980115,19980115,19990111,240.0,,,329379671.0,Straumøyvegen,1163.0,69.0,,,5554.0,VALEVÅG
3160934,4612,SVEIO,9613870,0,111.0,Enebolig,TB,Tatt i bruk,19910301,19910430,19911220,279.0,,,322443215.0,Nesevegen,1123.0,47.0,,,5550.0,SVEIO
3160935,4612,SVEIO,9611975,0,111.0,Enebolig,TB,Tatt i bruk,19880620,19880630,19890127,255.0,,,296103992.0,Hiljesbrekko,1064.0,1.0,,,5551.0,AUKLANDSHAMN
3160936,4612,SVEIO,9615415,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19831003,19840101,40.0,,,,,,,,,,
3160937,4612,SVEIO,17873121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941215,19950515,19950801,78.0,,,330942109.0,Røykenesvegen,1152.0,100.0,,,5555.0,FØRDE I HORDALAND
3160938,4612,SVEIO,9613722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910129,19910705,19911022,33.0,,,,,,,,,,
3160939,4612,SVEIO,9615415,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19300101,245.0,,,305405152.0,Tittelsnesvegen,1044.0,781.0,,,5554.0,VALEVÅG
3160940,4612,SVEIO,17873113,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,19941202,19960415,10101,23.0,,,,,,,,,,
3160941,4612,SVEIO,9613714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910102,19910920,19920201,35.0,,,,,,,,,,
3160942,4612,SVEIO,9615407,1,111.0,Enebolig,TB,Tatt i bruk,19970522,19970701,19971015,16.0,,,,,,,,,,
3160943,4612,SVEIO,17873113,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19981231,89.0,,,,,,,,,,
3160944,4612,SVEIO,9615431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831101,129.0,,,330973621.0,Tveit,1147.0,82.0,,,5555.0,FØRDE I HORDALAND
3160945,4612,SVEIO,17873156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941222,19950116,19960116,154.0,,,,,,,,,,
3160946,4612,SVEIO,9611819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880302,19880601,19880622,78.0,,,,,,,,,,
3160947,4612,SVEIO,9613730,1,111.0,Enebolig,FA,Ferdigattest,19910104,19910710,10101,43.0,,,,,,,,,,
3160948,4612,SVEIO,17873148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941216,19950115,19950401,43.0,,,,,,,,,,
3160949,4612,SVEIO,9613730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821231,292.0,,,322443217.0,Nesevegen,1123.0,48.0,,,5550.0,SVEIO
3160950,4612,SVEIO,9615423,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19831001,19850201,176.0,,,,,,,,,,
3160951,4612,SVEIO,9615423,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19851231,138.0,,,304177102.0,Tittelsnesvegen,1044.0,544.0,,,5550.0,SVEIO
3160952,4612,SVEIO,9615385,0,613.0,Barneskole,TB,Tatt i bruk,10101,19830901,19840903,1949.0,,,297623430.0,Gullvegen,1087.0,213.0,,,5550.0,SVEIO
3160953,4612,SVEIO,9615377,0,111.0,Enebolig,FA,Ferdigattest,10101,19830901,10101,190.0,,,329103376.0,Lauvåsvegen,1128.0,2.0,,,5550.0,SVEIO
3160954,4612,SVEIO,17873083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941129,19941220,19950801,70.0,,,,,,,,,,
3160955,4612,SVEIO,9613684,1,212.0,Verkstedbygning,TB,Tatt i bruk,19950221,19950301,19950418,172.0,,,,,,,,,,
3160956,4612,SVEIO,17873075,0,111.0,Enebolig,TB,Tatt i bruk,19941129,19950228,19951024,296.0,,,327275587.0,Lyngholmvegen,1140.0,82.0,,,5550.0,SVEIO
3160957,4612,SVEIO,9613684,0,212.0,Verkstedbygning,TB,Tatt i bruk,19901220,19910408,19920122,281.0,,,,,,,,,,
3160958,4612,SVEIO,9615369,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19860102,181.0,,,297705047.0,Vågedalen,1088.0,80.0,,,5550.0,SVEIO
3160959,4612,SVEIO,17873105,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941201,19950915,19960401,74.0,,,,,,,,,,
3160960,4612,SVEIO,9615407,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19840903,195.0,,,323089849.0,Hinderlivegen,1124.0,97.0,,,5550.0,SVEIO
3160961,4612,SVEIO,9615393,0,111.0,Enebolig,FA,Ferdigattest,10101,19830901,10101,190.0,,,328079977.0,Middagshaugen,1164.0,20.0,,,5554.0,VALEVÅG
3160962,4612,SVEIO,9613692,1,111.0,Enebolig,TB,Tatt i bruk,19901220,19910423,19930830,47.0,,,,,,,,,,
3160963,4612,SVEIO,17873091,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941201,19950915,19960601,74.0,,,,,,,,,,
3160964,4612,SVEIO,9613692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,237.0,,,317936065.0,Kvalvågvegen,1114.0,384.0,,,5550.0,SVEIO
3160965,4612,SVEIO,17873210,0,111.0,Enebolig,FA,Ferdigattest,19950117,19951115,10101,371.0,,,304168327.0,Tittelsnesvegen,1044.0,532.0,,,5550.0,SVEIO
3160966,4612,SVEIO,9615512,1,111.0,Enebolig,FA,Ferdigattest,10101,19831115,10101,35.0,,,,,,,,,,
3160967,4612,SVEIO,9611886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880414,19880815,19890524,43.0,,,,,,,,,,
3160968,4612,SVEIO,9613781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910103,19911113,19921113,32.0,,,,,,,,,,
3160969,4612,SVEIO,9615512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701231,216.0,,,304475655.0,Tittelsnesvegen,1044.0,615.0,,,5550.0,SVEIO
3160970,4612,SVEIO,9615504,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831115,19850603,250.0,,,295157395.0,Kvednaneset,1062.0,31.0,,,5550.0,SVEIO
3160971,4612,SVEIO,17873202,0,111.0,Enebolig,TB,Tatt i bruk,19950123,19950418,19950705,95.0,,,190190443.0,Brakavegen,1018.0,4.0,,,5554.0,VALEVÅG
3160972,4612,SVEIO,9611878,0,111.0,Enebolig,TB,Tatt i bruk,19880412,19880525,19900405,203.0,,,299945386.0,Ålfjordvegen,1046.0,382.0,,,5555.0,FØRDE I HORDALAND
3160973,4612,SVEIO,9613773,1,111.0,Enebolig,FA,Ferdigattest,19940913,19941020,10101,31.0,,,,,,,,,,
3160974,4612,SVEIO,17873237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950102,19950228,19951115,43.0,,,,,,,,,,
3160975,4612,SVEIO,9611908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880504,19880620,19881129,45.0,,,,,,,,,,
3160976,4612,SVEIO,9613811,0,111.0,Enebolig,TB,Tatt i bruk,19910221,19910404,19910823,131.0,,,314237639.0,Nordre Tjernagel,1108.0,61.0,,,5550.0,SVEIO
3160977,4612,SVEIO,9615539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19831201,10101,43.0,,,,,,,,,,
3160978,4612,SVEIO,9615520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831101,19840301,73.0,,,331074699.0,Tveit,1147.0,116.0,,,5555.0,FØRDE I HORDALAND
3160979,4612,SVEIO,17873229,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950103,19950915,19960201,34.0,,,,,,,,,,
3160980,4612,SVEIO,9611894,0,243.0,Veksthus,TB,Tatt i bruk,19880520,19880811,19880908,394.0,,,,,,,,,,
3160981,4612,SVEIO,9613803,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910109,19910612,19930601,51.0,,,,,,,,,,
3160982,4612,SVEIO,17873172,0,111.0,Enebolig,TB,Tatt i bruk,19950126,19950418,19951207,174.0,,,296552657.0,Rødsneset,1074.0,66.0,,,5550.0,SVEIO
3160983,4612,SVEIO,9615474,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,206.0,,,295200172.0,Lindøyvegen,1061.0,255.0,,,5550.0,SVEIO
3160984,4612,SVEIO,9615466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831003,19831101,49.0,,,,,,,,,,
3160985,4612,SVEIO,9611835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880321,19890410,19890718,134.0,,,326116193.0,Nonslidvegen,1120.0,7.0,,,5550.0,SVEIO
3160986,4612,SVEIO,9613757,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19910102,19920624,10101,35.0,,,,,,,,,,
3160987,4612,SVEIO,17873164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941220,19950301,19950801,92.0,,,329655443.0,Åsbuvegen,1132.0,85.0,,,5550.0,SVEIO
3160988,4612,SVEIO,9611827,0,111.0,Enebolig,FA,Ferdigattest,19880308,19880405,10101,258.0,,,280331069.0,Ålfjordvegen,1046.0,20.0,,,5555.0,FØRDE I HORDALAND
3160989,4612,SVEIO,9613749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910103,19910920,19920201,35.0,,,,,,,,,,
3160990,4612,SVEIO,9615458,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,19831001,19831101,104.0,,,313735540.0,Kjosanevegen,1017.0,64.0,,,5554.0,VALEVÅG
3160991,4612,SVEIO,17873199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950130,19960429,19970201,51.0,,,404668762.0,Ålfjordvegen,1046.0,1683.0,,,5550.0,SVEIO
3160992,4612,SVEIO,9615490,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831115,19840505,245.0,,,322833032.0,Moldbrekkevegen,1121.0,42.0,,,5550.0,SVEIO
3160993,4612,SVEIO,9615482,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19841101,267.0,,,190191780.0,Liereidvegen,1182.0,392.0,,,5554.0,VALEVÅG
3160994,4612,SVEIO,9611851,0,111.0,Enebolig,BU,Bygningsnummer utgått,19880414,10101,10101,348.0,,,,,,,,,,
3160995,4612,SVEIO,9613773,0,111.0,Enebolig,TB,Tatt i bruk,19910104,19910601,19911023,132.0,,,298491955.0,Tørresplasset,1091.0,16.0,,,5550.0,SVEIO
3160996,4612,SVEIO,17873180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941212,19951115,19970202,146.0,,,,,,,,,,
3160997,4612,SVEIO,9611843,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880315,19880405,19880614,273.0,,,312878866.0,Tingvegen,1049.0,76.0,,,5555.0,FØRDE I HORDALAND
3160998,4612,SVEIO,9613765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910114,19910130,19910718,55.0,,,297430056.0,Fagerlandsvegen,1080.0,39.0,,,5551.0,AUKLANDSHAMN
3160999,4612,SVEIO,9615474,1,111.0,Enebolig,FA,Ferdigattest,10101,19831003,10101,37.0,,,,,,,,,,
3161000,4612,SVEIO,17883518,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040810,20040901,20041215,8.0,,,,,,,,,,
3161001,4612,SVEIO,17885626,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051216,20060215,20060515,102.0,,,,,,,,,,
3161002,4612,SVEIO,17881299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021104,20021202,20040505,123.0,,,333655545.0,Mjånessvingen,1070.0,28.0,,,5551.0,AUKLANDSHAMN
3161003,4612,SVEIO,17883496,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040708,10101,110.0,,,329655447.0,Åsbuvegen,1132.0,69.0,,,5550.0,SVEIO
3161004,4612,SVEIO,17885618,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051219,20060215,20060530,35.0,,,,,,,,,,
3161005,4612,SVEIO,17881280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021104,20021203,20040501,76.0,,,326018035.0,Nordre Buvika,1173.0,79.0,,,5554.0,VALEVÅG
3161006,4612,SVEIO,17883488,0,111.0,Enebolig,TB,Tatt i bruk,20040707,20041201,20051125,260.0,,,280715491.0,Grautalivegen,1015.0,13.0,,,5555.0,FØRDE I HORDALAND
3161007,4612,SVEIO,17885642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051220,20060215,20060314,95.0,,,,,,,,,,
3161008,4612,SVEIO,17881329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021127,20030201,20030615,15.0,,,,,,,,,,
3161009,4612,SVEIO,17885634,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051216,20060215,20060515,102.0,,,,,,,,,,
3161010,4612,SVEIO,17881310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021120,20030120,20030520,114.0,,,329385636.0,Straumøyvegen,1163.0,118.0,,,5554.0,VALEVÅG
3161011,4612,SVEIO,17881302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021119,20021119,20080409,39.0,,,330682111.0,Hånesvegen,1150.0,12.0,,,5555.0,FØRDE I HORDALAND
3161012,4612,SVEIO,17885561,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051214,20051230,10101,115.0,,,,,,,,,,
3161013,4612,SVEIO,17881256,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20021105,20030430,20030501,36.0,,,,,,,,,,
3161014,4612,SVEIO,17883445,0,111.0,Enebolig,TB,Tatt i bruk,20040623,20041101,20050805,282.0,,,295120350.0,Treshaugen,1059.0,10.0,,,5550.0,SVEIO
3161015,4612,SVEIO,17885553,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050714,20050730,20051202,124.0,,,190192746.0,Høghaugvegen,1026.0,9.0,B,,5550.0,SVEIO
3161016,4612,SVEIO,17881248,0,111.0,Enebolig,TB,Tatt i bruk,20021021,20030205,20041011,179.0,,,314220659.0,Nordre Tjernagel,1108.0,30.0,,,5550.0,SVEIO
3161017,4612,SVEIO,17883437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040607,20040901,20050428,15.0,,,,,,,,,,
3161018,4612,SVEIO,17885596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051215,20060130,20060402,20.0,,,,,,,,,,
3161019,4612,SVEIO,17881272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021013,20030210,20030515,42.0,,,,,,,,,,
3161020,4612,SVEIO,17883461,0,111.0,Enebolig,BA,Bygging avlyst,20040811,10101,10101,191.0,,,,,,,,,,
3161021,4612,SVEIO,17885588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051215,20060130,20060515,102.0,,,,,,,,,,
3161022,4612,SVEIO,17881264,0,111.0,Enebolig,TB,Tatt i bruk,20021030,20030210,20040713,168.0,,,297750332.0,Gullvegen,1087.0,309.0,,,5550.0,SVEIO
3161023,4612,SVEIO,17883453,0,111.0,Enebolig,TB,Tatt i bruk,20040601,20040705,20050630,234.0,,,190192646.0,Liereidvegen,1182.0,240.0,,,5554.0,VALEVÅG
3161024,4612,SVEIO,17885707,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20051205,20060120,10101,88.0,,,,,,,,,,
3161025,4612,SVEIO,17885693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051128,20051128,20061129,96.0,,,297408876.0,Nedre Økland,1079.0,22.0,A,,5551.0,AUKLANDSHAMN
3161026,4612,SVEIO,17885723,0,111.0,Enebolig,TB,Tatt i bruk,20051207,20060123,20071113,240.0,,,297551914.0,Trodlahaugvegen,1081.0,30.0,,,5551.0,AUKLANDSHAMN
3161027,4612,SVEIO,17885715,0,111.0,Enebolig,TB,Tatt i bruk,20051223,20051223,20061023,266.0,,,294913456.0,Revahaugane,1057.0,5.0,,,5550.0,SVEIO
3161028,4612,SVEIO,17885669,0,111.0,Enebolig,TB,Tatt i bruk,20051129,20051129,20080601,141.0,,,317888498.0,Kvalvågvegen,1114.0,235.0,,,5550.0,SVEIO
3161029,4612,SVEIO,17885650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051213,20060115,20060315,45.0,,,,,,,,,,
3161030,4612,SVEIO,17881337,0,111.0,Enebolig,FA,Ferdigattest,20021120,20021206,10101,243.0,,,190190549.0,Solheimslio,1016.0,15.0,,,5555.0,FØRDE I HORDALAND
3161031,4612,SVEIO,17885685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051004,20060215,20060516,92.0,,,,,,,,,,
3161032,4612,SVEIO,17885677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20051213,20061213,96.0,,,329655446.0,Åsbuvegen,1132.0,75.0,,,5550.0,SVEIO
3161033,4612,SVEIO,17885421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20051101,20051230,87.0,,,,,,,,,,
3161034,4612,SVEIO,17881124,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020828,20030303,20040129,428.0,,,,,,,,,,
3161035,4612,SVEIO,17883305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040705,20040901,20050314,17.0,,,,,,,,,,
3161036,4612,SVEIO,17885413,0,111.0,Enebolig,TB,Tatt i bruk,20051104,20051104,20060915,173.0,,,298495348.0,Tørresplasset,1091.0,32.0,,,5550.0,SVEIO
3161037,4612,SVEIO,17881116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020303,20020601,20040309,59.0,,,,,,,,,,
3161038,4612,SVEIO,17883291,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040607,20040702,20041001,40.0,,,,,,,,,,
3161039,4612,SVEIO,17885456,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051103,20051201,20161114,25.0,,,,,,,,,,
3161040,4612,SVEIO,17881140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020924,20030201,20030515,14.0,,,,,,,,,,
3161041,4612,SVEIO,17883321,0,111.0,Enebolig,TB,Tatt i bruk,20040705,20050415,20061019,117.0,,,295265565.0,Tveitevegen,1060.0,76.0,,,5550.0,SVEIO
3161042,4612,SVEIO,17885448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051115,20060110,20060215,45.0,,,,,,,,,,
3161043,4612,SVEIO,17881132,0,619.0,Annen skolebygning,TB,Tatt i bruk,20020926,20030801,20050623,118.0,,,329435490.0,Straumøyvegen,1163.0,133.0,,,5554.0,VALEVÅG
3161044,4612,SVEIO,17883313,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040527,20040702,20041118,57.0,,,,,,,,,,
3161045,4612,SVEIO,17885383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051019,20051201,20060501,12.0,,,,,,,,,,
3161046,4612,SVEIO,17881086,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020830,20030702,20030915,36.0,,,,,,,,,,
3161047,4612,SVEIO,17883267,0,111.0,Enebolig,FA,Ferdigattest,10101,20040512,10101,135.0,,,327280325.0,Lyngholmvegen,1140.0,106.0,,,5550.0,SVEIO
3161048,4612,SVEIO,17879162,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010327,20030428,20040628,37.0,,,,,,,,,,
3161049,4612,SVEIO,17885367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20051101,20060215,50.0,,,,,,,,,,
3161050,4612,SVEIO,17881078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980420,19980615,19981213,50.0,,,329216870.0,Nordre Tjernagel,1108.0,32.0,,,5550.0,SVEIO
3161051,4612,SVEIO,17883259,0,111.0,Enebolig,TB,Tatt i bruk,20040402,20040601,20050602,307.0,,,322333697.0,Halseidvegen,1117.0,237.0,,,5550.0,SVEIO
3161052,4612,SVEIO,17879154,0,111.0,Enebolig,FA,Ferdigattest,20010514,20010627,10101,114.0,,,190190544.0,Solheimslio,1016.0,24.0,,,5555.0,FØRDE I HORDALAND
3161053,4612,SVEIO,17885405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051104,20051204,20060215,27.0,,,,,,,,,,
3161054,4612,SVEIO,17881108,0,111.0,Enebolig,TB,Tatt i bruk,20020911,20030515,20050614,70.0,,,6362699590.0,Tittelsnesvegen,1044.0,695.0,,,5554.0,VALEVÅG
3161055,4612,SVEIO,17879189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010629,20010723,20020624,84.0,,,,,,,,,,
3161056,4612,SVEIO,17883283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040615,20040801,20041201,9.0,,,,,,,,,,
3161057,4612,SVEIO,17885391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051003,20060815,20080402,141.0,,,297556153.0,Uravikvegen,1085.0,4.0,,,5551.0,AUKLANDSHAMN
3161058,4612,SVEIO,17881094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020911,20030205,20030501,34.0,,,,,,,,,,
3161059,4612,SVEIO,17879170,0,111.0,Enebolig,TB,Tatt i bruk,20000801,20000819,20010801,425.0,,,267068642.0,Nygårdsvegen,1191.0,22.0,,,5550.0,SVEIO
3161060,4612,SVEIO,17883275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040617,20040701,20040915,420.0,,,,,,,,,,
3161061,4612,SVEIO,17885529,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051123,20051128,20060115,45.0,,,,,,,,,,
3161062,4612,SVEIO,17881205,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20021016,20030429,20040801,64.0,,,,,,,,,,
3161063,4612,SVEIO,17883402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040701,20040715,20040915,0.0,,,,,,,,,,
3161064,4612,SVEIO,17885510,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20051118,20051128,20070223,4013.0,,,267098592.0,Sveiogata,1029.0,32.0,,,5550.0,SVEIO
3161065,4612,SVEIO,17881191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020710,20020814,20020930,10.0,,,,,,,,,,
3161066,4612,SVEIO,17883399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040706,20051212,20071011,127.0,,,326021750.0,Nordre Buvika,1173.0,76.0,,,5554.0,VALEVÅG
3161067,4612,SVEIO,17885545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051116,20051116,20060215,95.0,,,,,,,,,,
3161068,4612,SVEIO,17881221,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021016,10101,10101,46.0,,,,,,,,,,
3161069,4612,SVEIO,17883429,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20040607,20040901,20050428,277.0,,,313062001.0,Leirskarvegen,1050.0,8.0,D,,5555.0,FØRDE I HORDALAND
3161070,4612,SVEIO,17885537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050603,20050815,20060201,118.0,,,,,,,,,,
3161071,4612,SVEIO,17881213,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20021016,10101,10101,98.0,,,,,,,,,,
3161072,4612,SVEIO,17883410,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20040701,20040715,20040815,81.0,,,296174370.0,Vågsvegen,1065.0,23.0,A,,5551.0,AUKLANDSHAMN
3161073,4612,SVEIO,17885472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051103,20051201,20060115,28.0,,,,,,,,,,
3161074,4612,SVEIO,17881167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020926,20020930,20050922,75.0,,,296438405.0,Øklandsvegen,1063.0,651.0,,,5551.0,AUKLANDSHAMN
3161075,4612,SVEIO,17883364,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040527,20041108,20050426,30.0,,,,,,,,,,
3161076,4612,SVEIO,17885464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20051103,20051201,20060115,23.0,,,,,,,,,,
3161077,4612,SVEIO,17881159,0,619.0,Annen skolebygning,TB,Tatt i bruk,20020926,20021001,20021230,28.0,,,,,,,,,,
3161078,4612,SVEIO,17883348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040706,20040801,20041215,28.0,,,,,,,,,,
3161079,4612,SVEIO,17885499,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050714,20050730,20051202,124.0,,,190192745.0,Høghaugvegen,1026.0,9.0,A,,5550.0,SVEIO
3161080,4612,SVEIO,17881183,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010705,20010807,20020919,56.0,,,,,,,,,,
3161081,4612,SVEIO,17883380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040630,20040630,20040814,18.0,,,,,,,,,,
3161082,4612,SVEIO,17885480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051123,20051230,20060515,32.0,,,,,,,,,,
3161083,4612,SVEIO,17881175,0,111.0,Enebolig,TB,Tatt i bruk,20021002,20021030,20040506,308.0,,,328337419.0,Mølstrevågvegen,1141.0,98.0,,,5550.0,SVEIO
3161084,4612,SVEIO,17883372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040526,20040611,20040801,25.0,,,,,,,,,,
3161085,4612,SVEIO,17885758,0,111.0,Enebolig,TB,Tatt i bruk,20051223,20051223,20070102,198.0,,,294976527.0,Revahaugane,1057.0,16.0,,,5550.0,SVEIO
3161086,4612,SVEIO,17885731,0,111.0,Enebolig,FA,Ferdigattest,20060105,20060215,20060523,259.0,,,294976528.0,Revahaugane,1057.0,20.0,,,5550.0,SVEIO
3161087,4612,SVEIO,17878689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010214,20040610,20071128,96.0,,,330660085.0,Oavikvegen,1148.0,73.0,,,5555.0,FØRDE I HORDALAND
3161088,4612,SVEIO,17884840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050504,20050601,20051201,46.0,,,,,,,,,,
