,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5360047,4224,ÅSERAL,169304769,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180815,10101,14.0,,,181552298.0,Skardheia,1045.0,16.0,,,4540.0,ÅSERAL
5360048,3439,RINGEBU,300698543,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180713,10101,15.0,,,,,,,,,,
5360049,3807,SKIEN,164556905,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20180810,10101,10101,79.1,,,41766161.0,Mindevegen,61800.0,6.0,,,3733.0,SKIEN
5360050,3825,VINJE,300698693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180817,10101,102.3,,,6258371172.0,Meisevegen,1324.0,20.0,,,3864.0,RAULAND
5360051,1106,HAUGESUND,18701944,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180817,10101,6.5,,,,,,,,,,
5360052,4614,STORD,174021317,1,111.0,Enebolig,FA,Ferdigattest,10101,20180803,10101,115.0,,,191695331.0,Nesjahaugen,1086.0,8.0,,,5411.0,STORD
5360053,3040,NESBYEN,300698308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180724,20180724,10101,119.0,,,6256997000.0,Tronstadvegen,1232.0,26.0,,,3540.0,NESBYEN
5360054,4630,OSTERØY,300698558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180625,10101,70.0,,,,,,,,,,
5360055,3421,TRYSIL,300698613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5360056,3421,TRYSIL,300698610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5360057,4221,VALLE,300698706,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20170912,20180816,10101,159.0,,,,,,,,,,
5360058,3439,RINGEBU,300698554,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180718,10101,119.4,,,6274104290.0,Industrivegen,1291.0,11.0,,,2634.0,FÅVANG
5360059,3407,GJØVIK,300698673,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180817,299.0,,,,,,,,,,
5360060,3407,GJØVIK,300698679,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180817,86.0,,,,,,,,,,
5360061,3439,RINGEBU,300698547,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180716,10101,46.8,,,,,,,,,,
5360062,4224,ÅSERAL,300698345,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180815,10101,5.0,,,,,,,,,,
5360063,1507,ÅLESUND,178999710,2,111.0,Enebolig,FA,Ferdigattest,20180803,20180803,10101,80.9,,,240968194.0,Rødsethagen,17600.0,16.0,,,6011.0,ÅLESUND
5360064,3825,VINJE,300698620,0,231.0,Lagerhall,FA,Ferdigattest,10101,20180817,10101,1080.0,,,,,,,,,,
5360065,5418,MÅLSELV,300698731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180817,20181115,10101,142.0,,,23032022.0,Markjordbærveien,1092.0,13.0,,,9321.0,MOEN
5360066,3020,NORDRE FOLLO,300698257,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180531,10101,33.3,,,,,,,,,,
5360067,5031,MALVIK,300698282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180815,10101,37.0,,,,,,,,,,
5360068,1149,KARMØY,300698612,0,999.0,,IG,Igangsettingstillatelse,10101,20180814,10101,0.0,,,,,,,,,,
5360069,1149,KARMØY,300698685,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180816,10101,556.0,,,6258425217.0,Spannatoppen,1886.0,2.0,,,5542.0,KARMSUND
5360070,5031,MALVIK,184687534,1,111.0,Enebolig,FA,Ferdigattest,10101,20180815,10101,55.5,,,166260004.0,Smiskaret,1428.0,3.0,,,7563.0,MALVIK
5360071,5418,MÅLSELV,300698739,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180817,20181115,10101,29.0,,,23032022.0,Markjordbærveien,1092.0,13.0,,,9321.0,MOEN
5360072,5031,MALVIK,184687534,2,111.0,Enebolig,FA,Ferdigattest,10101,20180815,10101,6.0,,,166260004.0,Smiskaret,1428.0,3.0,,,7563.0,MALVIK
5360073,3421,TRYSIL,300698128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180625,18.0,,,,,,,,,,
5360074,3421,TRYSIL,300698072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180523,8.0,,,,,,,,,,
5360075,3041,GOL,300698402,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180816,10101,24.0,,,,,,,,,,
5360076,3414,NORD-ODAL,153194912,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180817,10101,13.0,,,111086684.0,Lundvegen,30008.0,3.0,,,2120.0,SAGSTUA
5360077,5426,KÅFJORD,300698161,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5360078,1145,BOKN,300698401,0,111.0,Enebolig,FA,Ferdigattest,10101,20180719,10101,139.0,,,528063485.0,Øvrebøvågen,1232.0,10.0,,,5561.0,BOKN
5360079,3052,NORE OG UVDAL,300698692,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180817,20180817,10101,65.0,,,217097037.0,Gvammen,1044.0,35.0,,,3630.0,RØDBERG
5360080,5426,KÅFJORD,300698235,0,231.0,Lagerhall,BR,Bygning revet/brent,20180807,20180807,10101,241.0,,,74697854.0,Garver Hansens vei,2012.0,8.0,,,9144.0,SAMUELSBERG
5360081,4626,ØYGARDEN,300698733,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180504,20180504,10101,38.0,,,440864409.0,Austre Skogsfjellvegen,1479.0,27.0,,,5357.0,FJELL
5360082,3418,ÅSNES,153709289,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20180816,20211210,144.0,,,393965326.0,Kaptein Dreyers veg,1023.0,1171.0,,,2283.0,ÅSNES FINNSKOG
5360083,4204,KRISTIANSAND,300698078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180814,20180814,20200604,33.0,,,,,,,,,,
5360084,5401,TROMSØ,300698180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180813,20200101,66.0,,,,,,,,,,
5360085,3418,ÅSNES,153644586,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,20180813,20200629,70.0,,,411560965.0,Vestre Solørveg,1121.0,1153.0,,,2266.0,ARNEBERG
5360086,1149,KARMØY,300698439,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,20070618,20070725,10101,160.0,,,144451364.0,Munkajordtunet,1777.0,12.0,A,,4276.0,VEAVÅGEN
5360087,1145,BOKN,300698413,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180719,10101,45.0,,,,,,,,,,
5360088,301,OSLO,300247745,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180806,10101,0.0,,,398715234.0,Orreskogen,21498.0,34.0,,,788.0,OSLO
5360089,5006,STEINKJER,186147715,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180718,10101,42.0,,,154334662.0,Bratreitørvegen,3035.0,29.0,,,7790.0,MALM
5360090,3001,HALDEN,300698181,0,111.0,Enebolig,FA,Ferdigattest,10101,20180814,10101,107.0,,,347560695.0,Brattskottveien,1630.0,51.0,,,1769.0,HALDEN
5360091,4631,ALVER,300141849,1,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20180816,20180925,10101,0.0,,,,,,,,,,
5360092,301,OSLO,80272367,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,20180810,10101,10101,112.0,,,285723214.0,Kryssveien,14031.0,15.0,,,583.0,OSLO
5360093,3451,NORD-AURDAL,158028522,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180815,10101,19.5,,,,,,,,,,
5360094,3418,ÅSNES,153644594,3,612.0,Barnehage,FA,Ferdigattest,10101,20180813,10101,46.0,,,411560964.0,Vestre Solørveg,1121.0,1157.0,,,2266.0,ARNEBERG
5360095,1577,VOLDA,300698752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150317,20170913,10101,1.0,,,,,,,,,,
5360096,1577,VOLDA,300698753,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150317,20170913,10101,1.0,,,,,,,,,,
5360097,4634,MASFJORDEN,300698484,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140331,10101,49.0,,,,,,,,,,
5360098,4631,ALVER,176012773,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180717,10101,53.0,,,,,,,,,,
5360099,4640,SOGNDAL,13179735,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180810,10101,0.0,,,,,,,,,,
5360100,4631,ALVER,21168238,1,111.0,Enebolig,FA,Ferdigattest,10101,20180716,10101,57.2,,,,,,,,,,
5360101,4601,BERGEN,139325044,1,111.0,Enebolig,RA,Rammetillatelse,20180813,10101,10101,4.0,,,256957221.0,Gamle Breivikveien,11560.0,7.0,,,5042.0,BERGEN
5360102,4601,BERGEN,300698694,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.0,,,,,,,,,,
5360103,4631,ALVER,300521587,1,111.0,Enebolig,FA,Ferdigattest,10101,20180815,10101,133.5,,,46790040.0,Gripavegen,2134.0,21.0,,,602.0,GRASDAL
5360104,4640,SOGNDAL,300698377,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180810,10101,27.5,,,,,,,,,,
5360105,4650,GLOPPEN,300698759,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20180629,10101,44.0,,,,,,,,,,
5360106,1851,LØDINGEN,300698381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.8,,,,,,,,,,
5360107,1865,VÅGAN,300698073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180613,11.0,,,,,,,,,,
5360108,4601,BERGEN,300698412,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20200620,10101,10101,219.0,,,6263542584.0,Skraneskogen,33045.0,5.0,B,,5252.0,SØREIDGREND
5360109,4601,BERGEN,300698410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,36.0,,,,,,,,,,
5360110,1865,VÅGAN,300698089,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,20180613,10.0,,,,,,,,,,
5360111,1851,LØDINGEN,300698384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5360112,1851,LØDINGEN,300698385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.3,,,,,,,,,,
5360113,3819,HJARTDAL,166022045,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180817,10101,55.0,,,430121153.0,Stulsvegen,1118.0,10.0,,,3697.0,TUDDAL
5360114,3405,LILLEHAMMER,300698647,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180814,10101,70.0,,,100929310.0,Hamarvegen,2560.0,350.0,,,2614.0,LILLEHAMMER
5360115,1851,LØDINGEN,300698382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.2,,,,,,,,,,
5360116,3405,LILLEHAMMER,300539110,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20180814,10101,16.0,,,543127509.0,Aurfaret,7252.0,32.0,,,2618.0,LILLEHAMMER
5360117,4627,ASKØY,300698777,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5360118,3020,NORDRE FOLLO,300698147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180626,10101,29.0,,,,,,,,,,
5360119,4650,GLOPPEN,178490869,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180806,10101,0.0,,,100187310.0,Søråsen,1025.0,14.0,,,109.0,SANDANE SØR
5360120,4601,BERGEN,300698696,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5360121,3034,NES,151570364,2,113.0,Våningshus,FA,Ferdigattest,10101,20180815,10101,34.0,,,,,,,,,,
5360122,3819,HJARTDAL,166022045,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180817,10101,5.0,,,430121153.0,Stulsvegen,1118.0,10.0,,,3697.0,TUDDAL
5360123,3405,LILLEHAMMER,300698640,0,111.0,Enebolig,FA,Ferdigattest,10101,20180814,10101,209.0,,,6258425489.0,Galterudskogen,7180.0,10.0,,,2614.0,LILLEHAMMER
5360124,5007,NAMSOS,300698830,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.2,,,,,,,,,,
5360125,3020,NORDRE FOLLO,148890188,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180619,10101,5.0,,,,,,,,,,
5360126,3021,ÅS,300698719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180817,10101,47.0,,,,,,,,,,
5360127,3020,NORDRE FOLLO,148884447,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180620,10101,64.2,,,,,,,,,,
5360128,5060,NÆRØYSUND,186707680,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180807,10101,0.0,,,445515923.0,Bråtenveien,50205.0,81.0,,,7900.0,RØRVIK
5360129,4627,ASKØY,13608415,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180809,10101,13.0,,,,,,,,,,
5360130,3030,LILLESTRØM,22256173,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180105,10101,18.0,,,92249222.0,Glostrupveien,5000.0,63.0,,,2013.0,SKJETTEN
5360131,3805,LARVIK,300698284,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20180810,10101,35.0,,,,,,,,,,
5360132,3051,ROLLAG,300698293,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180814,20180814,10101,91.8,,,597653729.0,,,,,0.0,3628.0,VEGGLI
5360133,3421,TRYSIL,300698351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180607,24.0,,,,,,,,,,
5360134,3030,LILLESTRØM,300698094,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180110,20180419,10101,76.0,,,,,,,,,,
5360135,3051,ROLLAG,300698300,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180814,20180814,10101,26.0,,,,,,,,,,
5360136,3421,TRYSIL,300698363,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180608,17.0,,,,,,,,,,
5360137,3453,ØYSTRE SLIDRE,300698336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360138,4207,FLEKKEFJORD,300698386,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180815,18.0,,,248341393.0,Trelleskaret,7350.0,10.0,,,4400.0,FLEKKEFJORD
5360139,1511,VANYLVEN,179258382,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180817,20180817,10101,0.0,,,,,,,,,,
5360140,3453,ØYSTRE SLIDRE,300698355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360141,3421,TRYSIL,300698393,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180608,12.0,,,,,,,,,,
5360142,3453,ØYSTRE SLIDRE,300698361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360143,3453,ØYSTRE SLIDRE,300698340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360144,3453,ØYSTRE SLIDRE,300698347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5360145,1577,VOLDA,300698738,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20150317,10101,10101,1320.8,,,6258491673.0,Håmyra,3877.0,5.0,A,,6071.0,Volda
5360146,5056,HITRA,300698360,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20180706,10101,800.0,,,,,,,,,,
5360147,5001,TRONDHEIM,300698394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180815,20180815,10101,8.0,,,,,,,,,,
5360148,5001,TRONDHEIM,300698755,0,111.0,Enebolig,FA,Ferdigattest,20180817,20180907,10101,163.0,,,6260424898.0,Solborgvegen,6920.0,4.0,,,7030.0,TRONDHEIM
5360149,5001,TRONDHEIM,300698510,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20180816,10101,10101,815.0,,,276375714.0,Hans Finnes gate,2590.0,25.0,C,,7045.0,TRONDHEIM
5360150,5001,TRONDHEIM,182353779,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180816,20180911,10101,81.0,,,276414755.0,Theodor Petersens veg,7465.0,4.0,,,7049.0,TRONDHEIM
