,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4191977,4631,ALVER,300040001,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4191978,1130,STRAND,300040042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070122,10101,128.0,,,,,,,,,,
4191979,1130,STRAND,300040008,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090119,10101,284.0,,,316383684.0,Øvre Brauta,2110.0,4.0,,,4631.0,Jørpeland
4191980,1122,GJESDAL,300039953,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20090109,20090109,20110101,271.0,,,37623881.0,Rinnaveien,1160.0,23.0,,,4330.0,ÅLGÅRD
4191981,1130,STRAND,300039996,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090119,10101,50.0,,,,,,,,,,
4191982,3027,RÆLINGEN,300039917,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080428,20080529,10101,153.0,,,91733443.0,Hektnervegen,13706.0,69.0,,,2008.0,FJERDINGBY
4191983,1122,GJESDAL,300040087,0,840.0,Offentlig toalett,TB,Tatt i bruk,20090203,20090203,20090601,6.0,,,,,,,,,,
4191984,1122,GJESDAL,12788932,2,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20090121,20090121,10101,12.0,,,37618559.0,Industriveien,1033.0,10.0,,,4601.0,Ålgård/Figgjo
4191985,3027,RÆLINGEN,300040121,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,51.0,,,,,,,,,,
4191986,3439,RINGEBU,300039833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,498195495.0,Imsdalsvegen,1251.0,1494.0,,,2476.0,ATNA
4191987,3439,RINGEBU,300039831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090209,12.0,,,,,,,,,,
4191988,1822,LEIRFJORD,300039981,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090209,10101,10101,40.0,,,,,,,,,,
4191989,1866,HADSEL,300039868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050930,10101,70.0,,,,,,,,,,
4191990,1866,HADSEL,11335071,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080522,10101,38.0,,,,,,,,,,
4191991,3044,HOL,160133953,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090202,10101,60.0,,,331727491.0,Seterdalen,1104.0,157.0,,,201.0,DAGALI
4191992,4639,VIK,300039611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4191993,4639,VIK,300039608,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4191994,3447,SØNDRE LAND,300040079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19701023,18.0,,,,,,,,,,
4191995,3407,GJØVIK,300039715,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090122,20100603,10101,48.0,,,,,,,,,,
4191996,1822,LEIRFJORD,300039707,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20090206,10101,10101,31.0,,,,,,,,,,
4191997,3407,GJØVIK,300039714,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090122,20100603,10101,48.0,,,,,,,,,,
4191998,1822,LEIRFJORD,300039722,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090206,10101,10101,17.0,,,,,,,,,,
4191999,3407,GJØVIK,300039698,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20090122,20100603,10101,310.0,,,,,,,,,,
4192000,5416,BARDU,11506240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870811,19871201,19871215,45.0,,,262802519.0,,,,,0.0,9360.0,BARDU
4192001,5416,BARDU,19821293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050715,20050716,20051018,45.0,,,262804436.0,Solbu,5100.0,7.0,,,9360.0,BARDU
4192002,5416,BARDU,19821285,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4192003,5416,BARDU,11506267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870917,19881201,19890502,50.0,,,,,,,,,,
4192004,5416,BARDU,19821307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050718,20050719,20051020,38.0,,,262804435.0,Solbu,5100.0,6.0,,,9360.0,BARDU
4192005,5416,BARDU,11504086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800601,103.0,,,262804511.0,,,,,0.0,9360.0,BARDU
4192006,5416,BARDU,11506224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870706,19871201,19871215,58.0,,,262802507.0,,,,,0.0,9360.0,BARDU
4192007,5416,BARDU,19821269,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20050711,10101,10101,48.0,,,,,,,,,,
4192008,5416,BARDU,11506232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870706,19871201,19871215,46.0,,,262805023.0,,,,,0.0,9360.0,BARDU
4192009,5416,BARDU,11504086,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910813,19910902,19930601,32.0,,,,,,,,,,
4192010,5416,BARDU,19821277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050714,20050715,20060601,18.0,,,262804886.0,,,,,0.0,9360.0,BARDU
4192011,5416,BARDU,11506305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871014,19871014,19881201,38.0,,,,,,,,,,
4192012,5416,BARDU,19821358,0,111.0,Enebolig,TB,Tatt i bruk,20050803,20050901,20070801,181.0,,,262806025.0,Blåbærstien,1180.0,15.0,,,9360.0,BARDU
4192013,5416,BARDU,19821366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20050804,20060901,54.0,,,262801530.0,Spongaveien,2300.0,398.0,,,9360.0,BARDU
4192014,5416,BARDU,11506275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870919,19870919,19881201,91.0,,,,,,,,,,
4192015,5416,BARDU,19821315,0,111.0,Enebolig,TB,Tatt i bruk,20050722,20050725,20060601,184.0,,,262806050.0,Granstien,1480.0,13.0,,,9360.0,BARDU
4192016,5416,BARDU,11506283,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19871014,19881201,19881215,293.0,,,,,,,,,,
4192017,5416,BARDU,19821331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050901,20060601,49.0,,,262803858.0,Skogbrynet,2150.0,4.0,,,9360.0,BARDU
4192018,5416,BARDU,11504019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910813,19910902,19921130,62.0,,,262801937.0,,,,,0.0,9360.0,BARDU
4192019,5416,BARDU,11506143,0,111.0,Enebolig,TB,Tatt i bruk,19950321,19950601,19951124,207.0,,,262803514.0,Olderveien,1855.0,26.0,,,9360.0,BARDU
4192020,5416,BARDU,19821161,0,131.0,Rekkehus,TB,Tatt i bruk,20050624,20050624,20060518,362.0,,,262806057.0,Magasinveien,1725.0,9.0,B,,9360.0,BARDU
4192021,5416,BARDU,11504027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910813,19920614,19930715,50.0,,,262804940.0,,,,,0.0,9360.0,BARDU
4192022,5416,BARDU,11506143,1,111.0,Enebolig,TB,Tatt i bruk,19980622,19980701,19981010,19.0,,,262803514.0,Olderveien,1855.0,26.0,,,9360.0,BARDU
4192023,5416,BARDU,19821188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050628,20050628,20051001,13.0,,,,,,,,,,
4192024,5416,BARDU,11503993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910813,19910902,19920901,40.0,,,,,,,,,,
4192025,5416,BARDU,11506127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950317,19970615,19980519,20.0,,,,,,,,,,
4192026,5416,BARDU,19816702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971128,19980601,19981001,34.0,,,,,,,,,,
4192027,5416,BARDU,19821137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050613,20060401,20060601,66.0,,,262805916.0,Bergveien,1110.0,5.0,,,9360.0,BARDU
4192028,5416,BARDU,11504000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910813,19910902,19920901,48.0,,,,,,,,,,
4192029,5416,BARDU,11506135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950317,19950601,19950901,36.0,,,,,,,,,,
4192030,5416,BARDU,19816729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971021,19971025,19971130,186.0,,,,,,,,,,
4192031,5416,BARDU,19821153,0,111.0,Enebolig,TB,Tatt i bruk,20050623,20050623,20051207,172.0,,,519855856.0,Bonesveien,1161.0,1080.0,,,9360.0,BARDU
4192032,5416,BARDU,19816710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980213,19980213,20000601,46.0,,,262805966.0,,,,,0.0,9360.0,BARDU
4192033,5416,BARDU,19821145,0,111.0,Enebolig,TB,Tatt i bruk,20050623,20050623,20060927,230.0,,,262806024.0,Sørdalsveien,5200.0,684.0,,,9360.0,BARDU
4192034,5416,BARDU,11504051,0,111.0,Enebolig,TB,Tatt i bruk,19910813,19920501,19920523,213.0,,,262803483.0,Moegga,1775.0,39.0,,,9360.0,BARDU
4192035,5416,BARDU,11506186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950319,19960620,19980915,17.0,,,453394390.0,,,,,3.0,9360.0,BARDU
4192036,5416,BARDU,19821242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20060601,20060901,62.0,,,262803374.0,Kirkemogata,1550.0,1.0,,,9360.0,BARDU
4192037,5416,BARDU,11504078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910813,19910902,19920828,52.0,,,262804469.0,,,,,0.0,9360.0,BARDU
4192038,5416,BARDU,11506216,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19870706,19871201,19871215,59.0,,,262802526.0,,,,,0.0,9360.0,BARDU
4192039,5416,BARDU,19821250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050708,20050709,20060601,15.0,,,,,,,,,,
4192040,5416,BARDU,11504035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910710,19910710,19920901,30.0,,,,,,,,,,
4192041,5416,BARDU,11506151,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19950321,19950801,19950801,37.0,,,262806149.0,Fossengveien,3730.0,19.0,,,9360.0,BARDU
4192042,5416,BARDU,19821218,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4192043,5416,BARDU,19821196,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20051221,10101,10101,21.0,,,,,,,,,,
4192044,5416,BARDU,11504043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910813,19910902,19920901,47.0,,,262804478.0,,,,,0.0,9360.0,BARDU
4192045,5416,BARDU,11506178,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,19940927,19941201,19950428,228.0,,,262804950.0,Fogd Holmboes gate,1350.0,62.0,,,9360.0,BARDU
4192046,5416,BARDU,19821226,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,83.0,,,,,,,,,,
4192047,5416,BARDU,11506356,0,111.0,Enebolig,TB,Tatt i bruk,19871113,19881010,19890222,179.0,,,262804423.0,Løvliveien,4000.0,25.0,,,9360.0,BARDU
4192048,5416,BARDU,11506364,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870310,19870310,19890814,36.0,,,,,,,,,,
4192049,5416,BARDU,11506364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4192050,5416,BARDU,11506348,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19871110,19881201,19881215,385.0,,,,,,,,,,
4192051,5416,BARDU,11506321,0,111.0,Enebolig,BU,Bygningsnummer utgått,19871105,10101,10101,0.0,,,262802960.0,Fageråsveien,1300.0,21.0,,,9360.0,BARDU
4192052,5416,BARDU,19821374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,20050825,20060601,30.0,,,262803585.0,Seljeveien,2000.0,2.0,,,9360.0,BARDU
4192053,5416,BARDU,11506372,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19050801,320.0,,,520002337.0,Kistefossveien,2851.0,53.0,,,9360.0,BARDU
4192054,5416,BARDU,11506372,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19871201,19881201,19881201,86.0,,,520002337.0,Kistefossveien,2851.0,53.0,,,9360.0,BARDU
4192055,5416,BARDU,19818896,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20020130,10101,10101,49.0,,,,,,,,,,
4192056,5416,BARDU,19820831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041015,10101,20050718,110.0,,,262806019.0,Ytterjordveien,2600.0,5.0,D,,9360.0,BARDU
4192057,5416,BARDU,11503756,1,111.0,Enebolig,BA,Bygging avlyst,19900911,10101,10101,77.0,,,262801372.0,Sundliveien,1018.0,556.0,,,9360.0,BARDU
4192058,5416,BARDU,11505872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19960619,19980815,32.0,,,,,,,,,,
4192059,5416,BARDU,11503756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750601,197.0,,,262801372.0,Sundliveien,1018.0,556.0,,,9360.0,BARDU
4192060,5416,BARDU,19816451,0,111.0,Enebolig,TB,Tatt i bruk,19970609,19970609,19980622,150.0,,,262803464.0,Moegga,1775.0,9.0,,,9360.0,BARDU
4192061,5416,BARDU,11503764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
4192062,5416,BARDU,11505880,0,111.0,Enebolig,TB,Tatt i bruk,19941201,19950101,19951004,154.0,,,262804953.0,Bjørnsmoveien,1155.0,115.0,,,9360.0,BARDU
4192063,5416,BARDU,19818918,0,111.0,Enebolig,TB,Tatt i bruk,20020219,20020219,20030404,131.0,,,262805915.0,Bergveien,1110.0,1.0,,,9360.0,BARDU
4192064,5416,BARDU,19820858,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,20041105,10101,20050302,75.0,,,,,,,,,,
4192065,5416,BARDU,19820807,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,262806141.0,Storbekkveien,3100.0,33.0,,,9360.0,BARDU
4192066,5416,BARDU,11505856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940812,19940815,19941015,36.0,,,,,,,,,,
4192067,5416,BARDU,11503721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900911,19901206,19910902,69.0,,,262801940.0,,,,,0.0,9360.0,BARDU
4192068,5416,BARDU,19816435,0,231.0,Lagerhall,TB,Tatt i bruk,19970704,19970704,19980618,260.0,,,,,,,,,,
4192069,5416,BARDU,19818853,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20011222,10101,20030507,733.0,,,262805616.0,Bardujordveien,3400.0,30.0,,,9360.0,BARDU
4192070,5416,BARDU,19818888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20020130,20031231,61.0,,,262805986.0,Fjellstadveien,1399.0,359.0,,,9360.0,BARDU
4192071,5416,BARDU,19820823,0,131.0,Rekkehus,BA,Bygging avlyst,20041015,10101,10101,195.0,,,262806017.0,Ytterjordveien,2600.0,5.0,B,,9360.0,BARDU
4192072,5416,BARDU,11505864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941101,19941230,30.0,,,,,,,,,,
4192073,5416,BARDU,19818861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020102,10101,20030824,47.0,,,262805621.0,,,,,0.0,9360.0,BARDU
4192074,5416,BARDU,19820815,0,131.0,Rekkehus,TB,Tatt i bruk,20041015,10101,20050718,65.0,,,262806020.0,Ytterjordveien,2600.0,5.0,E,,9360.0,BARDU
4192075,5416,BARDU,19816443,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970707,19970710,19980817,200.0,,,262803532.0,Olderveien,1855.0,42.0,,,9360.0,BARDU
4192076,5416,BARDU,19818950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020311,10101,20040204,73.0,,,262805984.0,,,,,0.0,9360.0,BARDU
4192077,5416,BARDU,19820890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011111,10101,20050823,47.0,,,262806005.0,Brinkenveien,1200.0,3.0,F,,9360.0,BARDU
4192078,5416,BARDU,11503780,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19901102,19901120,19920203,48.0,,,,,,,,,,
4192079,5416,BARDU,11505910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19941216,19950101,19950901,21.0,,,,,,,,,,
4192080,5416,BARDU,19820882,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041111,10101,20050823,254.0,,,262806004.0,Brinkenveien,1200.0,3.0,E,,9360.0,BARDU
4192081,5416,BARDU,19816508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970623,19970701,19971101,42.0,,,,,,,,,,
4192082,5416,BARDU,19820904,0,131.0,Rekkehus,TB,Tatt i bruk,20041111,10101,20050520,322.0,,,262806007.0,Brinkenveien,1200.0,5.0,B,,9360.0,BARDU
4192083,5416,BARDU,19818977,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020417,10101,20031231,99.0,,,262804536.0,,,,,0.0,9360.0,BARDU
4192084,5416,BARDU,11503799,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19910114,19910901,19910915,305.0,,,,,,,,,,
4192085,5416,BARDU,11505929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941201,19950101,19960915,164.0,,,,,,,,,,
4192086,5416,BARDU,19816516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970916,19971101,19981015,43.0,,,,,,,,,,
4192087,5416,BARDU,19818969,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020416,20020520,10101,88.0,,,,,,,,,,
4192088,5416,BARDU,11503764,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19901009,19920101,19920120,89.0,,,,,,,,,,
4192089,5416,BARDU,11505899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941014,19941015,19941215,36.0,,,,,,,,,,
4192090,5416,BARDU,19818926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020219,20020219,20030404,38.0,,,,,,,,,,
4192091,5416,BARDU,19820866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041104,20050601,20051001,24.0,,,262803529.0,Olderveien,1855.0,36.0,,,9360.0,BARDU
4192092,5416,BARDU,19816486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970620,19970720,19971001,36.0,,,,,,,,,,
4192093,5416,BARDU,19818942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020311,10101,20051101,44.0,,,,,,,,,,
4192094,5416,BARDU,11503772,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19901025,19901201,19901219,883.0,,,262803360.0,Industriveien,1510.0,18.0,,,9360.0,BARDU
4192095,5416,BARDU,11505902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941201,19950101,19951010,20.0,,,,,,,,,,
4192096,5416,BARDU,19818934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020222,10101,20031231,53.0,,,262806160.0,,,,,0.0,9360.0,BARDU
4192097,5416,BARDU,19820874,0,131.0,Rekkehus,TB,Tatt i bruk,20041111,20041201,20050915,322.0,,,262806001.0,Brinkenveien,1200.0,3.0,B,,9360.0,BARDU
4192098,5416,BARDU,19816494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970623,19970630,19980327,16.0,,,,,,,,,,
4192099,5416,BARDU,19820734,0,193.0,Boligbrakker,TB,Tatt i bruk,20040826,20040901,20050127,750.0,,,262806108.0,Infanterileiren,2670.0,405.0,,,9360.0,BARDU
4192100,5416,BARDU,11503675,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900814,19910902,19911014,198.0,,,262804442.0,Åsveien,2650.0,56.0,A,,9360.0,BARDU
4192101,5416,BARDU,19818780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011107,10101,20031231,58.0,,,262806071.0,,,,,0.0,9360.0,BARDU
4192102,5416,BARDU,11505775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940801,19941101,19941101,36.0,,,,,,,,,,
4192103,5416,BARDU,19816370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970709,19970720,19970930,56.0,,,,,,,,,,
4192104,5416,BARDU,19818799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011107,10101,20030601,40.0,,,,,,,,,,
4192105,5416,BARDU,19820742,0,193.0,Boligbrakker,TB,Tatt i bruk,20040826,20040901,20050127,750.0,,,262806109.0,Infanterileiren,2670.0,404.0,,,9360.0,BARDU
4192106,5416,BARDU,11503683,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900814,19910901,19911014,360.0,,,262804441.0,Åsveien,2650.0,54.0,A,,9360.0,BARDU
4192107,5416,BARDU,11505783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941101,19950910,72.0,,,,,,,,,,
4192108,5416,BARDU,19816389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970704,19970801,19971001,28.0,,,,,,,,,,
4192109,5416,BARDU,19820718,0,193.0,Boligbrakker,TB,Tatt i bruk,20040826,20040901,20050127,750.0,,,262806106.0,Infanterileiren,2670.0,407.0,,,9360.0,BARDU
4192110,5416,BARDU,11503659,0,111.0,Enebolig,TB,Tatt i bruk,19900814,19901105,19910801,142.0,,,262801403.0,Fjellstadveien,1399.0,219.0,,,9360.0,BARDU
4192111,5416,BARDU,19818764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010925,20010925,20020715,45.0,,,,,,,,,,
4192112,5416,BARDU,19820696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040902,20041001,20131023,132.0,,,262801954.0,Sørdalsveien,5200.0,929.0,,,9360.0,BARDU
4192113,5416,BARDU,11505759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940622,19940623,19960410,95.0,,,262801939.0,,,,,0.0,9360.0,BARDU
4192114,5416,BARDU,19816354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970825,19970830,19980515,34.0,,,,,,,,,,
4192115,5416,BARDU,19820726,0,193.0,Boligbrakker,TB,Tatt i bruk,20040826,20040901,20050127,750.0,,,262806107.0,Infanterileiren,2670.0,406.0,,,9360.0,BARDU
4192116,5416,BARDU,11503667,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900814,19910902,19931201,456.0,,,262804490.0,Artillerileiren,2660.0,123.0,,,9360.0,BARDU
4192117,5416,BARDU,19818772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011002,20011003,20011016,23.0,,,,,,,,,,
4192118,5416,BARDU,11505767,0,111.0,Enebolig,BA,Bygging avlyst,19940705,10101,10101,143.0,,,262803511.0,Olderveien,1855.0,18.0,,,9360.0,BARDU
4192119,5416,BARDU,19816362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970709,19970715,19981001,70.0,,,453805971.0,Steienveien,3055.0,572.0,,,9360.0,BARDU
4192120,5416,BARDU,19818837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830201,19831001,32.0,,,262805622.0,,,,,0.0,9360.0,BARDU
4192121,5416,BARDU,19820793,0,111.0,Enebolig,TB,Tatt i bruk,20041015,20050810,20060221,193.0,,,262805996.0,Fjellstadveien,1399.0,143.0,,,9360.0,BARDU
4192122,5416,BARDU,11505821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940913,19961015,19980310,17.0,,,262805492.0,,,,,0.0,9360.0,BARDU
4192123,5416,BARDU,19818829,0,532.0,Sentralkjøkken kantinebygning,FA,Ferdigattest,20011128,20020913,10101,3631.0,,,,,,,,,,
4192124,5416,BARDU,11503705,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19900905,19901105,19901219,100.0,,,262804450.0,Fogd Holmboes gate,1350.0,57.0,,,9360.0,BARDU
4192125,5416,BARDU,19816419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970704,19970710,19971030,75.0,,,,,,,,,,
4192126,5416,BARDU,19818845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011206,10101,20031010,45.0,,,,,,,,,,
4192127,5416,BARDU,19820807,0,111.0,Enebolig,TB,Tatt i bruk,20041015,20050715,20060102,80.0,,,262806141.0,Storbekkveien,3100.0,33.0,,,9360.0,BARDU
4192128,5416,BARDU,11505848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940826,19941001,19951101,48.0,,,,,,,,,,
4192129,5416,BARDU,19818837,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4192130,5416,BARDU,11503713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900911,19910902,19920901,57.0,,,262802460.0,,,,,0.0,9360.0,BARDU
4192131,5416,BARDU,19816427,0,111.0,Enebolig,TB,Tatt i bruk,19970704,19970704,19980618,202.0,,,262805427.0,Granbergveien,1455.0,142.0,,,9360.0,BARDU
4192132,5416,BARDU,19820769,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4192133,5416,BARDU,11503691,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19900814,19901023,19910612,165.0,,,262804578.0,Moegga,1775.0,44.0,B,,9360.0,BARDU
