,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4480014,301,OSLO,80374550,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19700608,19700706,19711126,86.0,,,285738677.0,Mylskerudveien,14914.0,33.0,,,1152.0,OSLO
4480015,301,OSLO,80374577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,0.0,,,285738674.0,Mylskerudveien,14914.0,31.0,A,,1160.0,OSLO
4480016,301,OSLO,80377649,0,111.0,Enebolig,TB,Tatt i bruk,19460603,10101,19490922,282.0,,,285717463.0,Kaptein Oppegaards vei,13620.0,41.0,,,1152.0,OSLO
4480017,301,OSLO,80377665,0,111.0,Enebolig,TB,Tatt i bruk,19361204,10101,19370319,241.0,,,285755798.0,Seterhøyveien,16306.0,28.0,,,1176.0,OSLO
4480018,301,OSLO,80374585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285738675.0,Mylskerudveien,14914.0,31.0,B,,1160.0,OSLO
4480019,301,OSLO,80374593,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19280103,10101,19300328,297.0,,,,,,,,,,
4480020,301,OSLO,80374658,0,111.0,Enebolig,TB,Tatt i bruk,19221122,10101,19230820,233.0,,,285788229.0,Vestbrynet,18201.0,12.0,B,,1176.0,OSLO
4480021,301,OSLO,80377789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19281121,164.0,,,285854130.0,Radarveien,15795.0,99.0,A,,1152.0,OSLO
4480022,301,OSLO,80374658,1,111.0,Enebolig,TB,Tatt i bruk,19370311,10101,19381209,26.0,,,285788229.0,Vestbrynet,18201.0,12.0,B,,1176.0,OSLO
4480023,301,OSLO,80377789,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510410,59.0,,,285854130.0,Radarveien,15795.0,99.0,A,,1152.0,OSLO
4480024,301,OSLO,80377789,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20040630,10101,68.0,,,285854130.0,Radarveien,15795.0,99.0,A,,1152.0,OSLO
4480025,301,OSLO,80374658,2,111.0,Enebolig,FA,Ferdigattest,20030224,20030224,20070103,85.0,,,285788229.0,Vestbrynet,18201.0,12.0,B,,1176.0,OSLO
4480026,301,OSLO,80377797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285854130.0,Radarveien,15795.0,99.0,A,,1152.0,OSLO
4480027,301,OSLO,80374674,0,111.0,Enebolig,BR,Bygning revet/brent,19460209,10101,19471010,145.0,,,,,,,,,,
4480028,301,OSLO,80377800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19581224,19590101,19610921,54.0,,,,,,,,,,
4480029,301,OSLO,80374674,1,111.0,Enebolig,BR,Bygning revet/brent,19920817,19930521,19940202,3.0,,,285788235.0,Vestbrynet,18201.0,14.0,A,,1176.0,OSLO
4480030,301,OSLO,80377819,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19581224,19590102,10101,19.0,,,,,,,,,,
4480031,301,OSLO,80377711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19531117,19540817,19550110,36.0,,,285728175.0,Lindbäckveien,14324.0,14.0,,,1163.0,OSLO
4480032,301,OSLO,80374623,2,111.0,Enebolig,TB,Tatt i bruk,19680715,19680722,19690531,12.0,,,285697777.0,Granstuveien,12322.0,19.0,A,,1185.0,OSLO
4480033,301,OSLO,80377738,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19281022,10101,19300908,163.0,,,285724560.0,Lambertseterveien,14102.0,27.0,B,,1152.0,OSLO
4480034,301,OSLO,80374631,0,111.0,Enebolig,FA,Ferdigattest,19201012,10101,19260308,212.0,,,285788249.0,Vestbrynet,18201.0,25.0,A,,1160.0,OSLO
4480035,301,OSLO,80374631,1,111.0,Enebolig,TB,Tatt i bruk,19490223,10101,19500923,20.0,,,285788249.0,Vestbrynet,18201.0,25.0,A,,1160.0,OSLO
4480036,301,OSLO,80377738,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19710125,19710503,19711013,10.0,,,285724560.0,Lambertseterveien,14102.0,27.0,B,,1152.0,OSLO
4480037,301,OSLO,80374631,2,111.0,Enebolig,TB,Tatt i bruk,19610606,19610623,19620907,18.0,,,285788249.0,Vestbrynet,18201.0,25.0,A,,1160.0,OSLO
4480038,301,OSLO,80377746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19010101,0.0,,,,,,,,,,
4480039,301,OSLO,80377762,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19380101,0.0,,,,,,,,,,
4480040,301,OSLO,80374739,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19530211,19530613,19540101,355.0,,,6397962710.0,Vestbrynet,18201.0,20.0,B,,1160.0,OSLO
4480041,301,OSLO,80374747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19210930,10101,19271116,18.0,,,285788245.0,Vestbrynet,18201.0,20.0,A,,1160.0,OSLO
4480042,301,OSLO,80377886,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19470101,0.0,,,,,,,,,,
4480043,301,OSLO,80374755,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230110,162.0,,,,,,,,,,
4480044,301,OSLO,80377894,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19470611,10101,19481005,116.0,,,285672054.0,Bernt Knudsens vei,10563.0,49.0,,,1152.0,OSLO
4480045,301,OSLO,80377908,0,111.0,Enebolig,FA,Ferdigattest,19490511,10101,19510424,210.0,,,285672062.0,Bernt Knudsens vei,10563.0,51.0,C,,1152.0,OSLO
4480046,301,OSLO,80374755,1,111.0,Enebolig,BR,Bygning revet/brent,19860926,19880125,19900131,39.0,,,,,,,,,,
4480047,301,OSLO,80374763,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19310101,0.0,,,,,,,,,,
4480048,301,OSLO,80377908,1,111.0,Enebolig,FA,Ferdigattest,19600411,19601027,19611124,33.0,,,285672062.0,Bernt Knudsens vei,10563.0,51.0,C,,1152.0,OSLO
4480049,301,OSLO,80374771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4480050,301,OSLO,80374690,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250101,0.0,,,285788237.0,Vestbrynet,18201.0,16.0,A,,1176.0,OSLO
4480051,301,OSLO,80377827,0,111.0,Enebolig,TB,Tatt i bruk,19260608,10101,19270318,211.0,,,285717466.0,Kaptein Oppegaards vei,13620.0,42.0,A,,1152.0,OSLO
4480052,301,OSLO,80377827,1,111.0,Enebolig,FA,Ferdigattest,19800821,19801120,19810827,23.0,,,285717466.0,Kaptein Oppegaards vei,13620.0,42.0,A,,1152.0,OSLO
4480053,301,OSLO,80374704,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285788237.0,Vestbrynet,18201.0,16.0,A,,1176.0,OSLO
4480054,301,OSLO,80374712,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19370313,19380615,19381121,259.0,,,285808839.0,Vestbrynet,18201.0,18.0,A,,1160.0,OSLO
4480055,301,OSLO,80377835,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285717466.0,Kaptein Oppegaards vei,13620.0,42.0,A,,1152.0,OSLO
4480056,301,OSLO,80377843,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19360718,33.0,,,,,,,,,,
4480057,301,OSLO,80374712,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19940830,19941108,19980602,20.0,,,285808839.0,Vestbrynet,18201.0,18.0,A,,1160.0,OSLO
4480058,301,OSLO,80377851,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19290816,437.0,,,285850227.0,Bernt Knudsens vei,10563.0,43.0,A,,1152.0,OSLO
4480059,301,OSLO,80377878,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19480704,19480805,19490626,120.0,,,285672046.0,Bernt Knudsens vei,10563.0,45.0,,,1152.0,OSLO
4480060,301,OSLO,80374720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19220720,10101,19230110,0.0,,,285808839.0,Vestbrynet,18201.0,18.0,A,,1160.0,OSLO
4480061,301,OSLO,80374852,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19440502,10101,19490827,11.0,,,285847833.0,Vestbrynet,18201.0,21.0,A,,1160.0,OSLO
4480062,301,OSLO,80374860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640519,19640620,19651014,13.0,,,285847833.0,Vestbrynet,18201.0,21.0,A,,1160.0,OSLO
4480063,301,OSLO,80374879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285788246.0,Vestbrynet,18201.0,23.0,,,1160.0,OSLO
4480064,301,OSLO,80374887,0,111.0,Enebolig,FA,Ferdigattest,19600202,19600812,19630219,110.0,,,285788251.0,Vestbrynet,18201.0,27.0,,,1160.0,OSLO
4480065,301,OSLO,80374887,1,111.0,Enebolig,FA,Ferdigattest,19940923,19950315,19980624,34.0,,,285788251.0,Vestbrynet,18201.0,27.0,,,1160.0,OSLO
4480066,301,OSLO,80374798,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4480067,301,OSLO,80377916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19540818,10101,19570103,22.0,,,,,,,,,,
4480068,301,OSLO,80377924,0,111.0,Enebolig,TB,Tatt i bruk,19250627,10101,19260420,278.0,,,285669926.0,Bakkerudveien,10375.0,6.0,,,1163.0,OSLO
4480069,301,OSLO,80374801,0,111.0,Enebolig,TB,Tatt i bruk,19310518,10101,19310721,175.0,,,285788240.0,Vestbrynet,18201.0,17.0,,,1176.0,OSLO
4480070,301,OSLO,80374801,1,111.0,Enebolig,TB,Tatt i bruk,19460418,10101,19480816,141.0,,,285788240.0,Vestbrynet,18201.0,17.0,,,1176.0,OSLO
4480071,301,OSLO,80377924,1,111.0,Enebolig,TB,Tatt i bruk,19990907,19990907,20000523,27.0,,,285669926.0,Bakkerudveien,10375.0,6.0,,,1163.0,OSLO
4480072,301,OSLO,80374828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601019,19601207,19610425,39.0,,,285788240.0,Vestbrynet,18201.0,17.0,,,1176.0,OSLO
4480073,301,OSLO,80374844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19660512,69.0,,,,,,,,,,
4480074,301,OSLO,80374852,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19220911,10101,19240612,161.0,,,285847833.0,Vestbrynet,18201.0,21.0,A,,1160.0,OSLO
4480075,301,OSLO,80374968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19220914,10101,19240512,19.0,,,,,,,,,,
4480076,301,OSLO,80374976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285738670.0,Mylskerudveien,14914.0,27.0,A,,1160.0,OSLO
4480077,301,OSLO,80374984,0,111.0,Enebolig,TB,Tatt i bruk,19290118,10101,19290820,199.0,,,285755817.0,Ringshusveien,15901.0,27.0,,,1176.0,OSLO
4480078,301,OSLO,80374984,1,111.0,Enebolig,TB,Tatt i bruk,19470124,10101,19500306,15.0,,,285755817.0,Ringshusveien,15901.0,27.0,,,1176.0,OSLO
4480079,301,OSLO,80374992,0,111.0,Enebolig,FA,Ferdigattest,19271128,10101,19290618,226.0,,,285755819.0,Ringshusveien,15901.0,29.0,A,,1160.0,OSLO
4480080,301,OSLO,80375018,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230101,0.0,,,,,,,,,,
4480081,301,OSLO,80374917,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19240123,10101,19251228,265.0,,,285738665.0,Mylskerudveien,14914.0,22.0,,,1160.0,OSLO
4480082,301,OSLO,80374917,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19511122,10101,19530806,126.0,,,285738665.0,Mylskerudveien,14914.0,22.0,,,1160.0,OSLO
4480083,301,OSLO,80374933,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390817,10101,19440524,265.0,,,285738670.0,Mylskerudveien,14914.0,27.0,A,,1160.0,OSLO
4480084,301,OSLO,80374933,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19460821,10101,19480224,8.0,,,285738670.0,Mylskerudveien,14914.0,27.0,A,,1160.0,OSLO
4480085,301,OSLO,80374941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19540819,10101,19650210,43.0,,,,,,,,,,
4480086,301,OSLO,80375050,0,111.0,Enebolig,BR,Bygning revet/brent,19651209,10101,19690224,253.0,,,285755834.0,Ringshusveien,15901.0,40.0,,,1160.0,OSLO
4480087,301,OSLO,80375050,1,111.0,Enebolig,BR,Bygning revet/brent,19730924,10101,19760531,99.0,,,285755834.0,Ringshusveien,15901.0,40.0,,,1160.0,OSLO
4480088,301,OSLO,80375069,0,111.0,Enebolig,TB,Tatt i bruk,19220823,10101,19240508,258.0,,,285724547.0,Lambertseterveien,14102.0,11.0,F,,1160.0,OSLO
4480089,301,OSLO,80375069,1,111.0,Enebolig,FA,Ferdigattest,10101,19611205,10101,13.0,,,285724547.0,Lambertseterveien,14102.0,11.0,F,,1160.0,OSLO
4480090,301,OSLO,80375026,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,0.0,,,,,,,,,,
4480091,301,OSLO,80375034,0,111.0,Enebolig,FA,Ferdigattest,19210323,10101,19230221,232.0,,,285755823.0,Vestbrynet,18201.0,36.0,,,1160.0,OSLO
4480092,301,OSLO,80375034,1,111.0,Enebolig,TB,Tatt i bruk,19491014,10101,19550704,61.0,,,285755823.0,Vestbrynet,18201.0,36.0,,,1160.0,OSLO
4480093,301,OSLO,80375042,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19240626,10101,19250110,543.0,,,285755824.0,Ringshusveien,15901.0,35.0,A,,1160.0,OSLO
4480094,301,OSLO,80375042,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19390215,10101,19390706,68.0,,,285755824.0,Ringshusveien,15901.0,35.0,A,,1160.0,OSLO
4480095,301,OSLO,80375042,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19980505,19980615,19990222,47.0,,,285755824.0,Ringshusveien,15901.0,35.0,A,,1160.0,OSLO
4480096,301,OSLO,80375107,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285672021.0,Bernt Knudsens vei,10563.0,32.0,C,,1152.0,OSLO
4480097,301,OSLO,80375115,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19231005,10101,19250310,21.0,,,,,,,,,,
4480098,301,OSLO,80375115,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19390110,7.0,,,,,,,,,,
4480099,301,OSLO,80375123,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19210905,10101,19220610,230.0,,,285724550.0,Lambertseterveien,14102.0,15.0,,,1160.0,OSLO
4480100,301,OSLO,80375123,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871015,19880915,19900328,31.0,,,285724550.0,Lambertseterveien,14102.0,15.0,,,1160.0,OSLO
4480101,301,OSLO,80375123,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19620620,19620721,19621018,25.0,,,285724550.0,Lambertseterveien,14102.0,15.0,,,1160.0,OSLO
4480102,301,OSLO,80375069,2,111.0,Enebolig,FA,Ferdigattest,19740625,19740815,10101,10.0,,,285724547.0,Lambertseterveien,14102.0,11.0,F,,1160.0,OSLO
4480103,301,OSLO,80375077,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700521,19700611,19711110,27.0,,,,,,,,,,
4480104,301,OSLO,80375085,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19370831,351.0,,,285672019.0,Bernt Knudsens vei,10563.0,30.0,,,1152.0,OSLO
4480105,301,OSLO,80375085,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19970527,19970627,19980202,170.0,,,285672019.0,Bernt Knudsens vei,10563.0,30.0,,,1152.0,OSLO
4480106,301,OSLO,80375093,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19231005,10101,19250310,318.0,,,587197170.0,Bernt Knudsens vei,10563.0,32.0,D,,1152.0,OSLO
4480107,301,OSLO,80375182,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940606,19941117,20021122,188.0,,,285761363.0,Seterhøyveien,16306.0,24.0,,,1176.0,OSLO
4480108,301,OSLO,80375182,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19610629,19610728,19641113,14.0,,,,,,,,,,
4480109,301,OSLO,80375190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4480110,301,OSLO,80375204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285788204.0,Vestbrynet,18201.0,1.0,,,1176.0,OSLO
4480111,301,OSLO,80375212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19600505,19600603,19601103,16.0,,,,,,,,,,
4480112,301,OSLO,80375158,0,111.0,Enebolig,TB,Tatt i bruk,19221028,10101,19230511,211.0,,,285755799.0,Ringshusveien,15901.0,17.0,,,1176.0,OSLO
4480113,301,OSLO,80375158,1,111.0,Enebolig,TB,Tatt i bruk,19961127,19970108,20021114,19.0,,,285755799.0,Ringshusveien,15901.0,17.0,,,1176.0,OSLO
4480114,301,OSLO,80375158,3,111.0,Enebolig,TB,Tatt i bruk,19630124,19630222,19650915,39.0,,,285755799.0,Ringshusveien,15901.0,17.0,,,1176.0,OSLO
4480115,301,OSLO,80375182,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19320521,10101,19350701,376.0,,,285761363.0,Seterhøyveien,16306.0,24.0,,,1176.0,OSLO
4480116,301,OSLO,80373198,2,111.0,Enebolig,BR,Bygning revet/brent,20000907,20000907,10101,5.0,,,,,,,,,,
4480117,301,OSLO,80373228,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19260101,0.0,,,285832935.0,Hyggeveien,13208.0,4.0,A,,1178.0,OSLO
4480118,301,OSLO,80370547,2,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19880718,19881006,19910227,25.0,,,,,,,,,,
4480119,301,OSLO,80373236,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285832935.0,Hyggeveien,13208.0,4.0,A,,1178.0,OSLO
4480120,301,OSLO,80373244,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285832935.0,Hyggeveien,13208.0,4.0,A,,1178.0,OSLO
4480121,301,OSLO,80370555,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,125.0,,,285827346.0,Ekebergveien,11462.0,172.0,B,,1177.0,OSLO
4480122,301,OSLO,80373252,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19321027,10101,19330302,345.0,,,285763897.0,Skogholtveien,16514.0,16.0,,,1178.0,OSLO
4480123,301,OSLO,80370555,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950804,19950804,19970420,9.0,,,285827347.0,Ekebergveien,11462.0,172.0,A,,1177.0,OSLO
4480124,301,OSLO,80373252,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540803,10101,19640715,87.0,,,285763897.0,Skogholtveien,16514.0,16.0,,,1178.0,OSLO
4480125,301,OSLO,80373163,2,111.0,Enebolig,TB,Tatt i bruk,19390208,10101,19400520,11.0,,,285859166.0,Hyggeveien,13208.0,6.0,C,,1178.0,OSLO
4480126,301,OSLO,80373163,3,111.0,Enebolig,TB,Tatt i bruk,19580524,19580606,19700831,12.0,,,285859166.0,Hyggeveien,13208.0,6.0,C,,1178.0,OSLO
4480127,301,OSLO,80373198,0,111.0,Enebolig,BR,Bygning revet/brent,19470114,10101,19500617,244.0,,,,,,,,,,
4480128,301,OSLO,80373198,1,111.0,Enebolig,BR,Bygning revet/brent,19970605,19970728,19980507,70.0,,,,,,,,,,
4480129,301,OSLO,80370601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19530703,10101,19550308,31.0,,,,,,,,,,
4480130,301,OSLO,80377037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19541124,10101,19560910,41.0,,,,,,,,,,
4480131,301,OSLO,80373279,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19711020,19711116,19730302,107.0,,,285763903.0,Skogholtveien,16514.0,19.0,D,,1178.0,OSLO
4480132,301,OSLO,80370628,0,323.0,Bensinstasjon,FA,Ferdigattest,19531105,10101,19571203,318.0,,,285745690.0,Nyquistveien,15266.0,1.0,,,1176.0,OSLO
4480133,301,OSLO,80370628,1,323.0,Bensinstasjon,FA,Ferdigattest,19910404,19910801,19910823,44.0,,,285745690.0,Nyquistveien,15266.0,1.0,,,1176.0,OSLO
4480134,301,OSLO,80373279,3,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19981014,19981014,20011220,6.0,,,285763903.0,Skogholtveien,16514.0,19.0,D,,1178.0,OSLO
4480135,301,OSLO,80377045,0,111.0,Enebolig,FA,Ferdigattest,19351026,19360314,19391122,204.0,,,285746236.0,Oberst Rodes vei,15289.0,58.0,C,,1152.0,OSLO
4480136,301,OSLO,80370636,0,111.0,Enebolig,FA,Ferdigattest,20160711,20161117,10101,331.0,,,285685534.0,Sørlibakken,20733.0,1.0,,,1177.0,OSLO
4480137,301,OSLO,80373287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285763903.0,Skogholtveien,16514.0,19.0,D,,1178.0,OSLO
4480138,301,OSLO,80377045,1,111.0,Enebolig,FA,Ferdigattest,19650616,19650730,19660708,59.0,,,285746236.0,Oberst Rodes vei,15289.0,58.0,C,,1152.0,OSLO
4480139,301,OSLO,80373295,0,111.0,Enebolig,TB,Tatt i bruk,19200925,19210426,19260127,179.0,,,285763911.0,Skogholtveien,16514.0,28.0,B,,1178.0,OSLO
4480140,301,OSLO,80370636,1,111.0,Enebolig,FA,Ferdigattest,19701124,10101,19730619,11.0,,,285685534.0,Sørlibakken,20733.0,1.0,,,1177.0,OSLO
4480141,301,OSLO,80377045,2,111.0,Enebolig,FA,Ferdigattest,19700720,10101,19730214,15.0,,,285746236.0,Oberst Rodes vei,15289.0,58.0,C,,1152.0,OSLO
4480142,301,OSLO,80370563,0,111.0,Enebolig,TB,Tatt i bruk,19490127,19490818,19500526,207.0,,,285800626.0,Birger Olivers vei,20732.0,21.0,,,1176.0,OSLO
4480143,301,OSLO,80373252,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19570503,19570618,19640626,10.0,,,285763897.0,Skogholtveien,16514.0,16.0,,,1178.0,OSLO
4480144,301,OSLO,80370571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285800626.0,Birger Olivers vei,20732.0,21.0,,,1176.0,OSLO
