,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2810012,1103,STAVANGER,4464249,1,111.0,Enebolig,TB,Tatt i bruk,19850926,19890822,19890822,0.0,,,168339611.0,Rødstilkveien,1872.0,1.0,,,4049.0,HAFRSFJORD
2810013,1103,STAVANGER,4464249,0,111.0,Enebolig,TB,Tatt i bruk,19800519,10101,19801215,326.0,,,168339611.0,Rødstilkveien,1872.0,1.0,,,4049.0,HAFRSFJORD
2810014,1103,STAVANGER,4464222,1,111.0,Enebolig,TB,Tatt i bruk,10101,19910528,10101,103.0,,,168349229.0,Buseneset,2228.0,44.0,,,4048.0,HAFRSFJORD
2810015,1103,STAVANGER,4464222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19491215,238.0,,,168349229.0,Buseneset,2228.0,44.0,,,4048.0,HAFRSFJORD
2810016,1103,STAVANGER,4464303,2,111.0,Enebolig,TB,Tatt i bruk,19980507,20050612,20050612,40.0,,,,,,,,,,
2810017,1103,STAVANGER,4462149,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,198.0,,,168313721.0,Alkeveien,1014.0,10.0,,,4049.0,HAFRSFJORD
2810018,1103,STAVANGER,4464303,1,111.0,Enebolig,TB,Tatt i bruk,10101,19920430,19950104,96.0,,,168339632.0,Rødstilkveien,1872.0,30.0,A,,4049.0,HAFRSFJORD
2810019,1103,STAVANGER,4464303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771215,332.0,,,168339632.0,Rødstilkveien,1872.0,30.0,A,,4049.0,HAFRSFJORD
2810020,1103,STAVANGER,4464281,0,111.0,Enebolig,TB,Tatt i bruk,19790523,10101,19801215,284.0,,,168347772.0,Ærfuglveien,2179.0,47.0,,,4048.0,HAFRSFJORD
2810021,1103,STAVANGER,4464273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,304.0,,,168339612.0,Rødstilkveien,1872.0,3.0,,,4049.0,HAFRSFJORD
2810022,1103,STAVANGER,4464265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,25.0,,,,,,,,,,
2810023,1103,STAVANGER,4464257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,280.0,,,168364079.0,Buseneset,2228.0,38.0,,,4048.0,HAFRSFJORD
2810024,1103,STAVANGER,4464370,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19471215,62.0,,,,,,,,,,
2810025,1103,STAVANGER,4462173,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850510,19850702,0.0,,,168313739.0,Alkeveien,1014.0,14.0,,,4049.0,HAFRSFJORD
2810026,1103,STAVANGER,4464354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831215,30.0,,,,,,,,,,
2810027,1103,STAVANGER,4464346,0,111.0,Enebolig,TB,Tatt i bruk,19810122,10101,19811215,260.0,,,168339614.0,Rødstilkveien,1872.0,7.0,,,4049.0,HAFRSFJORD
2810028,1103,STAVANGER,4462165,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,196.0,,,168313730.0,Alkeveien,1014.0,12.0,,,4049.0,HAFRSFJORD
2810029,1103,STAVANGER,4462173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,212.0,,,168313739.0,Alkeveien,1014.0,14.0,,,4049.0,HAFRSFJORD
2810030,1103,STAVANGER,4464338,1,111.0,Enebolig,TB,Tatt i bruk,10101,19941207,19941207,0.0,,,168345070.0,Terneveien,2070.0,22.0,C,,4049.0,HAFRSFJORD
2810031,1103,STAVANGER,4462157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,22.0,,,,,,,,,,
2810032,1103,STAVANGER,4464338,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811215,240.0,,,168345070.0,Terneveien,2070.0,22.0,C,,4049.0,HAFRSFJORD
2810033,1103,STAVANGER,4464311,0,111.0,Enebolig,TB,Tatt i bruk,19790215,10101,19800225,231.0,,,168339631.0,Rødstilkveien,1872.0,30.0,,,4049.0,HAFRSFJORD
2810034,1103,STAVANGER,4462149,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000614,20011207,20011207,38.0,,,,,,,,,,
2810035,1103,STAVANGER,4462246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,225.0,,,168313750.0,Alkeveien,1014.0,22.0,,,4049.0,HAFRSFJORD
2810036,1103,STAVANGER,4464591,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,0.0,,,,,,,,,,
2810037,1103,STAVANGER,4464486,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19171215,0.0,,,,,,,,,,
2810038,1103,STAVANGER,4462238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750325,10101,19751215,27.0,,,,,,,,,,
2810039,1103,STAVANGER,4464478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19301215,20.0,,,,,,,,,,
2810040,1103,STAVANGER,4462203,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168313748.0,Alkeveien,1014.0,18.0,,,4049.0,HAFRSFJORD
2810041,1103,STAVANGER,4464451,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,69.0,,,,,,,,,,
2810042,1103,STAVANGER,4462211,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168313749.0,Alkeveien,1014.0,20.0,,,4049.0,HAFRSFJORD
2810043,1103,STAVANGER,4462181,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168393579.0,Alkeveien,1014.0,16.0,,,4049.0,HAFRSFJORD
2810044,1103,STAVANGER,4464389,1,111.0,Enebolig,TB,Tatt i bruk,20000803,20040511,20040511,29.0,,,,,,,,,,
2810045,1103,STAVANGER,4464389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831215,225.0,,,168339628.0,Rødstilkveien,1872.0,22.0,C,,4049.0,HAFRSFJORD
2810046,1103,STAVANGER,4464761,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020314,20030219,20030219,42.0,,,168363797.0,Beite,1064.0,2.0,A,,4522.0,Stavanger/Sandnes
2810047,1103,STAVANGER,4464761,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,171.0,,,168363797.0,Beite,1064.0,2.0,A,,4522.0,Stavanger/Sandnes
2810048,1103,STAVANGER,4462270,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168313753.0,Alkeveien,1014.0,28.0,,,4049.0,HAFRSFJORD
2810049,1103,STAVANGER,4462262,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168313752.0,Alkeveien,1014.0,26.0,,,4049.0,HAFRSFJORD
2810050,1103,STAVANGER,4464753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,119.0,,,168315090.0,Beite,1064.0,2.0,,,4522.0,Stavanger/Sandnes
2810051,1103,STAVANGER,4462254,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,229.0,,,168313751.0,Alkeveien,1014.0,24.0,,,4049.0,HAFRSFJORD
2810052,1103,STAVANGER,4464745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,13.0,,,,,,,,,,
2810053,1103,STAVANGER,4462254,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040402,20041001,20041026,30.0,,,,,,,,,,
2810054,1103,STAVANGER,4464737,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,123.0,,,168363796.0,Beite,1064.0,1.0,A,,4522.0,Stavanger/Sandnes
2810055,1103,STAVANGER,4462246,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040713,20051201,20051213,26.0,,,,,,,,,,
2810056,1103,STAVANGER,4464729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,119.0,,,168315089.0,Beite,1064.0,1.0,,,4522.0,Stavanger/Sandnes
2810057,1103,STAVANGER,4462300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,27.0,,,,,,,,,,
2810058,1103,STAVANGER,4464818,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,130.0,,,168363798.0,Beite,1064.0,3.0,A,,4522.0,Stavanger/Sandnes
2810059,1103,STAVANGER,4462300,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880129,19880129,0.0,,,168313755.0,Alkeveien,1014.0,32.0,,,4049.0,HAFRSFJORD
2810060,1103,STAVANGER,4464796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590513,10101,19591215,21.0,,,,,,,,,,
2810061,1103,STAVANGER,4464788,2,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,1.0,,,168315091.0,Beite,1064.0,3.0,,,4522.0,Stavanger/Sandnes
2810062,1103,STAVANGER,4462297,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19860213,19860213,0.0,,,168313755.0,Alkeveien,1014.0,32.0,,,4049.0,HAFRSFJORD
2810063,1103,STAVANGER,4464788,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030702,20061218,20080627,12.0,,,,,,,,,,
2810064,1103,STAVANGER,4462289,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19910110,19910110,0.0,,,168313754.0,Alkeveien,1014.0,30.0,,,4049.0,HAFRSFJORD
2810065,1103,STAVANGER,4462297,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,204.0,,,168313755.0,Alkeveien,1014.0,32.0,,,4049.0,HAFRSFJORD
2810066,1103,STAVANGER,4462289,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,218.0,,,168313754.0,Alkeveien,1014.0,30.0,,,4049.0,HAFRSFJORD
2810067,1103,STAVANGER,4464788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,132.0,,,168315091.0,Beite,1064.0,3.0,,,4522.0,Stavanger/Sandnes
2810068,1103,STAVANGER,4462343,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168313758.0,Alkeveien,1014.0,38.0,,,4049.0,HAFRSFJORD
2810069,1103,STAVANGER,4464842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,135.0,,,168315093.0,Beite,1064.0,4.0,A,,4522.0,Stavanger/Sandnes
2810070,1103,STAVANGER,4464834,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851009,19860225,19860225,0.0,,,168315092.0,Beite,1064.0,4.0,,,4522.0,Stavanger/Sandnes
2810071,1103,STAVANGER,4462327,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850305,19850305,0.0,,,168313757.0,Alkeveien,1014.0,36.0,,,4049.0,HAFRSFJORD
2810072,1103,STAVANGER,4462335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,24.0,,,,,,,,,,
2810073,1103,STAVANGER,4462327,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,333.0,,,168313757.0,Alkeveien,1014.0,36.0,,,4049.0,HAFRSFJORD
2810074,1103,STAVANGER,4464834,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530825,10101,19541215,129.0,,,168315092.0,Beite,1064.0,4.0,,,4522.0,Stavanger/Sandnes
2810075,1103,STAVANGER,4464826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750901,10101,19751215,17.0,,,,,,,,,,
2810076,1103,STAVANGER,4464818,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,1.0,,,168363798.0,Beite,1064.0,3.0,A,,4522.0,Stavanger/Sandnes
2810077,1103,STAVANGER,4462319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690311,10101,19691215,199.0,,,168313756.0,Alkeveien,1014.0,34.0,,,4049.0,HAFRSFJORD
2810078,1103,STAVANGER,4465067,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19561113,10101,19571215,240.0,,,168316805.0,Skipsbyggergata,1919.0,5.0,B,,4522.0,Stavanger/Sandnes
2810079,1103,STAVANGER,4465059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,15.0,,,,,,,,,,
2810080,1103,STAVANGER,4462416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,18.0,,,168333686.0,Måkeveien,1687.0,47.0,,,4049.0,HAFRSFJORD
2810081,1103,STAVANGER,4462394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,18.0,,,168333685.0,Måkeveien,1687.0,45.0,,,4049.0,HAFRSFJORD
2810082,1103,STAVANGER,4462408,0,131.0,Rekkehus,TB,Tatt i bruk,19690520,10101,19701215,137.0,,,168333686.0,Måkeveien,1687.0,47.0,,,4049.0,HAFRSFJORD
2810083,1103,STAVANGER,4465040,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040318,20080729,20080729,3.0,,,168371260.0,Skipsbyggergata,1919.0,9.0,A,,4522.0,Stavanger/Sandnes
2810084,1103,STAVANGER,4465040,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19571215,147.0,,,168371260.0,Skipsbyggergata,1919.0,9.0,A,,4522.0,Stavanger/Sandnes
2810085,1103,STAVANGER,4462378,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19840502,19840626,67.0,,,168333684.0,Måkeveien,1687.0,43.0,,,4049.0,HAFRSFJORD
2810086,1103,STAVANGER,4462386,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19701215,137.0,,,168333685.0,Måkeveien,1687.0,45.0,,,4049.0,HAFRSFJORD
2810087,1103,STAVANGER,4464931,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2810088,1103,STAVANGER,4462351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,24.0,,,,,,,,,,
2810089,1103,STAVANGER,4462378,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19701215,234.0,,,168333684.0,Måkeveien,1687.0,43.0,,,4049.0,HAFRSFJORD
2810090,1103,STAVANGER,4464850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19660223,10101,19661215,14.0,,,,,,,,,,
2810091,1103,STAVANGER,4462467,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19701215,119.0,,,168333676.0,Måkeveien,1687.0,33.0,,,4049.0,HAFRSFJORD
2810092,1103,STAVANGER,4465113,1,111.0,Enebolig,TB,Tatt i bruk,20030818,20041001,20041008,19.0,,,,,,,,,,
2810093,1103,STAVANGER,4462440,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19691215,119.0,,,168333675.0,Måkeveien,1687.0,31.0,,,4049.0,HAFRSFJORD
2810094,1103,STAVANGER,4465113,0,111.0,Enebolig,TB,Tatt i bruk,19720317,10101,19731215,195.0,,,168316809.0,Buøy Ring,1139.0,8.0,,,4522.0,Stavanger/Sandnes
2810095,1103,STAVANGER,4462459,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,0.0,,,,,,,,,,
2810096,1103,STAVANGER,4465105,0,111.0,Enebolig,TB,Tatt i bruk,19641123,10101,19651215,148.0,,,168316808.0,Pyntesundveien,1809.0,10.0,,,4522.0,Stavanger/Sandnes
2810097,1103,STAVANGER,4462432,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,0.0,,,,,,,,,,
2810098,1103,STAVANGER,4465091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,13.0,,,,,,,,,,
2810099,1103,STAVANGER,4462424,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19691215,139.0,,,168333673.0,Måkeveien,1687.0,29.0,,,4049.0,HAFRSFJORD
2810100,1103,STAVANGER,4465083,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19341215,228.0,,,168316806.0,Buøy Ring,1139.0,4.0,,,4522.0,Stavanger/Sandnes
2810101,1103,STAVANGER,4462424,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19970611,20040119,20040119,20.0,,,,,,,,,,
2810102,1103,STAVANGER,4465075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,38.0,,,,,,,,,,
2810103,1103,STAVANGER,4462513,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19910410,19910410,0.0,,,,,,,,,,
2810104,1103,STAVANGER,4462513,2,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950707,19980430,19980430,12.0,,,,,,,,,,
2810105,1103,STAVANGER,4462505,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,171.0,,,168333696.0,Måkeveien,1687.0,67.0,,,4049.0,HAFRSFJORD
2810106,1103,STAVANGER,4462513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,19.0,,,,,,,,,,
2810107,1103,STAVANGER,4462491,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,0.0,,,,,,,,,,
2810108,1103,STAVANGER,4462475,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19691215,0.0,,,,,,,,,,
2810109,1103,STAVANGER,4462483,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19691215,119.0,,,168333678.0,Måkeveien,1687.0,35.0,,,4049.0,HAFRSFJORD
2810110,1103,STAVANGER,4465113,2,111.0,Enebolig,TB,Tatt i bruk,20061010,20080627,20080627,7.0,,,,,,,,,,
2810111,1103,STAVANGER,4462556,2,131.0,Rekkehus,TB,Tatt i bruk,19960902,19970127,19970127,67.0,,,168333698.0,Måkeveien,1687.0,71.0,,,4049.0,HAFRSFJORD
2810112,1103,STAVANGER,4460529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,17.0,,,168343560.0,Strandloveien,2010.0,10.0,,,4049.0,HAFRSFJORD
2810113,1103,STAVANGER,4462556,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19960326,19960326,25.0,,,168333698.0,Måkeveien,1687.0,71.0,,,4049.0,HAFRSFJORD
2810114,1103,STAVANGER,4462548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,,,,,,,,
2810115,1103,STAVANGER,4462556,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,216.0,,,168333698.0,Måkeveien,1687.0,71.0,,,4049.0,HAFRSFJORD
2810116,1103,STAVANGER,4462521,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,137.0,,,168333697.0,Måkeveien,1687.0,69.0,,,4049.0,HAFRSFJORD
2810117,1103,STAVANGER,4462629,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,137.0,,,168333701.0,Måkeveien,1687.0,77.0,,,4049.0,HAFRSFJORD
2810118,1103,STAVANGER,4460561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19731215,17.0,,,,,,,,,,
2810119,1103,STAVANGER,4462637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,,,,,,,,
2810120,1103,STAVANGER,4462602,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,137.0,,,168333700.0,Måkeveien,1687.0,75.0,,,4049.0,HAFRSFJORD
2810121,1103,STAVANGER,4460553,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020701,20050213,20050213,12.0,,,,,,,,,,
2810122,1103,STAVANGER,4462610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,,,,,,,,
2810123,1103,STAVANGER,4460553,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19681215,208.0,,,168343564.0,Strandloveien,2010.0,14.0,,,4049.0,HAFRSFJORD
2810124,1103,STAVANGER,4462580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,168333699.0,Måkeveien,1687.0,73.0,,,4049.0,HAFRSFJORD
2810125,1103,STAVANGER,4460553,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19861229,19861229,0.0,,,168343564.0,Strandloveien,2010.0,14.0,,,4049.0,HAFRSFJORD
2810126,1103,STAVANGER,4462599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,168333700.0,Måkeveien,1687.0,75.0,,,4049.0,HAFRSFJORD
2810127,1103,STAVANGER,4460537,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19701215,189.0,,,168343562.0,Strandloveien,2010.0,12.0,,,4049.0,HAFRSFJORD
2810128,1103,STAVANGER,4462564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,168333698.0,Måkeveien,1687.0,71.0,,,4049.0,HAFRSFJORD
2810129,1103,STAVANGER,4460545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681215,17.0,,,168343562.0,Strandloveien,2010.0,12.0,,,4049.0,HAFRSFJORD
2810130,1103,STAVANGER,4462572,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19691215,137.0,,,168333699.0,Måkeveien,1687.0,73.0,,,4049.0,HAFRSFJORD
2810131,1103,STAVANGER,4460634,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850808,19851105,153.0,,,168333652.0,Måkeveien,1687.0,8.0,,,4049.0,HAFRSFJORD
2810132,1103,STAVANGER,4462696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,,,,,,,,
2810133,1103,STAVANGER,4462718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,,,,,,,,
2810134,1103,STAVANGER,4460626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,18.0,,,168343568.0,Strandloveien,2010.0,18.0,,,4049.0,HAFRSFJORD
2810135,1103,STAVANGER,4462688,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020909,20050428,20050428,7.0,,,,,,,,,,
2810136,1103,STAVANGER,4460634,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19691215,268.0,,,168333652.0,Måkeveien,1687.0,8.0,,,4049.0,HAFRSFJORD
2810137,1103,STAVANGER,4460596,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19691215,17.0,,,,,,,,,,
2810138,1103,STAVANGER,4462661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,18.0,,,168333703.0,Måkeveien,1687.0,81.0,,,4049.0,HAFRSFJORD
2810139,1103,STAVANGER,4460618,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19681215,189.0,,,168343568.0,Strandloveien,2010.0,18.0,,,4049.0,HAFRSFJORD
