,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1832998,1535,VESTNES,300005775,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20080521,20120529,10101,47.0,,,,,,,,,,
1832999,1111,SOKNDAL,9186018,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841005,19850925,146.0,,,109212050.0,Kvamsrindo,1073.0,1.0,,,4380.0,HAUGE I DALANE
1833000,1111,SOKNDAL,9187391,0,111.0,Enebolig,TB,Tatt i bruk,19901002,19901206,19911201,304.0,,,109211601.0,Risbakken,1062.0,13.0,,,4380.0,HAUGE I DALANE
1833001,1111,SOKNDAL,9192581,0,111.0,Enebolig,FA,Ferdigattest,20050525,20050625,20060203,230.0,,,109213538.0,Fardalsveien,1030.0,15.0,,,4380.0,HAUGE I DALANE
1833002,1111,SOKNDAL,9192573,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050607,20050707,10101,77.0,,,,,,,,,,
1833003,1111,SOKNDAL,9188975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950403,19950503,19951001,30.0,,,,,,,,,,
1833004,1111,SOKNDAL,21834912,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000426,20000510,10101,71.0,,,109212997.0,Måkehei,1140.0,64.0,,,4380.0,HAUGE I DALANE
1833005,1111,SOKNDAL,9187391,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040321,20051231,10101,80.0,,,,,,,,,,
1833006,1111,SOKNDAL,9192603,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050525,20070207,10101,295.0,,,109213206.0,Kjellandsveien,1014.0,19.0,,,4380.0,HAUGE I DALANE
1833007,1111,SOKNDAL,21834939,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000302,20000317,10101,84.0,,,109212995.0,Måkehei,1140.0,61.0,,,4380.0,HAUGE I DALANE
1833008,1111,SOKNDAL,21834920,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000511,20000525,10101,65.0,,,109212996.0,Måkehei,1140.0,58.0,,,4380.0,HAUGE I DALANE
1833009,1111,SOKNDAL,9188983,0,231.0,Lagerhall,TB,Tatt i bruk,19950302,10101,19950901,200.0,,,109210074.0,Industriveien,1002.0,2.0,,,4380.0,HAUGE I DALANE
1833010,1111,SOKNDAL,9190406,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19970626,10101,10101,68.0,,,,,,,,,,
1833011,1111,SOKNDAL,21834947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000622,20000722,20010925,67.0,,,109213670.0,Måkehei,1140.0,48.0,,,4380.0,HAUGE I DALANE
1833012,1111,SOKNDAL,9188991,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950406,10101,19951001,30.0,,,,,,,,,,
1833013,1111,SOKNDAL,9190414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970905,19971005,19991231,20.0,,,,,,,,,,
1833014,1111,SOKNDAL,9187405,0,111.0,Enebolig,TB,Tatt i bruk,19880324,19880405,19880902,191.0,,,109211998.0,Langdal,1071.0,13.0,,,4380.0,HAUGE I DALANE
1833015,1111,SOKNDAL,9192611,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050622,20070207,10101,25.0,,,,,,,,,,
1833016,1111,SOKNDAL,21834955,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000622,20000722,20051209,59.0,,,109213003.0,Måkehei,1140.0,62.0,,,4380.0,HAUGE I DALANE
1833017,1111,SOKNDAL,9189017,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19950313,10101,10101,46.0,,,,,,,,,,
1833018,1111,SOKNDAL,9190430,0,721.0,Sykehjem,BU,Bygningsnummer utgått,10101,10101,10101,1542.0,,,,,,,,,,
1833019,1111,SOKNDAL,9189009,0,111.0,Enebolig,TB,Tatt i bruk,19950630,10101,19950911,238.0,,,109212182.0,Sokndalsveien,1113.0,2602.0,,,4380.0,HAUGE I DALANE
1833020,1111,SOKNDAL,9190422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970814,10101,19991231,173.0,,,,,,,,,,
1833021,1111,SOKNDAL,9192638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050610,20050712,20051231,17.0,,,,,,,,,,
1833022,1111,SOKNDAL,9187405,1,111.0,Enebolig,TB,Tatt i bruk,19880602,19880603,19880902,43.0,,,109211998.0,Langdal,1071.0,13.0,,,4380.0,HAUGE I DALANE
1833023,1111,SOKNDAL,21834963,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20000622,10101,10101,71.0,,,109212679.0,Måkehei,1140.0,66.0,,,4380.0,HAUGE I DALANE
1833024,1111,SOKNDAL,9192654,0,111.0,Enebolig,FA,Ferdigattest,20050509,20050609,20070222,349.0,,,109213497.0,Øynoveien,1070.0,66.0,,,4380.0,HAUGE I DALANE
1833025,1111,SOKNDAL,9192646,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061128,20070202,10101,27.0,,,,,,,,,,
1833026,1111,SOKNDAL,9187413,0,111.0,Enebolig,TB,Tatt i bruk,19880203,19880224,19880610,193.0,,,109210970.0,Soltunveien,1036.0,9.0,,,4380.0,HAUGE I DALANE
1833027,1111,SOKNDAL,9189025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950202,10101,19951122,40.0,,,109212180.0,Bjellandsveien,1170.0,7.0,,,4380.0,HAUGE I DALANE
1833028,1111,SOKNDAL,9190449,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19970814,19971201,19980817,1542.0,,,109211507.0,Bøbakkan,1057.0,3.0,,,4380.0,HAUGE I DALANE
1833029,1111,SOKNDAL,9190465,0,111.0,Enebolig,FA,Ferdigattest,19971009,19971027,19980420,177.0,,,109212650.0,Stølsveien,1060.0,8.0,,,4380.0,HAUGE I DALANE
1833030,1111,SOKNDAL,9192662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061031,20061031,10101,100.0,,,109213626.0,,,,,0.0,4380.0,HAUGE I DALANE
1833031,1111,SOKNDAL,21834971,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000622,20000722,10101,65.0,,,109212976.0,Åsvoll hyttefelt,1121.0,54.0,,,4380.0,HAUGE I DALANE
1833032,1111,SOKNDAL,9189033,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19950202,19950202,19971201,38.0,,,,,,,,,,
1833033,1111,SOKNDAL,21834963,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20020207,20020207,10101,13.0,,,,,,,,,,
1833034,1111,SOKNDAL,9187421,0,111.0,Enebolig,TB,Tatt i bruk,19880224,19880502,19881220,247.0,,,109210967.0,Soltunveien,1036.0,6.0,,,4380.0,HAUGE I DALANE
1833035,1111,SOKNDAL,9190457,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,19971009,10101,10101,7.0,,,,,,,,,,
1833036,1111,SOKNDAL,21834998,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000313,20000413,10101,69.0,,,,,,,,,,
1833037,1111,SOKNDAL,9187448,1,111.0,Enebolig,TB,Tatt i bruk,19880530,19880601,19880907,36.0,,,109212093.0,Langdalstien,1076.0,15.0,,,4380.0,HAUGE I DALANE
1833038,1111,SOKNDAL,9189068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950202,19950302,19951231,85.0,,,,,,,,,,
1833039,1111,SOKNDAL,9190465,1,111.0,Enebolig,TB,Tatt i bruk,20031231,20040130,20041231,36.0,,,,,,,,,,
1833040,1111,SOKNDAL,9189041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941122,10101,19951122,26.0,,,,,,,,,,
1833041,1111,SOKNDAL,9187448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,109212093.0,Langdalstien,1076.0,15.0,,,4380.0,HAUGE I DALANE
1833042,1111,SOKNDAL,9192670,0,111.0,Enebolig,FA,Ferdigattest,20050426,20050426,20050905,189.0,,,109213533.0,Årstadveien,1046.0,31.0,B,,4380.0,HAUGE I DALANE
1833043,1111,SOKNDAL,9187456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880324,19880424,19991231,58.0,,,,,,,,,,
1833044,1111,SOKNDAL,9189076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950119,19950219,19991231,62.0,,,109213551.0,Linborgveien,1126.0,194.0,,,4380.0,HAUGE I DALANE
1833045,1111,SOKNDAL,9190473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971017,19971117,19991231,15.0,,,,,,,,,,
1833046,1111,SOKNDAL,9192689,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20060621,20061124,10101,551.0,,,,,,,,,,
1833047,1111,SOKNDAL,21835005,0,111.0,Enebolig,TB,Tatt i bruk,20000525,20000608,20020608,150.0,,,109213005.0,Risbakken,1062.0,6.0,,,4380.0,HAUGE I DALANE
1833048,1111,SOKNDAL,9187464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,422.0,,,109211578.0,Stølsveien,1060.0,1.0,,,4380.0,HAUGE I DALANE
1833049,1111,SOKNDAL,9189084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940630,10101,19960701,52.0,,,,,,,,,,
1833050,1111,SOKNDAL,9190481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971009,10101,19991231,199.0,,,,,,,,,,
1833051,1111,SOKNDAL,9192697,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060714,20060814,20071001,227.0,,,109209520.0,Øvre Støleveien,1101.0,28.0,,,4380.0,HAUGE I DALANE
1833052,1111,SOKNDAL,21835013,0,111.0,Enebolig,TB,Tatt i bruk,20000509,20000523,20001030,124.0,,,109212992.0,Brubakken,1010.0,10.0,,,4380.0,HAUGE I DALANE
1833053,1111,SOKNDAL,9189092,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19941222,19950122,19991231,30.0,,,,,,,,,,
1833054,1111,SOKNDAL,9190503,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971009,10101,19971231,418.0,,,109213019.0,Rekefjord,1133.0,148.0,,,4380.0,HAUGE I DALANE
1833055,1111,SOKNDAL,9192719,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050126,10101,10101,49.0,,,,,,,,,,
1833056,1111,SOKNDAL,9192700,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20020321,20020421,10101,71.0,,,109213572.0,Nesvågveien,1147.0,98.0,,,4380.0,HAUGE I DALANE
1833057,1111,SOKNDAL,9187464,1,111.0,Enebolig,TB,Tatt i bruk,19880421,19880425,19880926,61.0,,,109211578.0,Stølsveien,1060.0,1.0,,,4380.0,HAUGE I DALANE
1833058,1111,SOKNDAL,21835013,1,111.0,Enebolig,TB,Tatt i bruk,20020718,20020818,20031231,24.0,,,,,,,,,,
1833059,1111,SOKNDAL,9189106,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19941222,19950122,19991231,30.0,,,,,,,,,,
1833060,1111,SOKNDAL,9192735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040818,20040818,20040818,10.0,,,,,,,,,,
1833061,1111,SOKNDAL,9187472,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19880825,19881101,19890510,238.0,,,109210979.0,Lyngveien,1037.0,6.0,,,4380.0,HAUGE I DALANE
1833062,1111,SOKNDAL,9190511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971113,19991231,20001120,60.0,,,109212652.0,Dydlandsveien,1119.0,196.0,,,4380.0,HAUGE I DALANE
1833063,1111,SOKNDAL,9192727,0,111.0,Enebolig,FA,Ferdigattest,20041006,20041006,10101,175.0,,,109212056.0,Kvamsrindo,1073.0,7.0,,,4380.0,HAUGE I DALANE
1833064,1111,SOKNDAL,21835021,0,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20000622,20000706,10101,97.0,,,109213007.0,Bakkaveien,1104.0,505.0,,,4380.0,HAUGE I DALANE
1833065,1111,SOKNDAL,9189114,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19941222,19941222,19991231,30.0,,,,,,,,,,
1833066,1111,SOKNDAL,9192743,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20041109,10101,10101,83.0,,,109213618.0,Austre Oddsfjellveien,1139.0,43.0,,,4380.0,HAUGE I DALANE
1833067,1111,SOKNDAL,21835056,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000717,20000731,10101,67.0,,,109213002.0,Måkehei,1140.0,44.0,,,4380.0,HAUGE I DALANE
1833068,1111,SOKNDAL,21835048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000623,20000707,10101,81.0,,,109213669.0,Øvre Myssaveien,1123.0,252.0,,,4380.0,HAUGE I DALANE
1833069,1111,SOKNDAL,9187480,0,111.0,Enebolig,TB,Tatt i bruk,19900816,19901116,19910930,345.0,,,109210990.0,Kvassåsveien,1028.0,2.0,,,4380.0,HAUGE I DALANE
1833070,1111,SOKNDAL,9190538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971113,19971213,19991231,42.0,,,,,,,,,,
1833071,1111,SOKNDAL,9189122,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19941222,19950122,19991231,30.0,,,,,,,,,,
1833072,1111,SOKNDAL,21835064,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000810,20000824,10101,31.0,,,,,,,,,,
1833073,1111,SOKNDAL,9187480,1,111.0,Enebolig,BA,Bygging avlyst,19880426,10101,10101,0.0,,,,,,,,,,
1833074,1111,SOKNDAL,9190546,0,111.0,Enebolig,TB,Tatt i bruk,19960912,10101,19971211,107.0,,,109212653.0,Årosveien,1013.0,26.0,B,,4380.0,HAUGE I DALANE
1833075,1111,SOKNDAL,9192751,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970410,19970410,19970410,59.0,,,,,,,,,,
1833076,1111,SOKNDAL,9189130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950629,10101,19961101,73.0,,,553113922.0,Mydlandsveien,1116.0,474.0,,,4380.0,HAUGE I DALANE
1833077,1111,SOKNDAL,9187480,2,111.0,Enebolig,TB,Tatt i bruk,19940922,19941022,19941122,33.0,,,,,,,,,,
1833078,1111,SOKNDAL,9190554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971124,19971223,19991231,43.0,,,,,,,,,,
1833079,1111,SOKNDAL,9192778,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050622,20060404,10101,192.0,,,6362543424.0,Nesvåg,1144.0,88.0,,,4380.0,HAUGE I DALANE
1833080,1111,SOKNDAL,21835072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000810,20000824,20001231,48.0,,,,,,,,,,
1833081,1111,SOKNDAL,9192794,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20060710,20060718,20061104,35.0,,,,,,,,,,
1833082,1111,SOKNDAL,9190562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971215,19980115,19991231,40.0,,,,,,,,,,
1833083,1111,SOKNDAL,9192786,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050622,20060404,10101,192.0,,,,,,,,,,
1833084,1111,SOKNDAL,9189149,0,111.0,Enebolig,BA,Bygging avlyst,19950602,10101,10101,157.0,,,109212012.0,Langdal,1071.0,28.0,,,4380.0,HAUGE I DALANE
1833085,1111,SOKNDAL,21835080,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000810,20000913,20010405,943.0,,,109213011.0,Myrveien,1045.0,6.0,,,4380.0,HAUGE I DALANE
1833086,1111,SOKNDAL,9189165,0,111.0,Enebolig,FA,Ferdigattest,19950313,19950413,19950816,209.0,,,109212003.0,Langdal,1071.0,19.0,,,4380.0,HAUGE I DALANE
1833087,1111,SOKNDAL,9192808,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050711,10101,10101,68.0,,,,,,,,,,
1833088,1111,SOKNDAL,21835102,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
1833089,1111,SOKNDAL,9189157,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950608,10101,19960624,215.0,,,109211594.0,Risbakken,1062.0,2.0,,,4380.0,HAUGE I DALANE
1833090,1111,SOKNDAL,9190570,0,111.0,Enebolig,TB,Tatt i bruk,19971218,19980131,19991231,168.0,,,109212142.0,Bøbakkan,1057.0,24.0,,,4380.0,HAUGE I DALANE
1833091,1111,SOKNDAL,21835099,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20000302,10101,10101,24.0,,,,,,,,,,
1833092,1111,SOKNDAL,9189165,1,111.0,Enebolig,TB,Tatt i bruk,20030923,20031023,20031231,61.0,,,,,,,,,,
1833093,1111,SOKNDAL,9190589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971218,19980131,19991231,33.0,,,,,,,,,,
1833094,1111,SOKNDAL,9192816,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20050622,20050722,10101,28.0,,,,,,,,,,
1833095,1111,SOKNDAL,21835110,0,840.0,Offentlig toalett,TB,Tatt i bruk,20001130,20001214,20010930,50.0,,,6271009285.0,Austre Oddsfjellveien,1139.0,1.0,,,4380.0,HAUGE I DALANE
1833096,1111,SOKNDAL,9192832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041103,20041103,10101,88.0,,,109213542.0,Søre Oddsfjellveien,1138.0,18.0,,,4380.0,HAUGE I DALANE
1833097,1111,SOKNDAL,9189173,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19950608,10101,10101,346.0,,,109212048.0,Høydalsåsen,1072.0,36.0,,,4380.0,HAUGE I DALANE
1833098,1111,SOKNDAL,9190597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971218,19980118,19991231,96.0,,,109213552.0,Linborgveien,1126.0,186.0,,,4380.0,HAUGE I DALANE
1833099,1111,SOKNDAL,9192824,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20050622,10101,10101,56.0,,,,,,,,,,
1833100,1111,SOKNDAL,21835129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010108,20010122,10101,17.0,,,,,,,,,,
1833101,1111,SOKNDAL,9189181,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19950608,10101,10101,346.0,,,109212046.0,Høydalsåsen,1072.0,34.0,,,4380.0,HAUGE I DALANE
1833102,1111,SOKNDAL,9190600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971218,19970118,19981231,68.0,,,,,,,,,,
1833103,1111,SOKNDAL,9192840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041115,20041215,20051231,32.0,,,,,,,,,,
1833104,1111,SOKNDAL,21835137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001221,20010115,20070403,95.0,,,109212969.0,Åsvoll hyttefelt,1121.0,17.0,,,4380.0,HAUGE I DALANE
1833105,1111,SOKNDAL,9190627,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19980129,19991231,10101,65.0,,,,,,,,,,
1833106,1111,SOKNDAL,9192867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041124,20041224,20051231,46.0,,,,,,,,,,
1833107,1111,SOKNDAL,21835153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213116.0,Gamleveien,1040.0,24.0,A,,4380.0,HAUGE I DALANE
1833108,1111,SOKNDAL,9190619,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980129,10101,10101,47.0,,,,,,,,,,
1833109,1111,SOKNDAL,9192859,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20041004,10101,10101,20.0,,,,,,,,,,
1833110,1111,SOKNDAL,21835145,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,146.0,,,109211145.0,Årstadveien,1046.0,15.0,,,4380.0,HAUGE I DALANE
1833111,1111,SOKNDAL,9189203,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19950608,10101,10101,346.0,,,109212044.0,Høydalsåsen,1072.0,32.0,,,4380.0,HAUGE I DALANE
1833112,1111,SOKNDAL,9190635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980129,19980228,19991231,64.0,,,,,,,,,,
1833113,1111,SOKNDAL,9192875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050415,20050515,20070201,53.0,,,109212597.0,Nedre Myssaveien,1127.0,435.0,,,4380.0,HAUGE I DALANE
1833114,1111,SOKNDAL,9189238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950629,19950801,19961201,61.0,,,109212580.0,Buveien,1109.0,5.0,,,4380.0,HAUGE I DALANE
1833115,1111,SOKNDAL,9189211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950602,10101,19951101,27.0,,,,,,,,,,
1833116,1111,SOKNDAL,21835161,0,111.0,Enebolig,TB,Tatt i bruk,19590611,19590711,19601231,337.0,,,109211082.0,Gamleveien,1040.0,37.0,,,4380.0,HAUGE I DALANE
1833117,1111,SOKNDAL,9190643,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19980129,10101,10101,67.0,,,,,,,,,,
1833118,1111,SOKNDAL,9192883,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050415,20050515,20070201,53.0,,,6364401371.0,Nedre Myssaveien,1127.0,437.0,,,4380.0,HAUGE I DALANE
1833119,1111,SOKNDAL,9189246,0,131.0,Rekkehus,TB,Tatt i bruk,19931202,19931202,19950918,692.0,,,109212571.0,Fardalsveien,1030.0,3.0,G,,4380.0,HAUGE I DALANE
1833120,1111,SOKNDAL,21835161,1,111.0,Enebolig,TB,Tatt i bruk,19610620,19610720,19611231,46.0,,,,,,,,,,
1833121,1111,SOKNDAL,9192891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,109213584.0,Løtoptveien,1103.0,326.0,,,4380.0,HAUGE I DALANE
1833122,1111,SOKNDAL,21835196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,109211567.0,Skogliveien,1059.0,4.0,,,4380.0,HAUGE I DALANE
1833123,1111,SOKNDAL,9189254,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19950608,10101,19961001,28.0,,,,,,,,,,
1833124,1111,SOKNDAL,9190651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980129,19990228,19991231,25.0,,,,,,,,,,
1833125,1111,SOKNDAL,21835188,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,109211132.0,Myrveien,1045.0,3.0,,,4380.0,HAUGE I DALANE
1833126,1111,SOKNDAL,9189262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19960608,19970401,27.0,,,,,,,,,,
1833127,1111,SOKNDAL,9190686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980129,19980129,19990129,45.0,,,,,,,,,,
1833128,1111,SOKNDAL,9192913,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1833129,1111,SOKNDAL,9190678,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980129,10101,10101,45.0,,,,,,,,,,
1833130,1111,SOKNDAL,9192905,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1833131,1111,SOKNDAL,21835218,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19790404,19790504,19800702,116.0,,,109211997.0,Langdal,1071.0,12.0,,,4380.0,HAUGE I DALANE
1833132,1111,SOKNDAL,9189270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950602,19960601,19991231,21.0,,,,,,,,,,
1833133,1111,SOKNDAL,9190694,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19980312,10101,10101,286.0,,,6269005090.0,Buveien,1109.0,49.0,,,4380.0,HAUGE I DALANE
1833134,1111,SOKNDAL,9192948,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20051214,10101,10101,72.0,,,,,,,,,,
1833135,1111,SOKNDAL,9192921,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1833136,1111,SOKNDAL,21835218,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19801120,19801220,19811231,25.0,,,,,,,,,,
1833137,1111,SOKNDAL,9189289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950606,19950706,19960601,31.0,,,,,,,,,,
1833138,1111,SOKNDAL,9190716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980416,19980417,19991231,78.0,,,355828631.0,Mydlandsveien,1116.0,1540.0,,,4380.0,HAUGE I DALANE
1833139,1111,SOKNDAL,21835234,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010215,20010409,20011023,393.0,,,109213181.0,Langdal,1071.0,1.0,E,,4380.0,HAUGE I DALANE
1833140,1111,SOKNDAL,9190708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970410,10101,19980427,83.0,,,6255098235.0,Åna-Sira-veien,1117.0,61.0,,,4380.0,HAUGE I DALANE
1833141,1111,SOKNDAL,9192956,0,111.0,Enebolig,FA,Ferdigattest,20051222,20060122,10101,350.0,,,109211191.0,Bøhamrane,1047.0,6.0,,,4380.0,HAUGE I DALANE
1833142,1111,SOKNDAL,21835226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010314,20010317,20090519,139.0,,,,,,,,,,
1833143,1111,SOKNDAL,9189297,0,111.0,Enebolig,TB,Tatt i bruk,19950725,19950825,19960201,310.0,,,109212181.0,Blåfjellveien,1024.0,36.0,A,,4380.0,HAUGE I DALANE
1833144,1111,SOKNDAL,9190724,0,111.0,Enebolig,TB,Tatt i bruk,19980416,19990325,20001129,127.0,,,109212657.0,Årosveien,1013.0,32.0,,,4380.0,HAUGE I DALANE
1833145,1111,SOKNDAL,21835242,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20010307,20010409,10101,660.0,,,109213193.0,,,,,0.0,4380.0,HAUGE I DALANE
