,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2460104,3438,SØR-FRON,156504890,1,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460105,3438,SØR-FRON,156501751,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,316.0,,,393865196.0,Busetervegen,1066.0,35.0,,,2647.0,SØR-FRON
2460106,3438,SØR-FRON,156498718,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19710930,19711030,19720830,30.0,,,,,,,,,,
2460107,3438,SØR-FRON,156501743,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2460108,3438,SØR-FRON,156504637,0,113.0,Våningshus,TB,Tatt i bruk,19750813,19751001,19770603,113.0,,,348755296.0,Baksidevegen,1004.0,875.0,,,2647.0,SØR-FRON
2460109,3438,SØR-FRON,156504653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460110,3438,SØR-FRON,156498726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710930,19711030,19720930,42.0,,,403234446.0,Skarråket,1089.0,84.0,,,2646.0,GÅLÅ
2460111,3438,SØR-FRON,156501751,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20050926,20051012,20051223,8.0,,,393865196.0,Busetervegen,1066.0,35.0,,,2647.0,SØR-FRON
2460112,3438,SØR-FRON,156504645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,169.0,,,348755297.0,Baksidevegen,1004.0,877.0,,,2647.0,SØR-FRON
2460113,3438,SØR-FRON,156498688,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010803,20011001,20020803,28.0,,,,,,,,,,
2460114,3438,SØR-FRON,156501735,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,1306.0,,,393865195.0,Busetervegen,1066.0,34.0,,,2647.0,SØR-FRON
2460115,3438,SØR-FRON,156504602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460116,3438,SØR-FRON,156501727,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2460117,3438,SØR-FRON,156504599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460118,3438,SØR-FRON,156504629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460119,3438,SØR-FRON,156501735,1,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20000223,20000323,20010223,214.0,,,393865195.0,Busetervegen,1066.0,34.0,,,2647.0,SØR-FRON
2460120,3438,SØR-FRON,156504610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460121,3438,SØR-FRON,156498661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19710707,19710807,19720707,5.0,,,,,,,,,,
2460122,3438,SØR-FRON,156501689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,393872989.0,Gardtjønnlivegen,1069.0,25.0,,,2647.0,SØR-FRON
2460123,3438,SØR-FRON,156504564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
2460124,3438,SØR-FRON,156501670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,394559502.0,Peer Gyntvegen,1084.0,1278.0,,,2647.0,SØR-FRON
2460125,3438,SØR-FRON,156504556,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,348755294.0,Baksidevegen,1004.0,871.0,,,2647.0,SØR-FRON
2460126,3438,SØR-FRON,156498688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690707,19690807,19700707,66.0,,,403234445.0,Skarråket,1089.0,72.0,,,2646.0,GÅLÅ
2460127,3438,SØR-FRON,156501700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,393871498.0,Gardtjønnlivegen,1069.0,22.0,,,2647.0,SØR-FRON
2460128,3438,SØR-FRON,156504580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,348755295.0,Baksidevegen,1004.0,873.0,,,2647.0,SØR-FRON
2460129,3438,SØR-FRON,156501697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,393871497.0,Gardtjønnlivegen,1069.0,20.0,,,2647.0,SØR-FRON
2460130,3438,SØR-FRON,156504572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460131,3438,SØR-FRON,156498645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19701029,19701129,19711029,41.0,,,403234443.0,Skarråket,1089.0,66.0,,,2646.0,GÅLÅ
2460132,3438,SØR-FRON,156501646,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2460133,3438,SØR-FRON,156504521,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19951127,10101,10101,62.0,,,,,,,,,,
2460134,3438,SØR-FRON,156498637,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
2460135,3438,SØR-FRON,156501638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460136,3438,SØR-FRON,156504521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460137,3438,SØR-FRON,156498653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710707,19710807,19720707,38.0,,,403234444.0,Skarråket,1089.0,68.0,,,2646.0,GÅLÅ
2460138,3438,SØR-FRON,156501662,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
2460139,3438,SØR-FRON,156504548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460140,3438,SØR-FRON,156501654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460141,3438,SØR-FRON,156504521,2,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19960610,10101,10101,68.0,,,,,,,,,,
2460142,3438,SØR-FRON,156498858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660616,10101,19670613,77.0,,,394564044.0,Åsalia,1145.0,15.0,,,2647.0,SØR-FRON
2460143,3438,SØR-FRON,156501891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,155.0,,,393867500.0,Busetervegen,1066.0,74.0,,,2647.0,SØR-FRON
2460144,3438,SØR-FRON,156498831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,394564048.0,Åsalia,1145.0,7.0,,,2647.0,SØR-FRON
2460145,3438,SØR-FRON,156501883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2460146,3438,SØR-FRON,156504777,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720906,19720913,19740909,247.0,,,148547472.0,Flatmosvingen,1200.0,7.0,,,2647.0,SØR-FRON
