,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2080012,3020,NORDRE FOLLO,6563821,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,0.0,,,124203209.0,Meiseveien,5850.0,1.0,A,,1404.0,SIGGERUD
2080013,3020,NORDRE FOLLO,6563864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840827,19841211,188.0,,,124213767.0,Sloratoppen,7290.0,111.0,A,,1405.0,LANGHUS
2080014,3020,NORDRE FOLLO,6563856,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841002,19850822,290.0,,,124206736.0,Skråveien,7200.0,30.0,,,512.0,Ski
2080015,3020,NORDRE FOLLO,6563899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850121,19851031,61.0,,,,,,,,,,
2080016,3020,NORDRE FOLLO,6563880,0,111.0,Enebolig,TB,Tatt i bruk,19850717,19851029,19871104,132.0,,,124200185.0,Bjørnstadveien,4055.0,15.0,,,1404.0,SIGGERUD
2080017,3020,NORDRE FOLLO,6563872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850114,19851105,43.0,,,,,,,,,,
2080018,3020,NORDRE FOLLO,6563929,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19850508,19860211,12.0,,,124205514.0,Sagstuveien,6770.0,12.0,D,,1405.0,LANGHUS
2080019,3020,NORDRE FOLLO,6563929,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,0.0,,,124205514.0,Sagstuveien,6770.0,12.0,D,,1405.0,LANGHUS
2080020,3020,NORDRE FOLLO,6563902,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840907,19850423,240.0,,,124201246.0,Slorakroken,4850.0,16.0,B,,1405.0,LANGHUS
2080021,3020,NORDRE FOLLO,6563376,2,111.0,Enebolig,TB,Tatt i bruk,20061011,20061111,20070211,19.0,,,,,,,,,,
2080022,3020,NORDRE FOLLO,6569501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19851128,19860116,32.0,,,,,,,,,,
2080023,3020,NORDRE FOLLO,6565476,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850320,19851029,276.0,,,124210802.0,Folloveien,3650.0,3.0,,,512.0,Ski
2080024,3020,NORDRE FOLLO,6567851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850606,19851016,19880316,25.0,,,,,,,,,,
2080025,3020,NORDRE FOLLO,6563376,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19870519,87.0,,,124205121.0,Rosenlundveien,6650.0,23.0,,,1406.0,SKI
2080026,3020,NORDRE FOLLO,6565468,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841211,19850503,254.0,,,124206586.0,Skoglyveien,7050.0,3.0,,,1405.0,LANGHUS
2080027,3020,NORDRE FOLLO,6569498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19860201,19880302,33.0,,,,,,,,,,
2080028,3020,NORDRE FOLLO,6563376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,124205121.0,Rosenlundveien,6650.0,23.0,,,1406.0,SKI
2080029,3020,NORDRE FOLLO,6567843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850710,19860220,48.0,,,,,,,,,,
2080030,3020,NORDRE FOLLO,6565492,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050317,20050401,20050701,22.0,,,,,,,,,,
2080031,3020,NORDRE FOLLO,6569536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851104,19851206,19890106,50.0,,,,,,,,,,
2080032,3020,NORDRE FOLLO,6563392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,64.0,,,124201117.0,Idrettsveien,4700.0,56.0,A,,1400.0,SKI
2080033,3020,NORDRE FOLLO,6565492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841207,19851016,34.0,,,,,,,,,,
2080034,3020,NORDRE FOLLO,6567886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850617,19850801,19860902,47.0,,,,,,,,,,
2080035,3020,NORDRE FOLLO,6563384,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19841101,19850108,6456.0,,,124196526.0,Anolitveien,1025.0,5.0,,,1400.0,SKI
2080036,3020,NORDRE FOLLO,6569528,0,111.0,Enebolig,TB,Tatt i bruk,19851104,19861002,19870421,212.0,,,124207010.0,Slemmestadveien,7260.0,28.0,,,1408.0,KRÅKSTAD
2080037,3020,NORDRE FOLLO,6567878,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2080038,3020,NORDRE FOLLO,6565484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850421,19860820,21.0,,,,,,,,,,
2080039,3020,NORDRE FOLLO,6563414,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,0.0,,,124202547.0,Lerkeveien,5450.0,4.0,A,,1404.0,SIGGERUD
2080040,3020,NORDRE FOLLO,6569552,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19851206,19860314,193.0,,,124197741.0,Dalsveien,2000.0,52.0,,,1405.0,LANGHUS
2080041,3020,NORDRE FOLLO,6565514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19850117,19851001,137.0,,,124211354.0,Kirkeveien,4900.0,59.0,,,1400.0,SKI
2080042,3020,NORDRE FOLLO,6567908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850704,19851107,17.0,,,,,,,,,,
2080043,3020,NORDRE FOLLO,6563406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840515,19851009,19871204,45.0,,,,,,,,,,
2080044,3020,NORDRE FOLLO,6565506,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841101,19851106,21.0,,,,,,,,,,
2080045,3020,NORDRE FOLLO,6569544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851105,19860910,19870820,24.0,,,,,,,,,,
2080046,3020,NORDRE FOLLO,6563392,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840621,19860304,39.0,,,124201117.0,Idrettsveien,4700.0,56.0,A,,1400.0,SKI
2080047,3020,NORDRE FOLLO,6567894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850627,19851029,19880211,18.0,,,,,,,,,,
2080048,3020,NORDRE FOLLO,6563422,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19841002,19850423,44.0,,,124204095.0,Måltrostveien,6150.0,8.0,A,,1404.0,SIGGERUD
2080049,3020,NORDRE FOLLO,6569579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,0.0,,,124209244.0,Øvreveien,8800.0,7.0,C,,1405.0,LANGHUS
2080050,3020,NORDRE FOLLO,6567924,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,0.0,,,124202566.0,Lerkeveien,5450.0,8.0,D,,1404.0,SIGGERUD
2080051,3020,NORDRE FOLLO,6563422,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19690101,0.0,,,124204095.0,Måltrostveien,6150.0,8.0,A,,1404.0,SIGGERUD
2080052,3020,NORDRE FOLLO,6565514,2,239.0,Annen lagerbygning,TB,Tatt i bruk,19940915,19941215,19950915,46.0,,,124211354.0,Kirkeveien,4900.0,59.0,,,1400.0,SKI
2080053,3020,NORDRE FOLLO,6569560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851028,19851102,19860227,50.7,,,,,,,,,,
2080054,3020,NORDRE FOLLO,6567916,1,111.0,Enebolig,TB,Tatt i bruk,19850716,19851206,19881216,116.0,,,124200041.0,Gjevikbakkene,3960.0,15.0,,,1404.0,SIGGERUD
2080055,3020,NORDRE FOLLO,6563414,1,131.0,Rekkehus,BA,Bygging avlyst,19840518,19850822,10101,68.0,,,,,,,,,,
2080056,3020,NORDRE FOLLO,6565514,1,239.0,Annen lagerbygning,TB,Tatt i bruk,19911010,19940308,19941208,46.0,,,,,,,,,,
2080057,3020,NORDRE FOLLO,6567916,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,247.0,,,124200041.0,Gjevikbakkene,3960.0,15.0,,,1404.0,SIGGERUD
2080058,3020,NORDRE FOLLO,6567789,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19870624,10101,10101,27.0,,,,,,,,,,
2080059,3020,NORDRE FOLLO,6569420,1,111.0,Enebolig,TB,Tatt i bruk,19851003,19860202,19880311,19.0,,,124209077.0,Villaveien,8500.0,8.0,,,1400.0,SKI
2080060,3020,NORDRE FOLLO,6565360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841015,19850501,19880304,17.0,,,,,,,,,,
2080061,3020,NORDRE FOLLO,6569420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,0.0,,,124209077.0,Villaveien,8500.0,8.0,,,1400.0,SKI
2080062,3020,NORDRE FOLLO,6571514,1,111.0,Enebolig,TB,Tatt i bruk,19860520,19860601,19880324,38.0,,,124200218.0,Bjørnstadveien,4055.0,77.0,,,1404.0,SIGGERUD
2080063,3020,NORDRE FOLLO,6563325,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890203,19890203,19890221,103.0,,,124207663.0,Stenfeltbakken,7710.0,36.0,,,1405.0,LANGHUS
2080064,3020,NORDRE FOLLO,6567789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850611,19851031,19890126,22.0,,,,,,,,,,
2080065,3020,NORDRE FOLLO,6571514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,199.0,,,124200218.0,Bjørnstadveien,4055.0,77.0,,,1404.0,SIGGERUD
2080066,3020,NORDRE FOLLO,6563325,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840827,19850307,15.0,,,124207663.0,Stenfeltbakken,7710.0,36.0,,,1405.0,LANGHUS
2080067,3020,NORDRE FOLLO,6565352,1,111.0,Enebolig,TB,Tatt i bruk,19900628,19901010,19911101,8.0,,,124200582.0,Haugbro terrasse,4395.0,14.0,,,1405.0,LANGHUS
2080068,3020,NORDRE FOLLO,6569412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851010,19860214,44.0,,,,,,,,,,
2080069,3020,NORDRE FOLLO,6565409,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,0.0,,,124207156.0,Sloraveien,7300.0,13.0,B,,1405.0,LANGHUS
2080070,3020,NORDRE FOLLO,6569447,0,231.0,Lagerhall,BR,Bygning revet/brent,19851024,19860116,19860910,900.0,,,,,,,,,,
2080071,3020,NORDRE FOLLO,6563333,2,111.0,Enebolig,TB,Tatt i bruk,19951206,19951211,19960116,4.0,,,124199694.0,Gamleveien,3900.0,7.0,,,512.0,Ski
2080072,3020,NORDRE FOLLO,6567800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850715,19921201,14.0,,,,,,,,,,
2080073,3020,NORDRE FOLLO,6571530,0,111.0,Enebolig,TB,Tatt i bruk,19860605,19860818,19900123,128.0,,,124197616.0,Bru-Fjellveien,1707.0,32.0,,,1404.0,SIGGERUD
2080074,3020,NORDRE FOLLO,6565387,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841210,19850821,291.0,,,124209551.0,Åsenveien,8850.0,50.0,,,1400.0,SKI
2080075,3020,NORDRE FOLLO,6569439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851010,19860214,28.0,,,,,,,,,,
2080076,3020,NORDRE FOLLO,6563333,1,111.0,Enebolig,TB,Tatt i bruk,19840511,19851010,19871202,40.0,,,124199694.0,Gamleveien,3900.0,7.0,,,512.0,Ski
2080077,3020,NORDRE FOLLO,6567797,0,111.0,Enebolig,TB,Tatt i bruk,19850606,19850618,19860102,225.0,,,124204064.0,Myrveien,6050.0,46.0,,,1406.0,SKI
2080078,3020,NORDRE FOLLO,6565379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890701,19891108,10.0,,,,,,,,,,
2080079,3020,NORDRE FOLLO,6571522,0,111.0,Enebolig,TB,Tatt i bruk,19860523,19860703,19870908,259.0,,,124206735.0,Skråveien,7200.0,28.0,,,512.0,Ski
2080080,3020,NORDRE FOLLO,6563333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,0.0,,,124199694.0,Gamleveien,3900.0,7.0,,,512.0,Ski
2080081,3020,NORDRE FOLLO,6565425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840927,19841001,19860330,16.0,,,,,,,,,,
2080082,3020,NORDRE FOLLO,6569455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851008,19860219,22.0,,,,,,,,,,
2080083,3020,NORDRE FOLLO,6563341,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19520101,0.0,,,124209165.0,Ødegårdssvingen,8700.0,52.0,,,1405.0,LANGHUS
2080084,3020,NORDRE FOLLO,6571557,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860604,19861106,19890901,227.0,,,124204076.0,Mørkveien,6100.0,46.0,,,1409.0,SKOTBU
2080085,3020,NORDRE FOLLO,6565417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841107,19851016,16.0,,,,,,,,,,
2080086,3020,NORDRE FOLLO,6567819,1,111.0,Enebolig,TB,Tatt i bruk,19850621,19870701,19880310,34.0,,,124200563.0,Stjerneveien,4390.0,9.0,,,1404.0,SIGGERUD
2080087,3020,NORDRE FOLLO,6569447,1,231.0,Lagerhall,BA,Bygging avlyst,19910304,10101,10101,120.0,,,,,,,,,,
2080088,3020,NORDRE FOLLO,6563333,3,111.0,Enebolig,TB,Tatt i bruk,20060815,20060915,20061215,15.0,,,,,,,,,,
2080089,3020,NORDRE FOLLO,6567819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124200563.0,Stjerneveien,4390.0,9.0,,,1404.0,SIGGERUD
2080090,3020,NORDRE FOLLO,6565409,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19841210,19850701,180.0,,,124207156.0,Sloraveien,7300.0,13.0,B,,1405.0,LANGHUS
2080091,3020,NORDRE FOLLO,6571549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860620,19861002,19870629,185.0,,,124204074.0,Mørkveien,6100.0,42.0,,,1409.0,SKOTBU
2080092,3020,NORDRE FOLLO,6563368,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840926,19841001,358.0,,,124207675.0,Stenfeltbakken,7710.0,48.0,,,1405.0,LANGHUS
2080093,3020,NORDRE FOLLO,6565441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840928,19851025,19851213,41.0,,,,,,,,,,
2080094,3020,NORDRE FOLLO,6569471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851107,19860202,19870114,18.0,,,,,,,,,,
2080095,3020,NORDRE FOLLO,6567827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850502,19850510,19851105,18.0,,,,,,,,,,
2080096,3020,NORDRE FOLLO,6567819,3,111.0,Enebolig,RA,Rammetillatelse,20070604,10101,10101,3.0,,,124200563.0,Stjerneveien,4390.0,9.0,,,1404.0,SIGGERUD
2080097,3020,NORDRE FOLLO,6571565,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19880816,19881207,172.0,,,124204073.0,Mørkveien,6100.0,40.0,,,1409.0,SKOTBU
2080098,3020,NORDRE FOLLO,6563341,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980604,19980728,19990512,4.0,,,124209165.0,Ødegårdssvingen,8700.0,52.0,,,1405.0,LANGHUS
2080099,3020,NORDRE FOLLO,6565433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840927,19851022,19870527,47.0,,,,,,,,,,
2080100,3020,NORDRE FOLLO,6569463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851003,19851008,19860219,31.0,,,,,,,,,,
2080101,3020,NORDRE FOLLO,6571557,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19921203,10101,10101,36.0,,,124204076.0,Mørkveien,6100.0,46.0,,,1409.0,SKOTBU
2080102,3020,NORDRE FOLLO,6563341,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840601,19870217,113.0,,,124209165.0,Ødegårdssvingen,8700.0,52.0,,,1405.0,LANGHUS
2080103,3020,NORDRE FOLLO,6567819,2,111.0,Enebolig,TB,Tatt i bruk,19850701,19850710,19921201,26.0,,,124200563.0,Stjerneveien,4390.0,9.0,,,1404.0,SIGGERUD
2080104,3020,NORDRE FOLLO,6569366,1,111.0,Enebolig,TB,Tatt i bruk,19851001,19851029,19881216,134.0,,,124206023.0,Siggerudveien,6960.0,182.0,,,510.0,Nære
2080105,3020,NORDRE FOLLO,6563244,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19841204,265.0,,,124202045.0,Kråkstadveien,5250.0,41.0,,,512.0,Ski
2080106,3020,NORDRE FOLLO,6565298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890701,19891108,33.0,,,,,,,,,,
2080107,3020,NORDRE FOLLO,6567738,2,111.0,Enebolig,TB,Tatt i bruk,19960715,19960829,19970108,22.0,,,124208703.0,Vardåsveien,8200.0,30.0,,,1400.0,SKI
2080108,3020,NORDRE FOLLO,6569366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206023.0,Siggerudveien,6960.0,182.0,,,510.0,Nære
2080109,3020,NORDRE FOLLO,6571433,0,111.0,Enebolig,TB,Tatt i bruk,19860417,19870205,19891005,128.0,,,124201051.0,Høyåsveien,4665.0,23.0,,,1405.0,LANGHUS
2080110,3020,NORDRE FOLLO,6563236,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,20010911,20010913,20030723,6.0,,,124199161.0,Finstadveien,3550.0,16.0,Q,,1406.0,SKI
2080111,3020,NORDRE FOLLO,6565271,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840919,19880902,19891005,178.0,,,124200585.0,Haugbro terrasse,4395.0,20.0,,,1405.0,LANGHUS
2080112,3020,NORDRE FOLLO,6567738,1,111.0,Enebolig,TB,Tatt i bruk,19850524,19851201,19851210,10.0,,,124208703.0,Vardåsveien,8200.0,30.0,,,1400.0,SKI
2080113,3020,NORDRE FOLLO,6569358,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19970206,19970724,20001015,15.0,,,124205100.0,Rosenlundveien,6650.0,4.0,A,,1406.0,SKI
2080114,3020,NORDRE FOLLO,6571425,1,111.0,Enebolig,TB,Tatt i bruk,20050504,20050604,20050904,4.0,,,,,,,,,,
2080115,3020,NORDRE FOLLO,6569382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851018,19851020,19860226,25.0,,,,,,,,,,
2080116,3020,NORDRE FOLLO,6563260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841210,19850423,186.0,,,124202184.0,Langhusveien,5350.0,240.0,B,,1405.0,LANGHUS
2080117,3020,NORDRE FOLLO,6565328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19890106,19891108,33.0,,,,,,,,,,
2080118,3020,NORDRE FOLLO,6567746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850617,19850619,19921201,32.0,,,,,,,,,,
2080119,3020,NORDRE FOLLO,6571468,0,111.0,Enebolig,TB,Tatt i bruk,19860417,19870205,19891005,128.0,,,124201055.0,Høyåsveien,4665.0,27.0,,,1405.0,LANGHUS
2080120,3020,NORDRE FOLLO,6563252,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19841002,19850201,223.0,,,124206185.0,Siggerudveien,6960.0,1046.0,,,1404.0,SIGGERUD
2080121,3020,NORDRE FOLLO,6569374,0,111.0,Enebolig,TB,Tatt i bruk,19851105,19860430,19861210,202.0,,,124202615.0,Linjeveien,5500.0,2.0,B,,512.0,Ski
2080122,3020,NORDRE FOLLO,6563252,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,237.0,,,124206185.0,Siggerudveien,6960.0,1046.0,,,1404.0,SIGGERUD
2080123,3020,NORDRE FOLLO,6565301,0,111.0,Enebolig,TB,Tatt i bruk,19840919,19880902,19891108,178.0,,,124200584.0,Haugbro terrasse,4395.0,18.0,,,1405.0,LANGHUS
2080124,3020,NORDRE FOLLO,6567738,3,111.0,Enebolig,TB,Tatt i bruk,20000925,20001107,20010807,15.0,,,124208703.0,Vardåsveien,8200.0,30.0,,,1400.0,SKI
2080125,3020,NORDRE FOLLO,6571441,0,111.0,Enebolig,TB,Tatt i bruk,19860417,19870205,19891005,128.0,,,124201053.0,Høyåsveien,4665.0,25.0,,,1405.0,LANGHUS
2080126,3020,NORDRE FOLLO,6563309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840926,19841001,33.0,,,,,,,,,,
2080127,3020,NORDRE FOLLO,6569382,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000912,20001012,20010112,8.0,,,,,,,,,,
2080128,3020,NORDRE FOLLO,6565336,0,111.0,Enebolig,TB,Tatt i bruk,19840919,19880902,19891108,178.0,,,124200583.0,Haugbro terrasse,4395.0,16.0,,,1405.0,LANGHUS
2080129,3020,NORDRE FOLLO,6567754,1,111.0,Enebolig,TB,Tatt i bruk,19910107,19910110,19910730,22.0,,,124207068.0,Sloratoppen,7290.0,114.0,,,1405.0,LANGHUS
2080130,3020,NORDRE FOLLO,6571484,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860423,19881208,19900125,158.0,,,124214852.0,Vientjernveien,8460.0,4.0,,,1408.0,KRÅKSTAD
2080131,3020,NORDRE FOLLO,6563295,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840622,19850108,329.0,,,124204581.0,Nybrottveien,6300.0,88.0,,,1406.0,SKI
2080132,3020,NORDRE FOLLO,6569382,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000912,20001012,20010112,8.0,,,,,,,,,,
2080133,3020,NORDRE FOLLO,6563279,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19850201,220.0,,,124207647.0,Stenfeltbakken,7710.0,20.0,,,1405.0,LANGHUS
2080134,3020,NORDRE FOLLO,6565328,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19890106,19921201,33.0,,,,,,,,,,
2080135,3020,NORDRE FOLLO,6567754,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850916,19860718,261.0,,,124207068.0,Sloratoppen,7290.0,114.0,,,1405.0,LANGHUS
2080136,3020,NORDRE FOLLO,6571476,0,111.0,Enebolig,TB,Tatt i bruk,19860417,19870205,19891005,128.0,,,124201057.0,Høyåsveien,4665.0,29.0,,,1405.0,LANGHUS
2080137,3020,NORDRE FOLLO,6563325,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19801224,10101,290.3,,,124207663.0,Stenfeltbakken,7710.0,36.0,,,1405.0,LANGHUS
2080138,3020,NORDRE FOLLO,6567770,1,111.0,Enebolig,TB,Tatt i bruk,19850604,19850812,19880411,82.0,,,124213810.0,Stønerudveien,7705.0,25.0,B,,1408.0,KRÅKSTAD
2080139,3020,NORDRE FOLLO,6571506,1,111.0,Enebolig,TB,Tatt i bruk,19860527,19860610,19870114,15.0,,,124204646.0,Oppegårdveien,6400.0,204.0,,,1405.0,LANGHUS
2080140,3020,NORDRE FOLLO,6565352,0,111.0,Enebolig,TB,Tatt i bruk,19840919,19840919,19870304,178.0,,,124200582.0,Haugbro terrasse,4395.0,14.0,,,1405.0,LANGHUS
