,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3780025,4640,SOGNDAL,9933085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19850121,188.0,,,229639152.0,Sjøtunsvegen,18006.0,17.0,,,6899.0,BALESTRAND
3780026,4640,SOGNDAL,9933093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840501,19850407,285.0,,,229639836.0,Brattland,18020.0,17.0,,,6899.0,BALESTRAND
3780027,4640,SOGNDAL,9932941,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840205,19850325,358.0,,,229639831.0,Brattland,18020.0,2.0,,,6899.0,BALESTRAND
3780028,4640,SOGNDAL,9933034,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840315,19840825,303.0,,,229639770.0,Sygnavegen,18011.0,12.0,,,6899.0,BALESTRAND
3780029,4640,SOGNDAL,9933042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840301,19841220,243.0,,,229639839.0,Brattland,18020.0,10.0,,,6899.0,BALESTRAND
3780030,4640,SOGNDAL,9933069,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840525,19850315,297.0,,,229639084.0,Villavegen,18003.0,47.0,,,6899.0,BALESTRAND
3780031,4640,SOGNDAL,9933077,0,612.0,Barnehage,TB,Tatt i bruk,10101,19840515,19841001,176.0,,,229639113.0,Balavegen,18005.0,1.0,,,6899.0,BALESTRAND
3780032,4640,SOGNDAL,9932879,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19811015,19820812,373.0,,,,,,,,,,
3780033,4640,SOGNDAL,9932887,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19820115,19820825,373.0,,,,,,,,,,
3780034,4640,SOGNDAL,9932895,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19820515,19830215,373.0,,,,,,,,,,
3780035,4640,SOGNDAL,9932909,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19821101,19830822,373.0,,,,,,,,,,
3780036,4640,SOGNDAL,9932917,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19840115,19841115,373.0,,,,,,,,,,
3780037,4640,SOGNDAL,9932933,0,111.0,Enebolig,TB,Tatt i bruk,19750515,19830615,19840618,67.0,,,229639092.0,Villavegen,18003.0,63.0,,,6899.0,BALESTRAND
3780038,4640,SOGNDAL,9932798,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19841027,262.0,,,229639822.0,Skåsheimsvegen,18019.0,22.0,,,6899.0,BALESTRAND
3780039,4640,SOGNDAL,9932828,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840401,155.0,,,229639775.0,Sygnavegen,18011.0,21.0,,,6899.0,BALESTRAND
3780040,4640,SOGNDAL,9932836,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840601,154.0,,,229639776.0,Sygnavegen,18011.0,23.0,,,6899.0,BALESTRAND
3780041,4640,SOGNDAL,9932852,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840720,236.0,,,229639832.0,Brattland,18020.0,11.0,,,6899.0,BALESTRAND
3780042,4640,SOGNDAL,9932860,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19850104,323.0,,,229639835.0,Brattland,18020.0,15.0,,,6899.0,BALESTRAND
3780043,4639,VIK,177031941,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780044,4639,VIK,177031933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780045,4639,VIK,177031976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780046,4639,VIK,177031968,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780047,4639,VIK,177031909,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780048,4639,VIK,177031895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780049,4639,VIK,177031925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780050,4639,VIK,177031917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780051,4639,VIK,177032042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780052,4640,SOGNDAL,14845941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19240615,17.0,,,,,,,,,,
3780053,4639,VIK,177032034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780054,4639,VIK,177032069,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780055,4639,VIK,177032050,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780056,4639,VIK,177031992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780057,4639,VIK,177031984,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780058,4639,VIK,177032026,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780059,4639,VIK,177032018,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780060,4640,SOGNDAL,14845860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600515,24.0,,,,,,,,,,
3780061,4639,VIK,177031771,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780062,4640,SOGNDAL,14845879,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19130315,243.0,,,229640523.0,Farnes,20013.0,8.0,,,6899.0,BALESTRAND
3780063,4639,VIK,177031763,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780064,4640,SOGNDAL,14845887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19100615,20.0,,,,,,,,,,
3780065,4639,VIK,177031801,0,113.0,Våningshus,BR,Bygning revet/brent,20031205,20031205,20031205,0.0,,,,,,,,,,
3780066,4640,SOGNDAL,14845895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18950515,15.0,,,,,,,,,,
3780067,4639,VIK,177031798,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780068,4640,SOGNDAL,14845909,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19100815,35.0,,,,,,,,,,
3780069,4639,VIK,177031739,0,539.0,Annen restaurantbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780070,4640,SOGNDAL,14845917,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19260715,459.0,,,,,,,,,,
3780071,4639,VIK,177031720,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780072,4639,VIK,177031755,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780073,4640,SOGNDAL,14845925,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19051015,302.0,,,229640532.0,Farnes,20013.0,18.0,,,6899.0,BALESTRAND
3780074,4639,VIK,177031747,0,539.0,Annen restaurantbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780075,4640,SOGNDAL,14845933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19430815,41.0,,,,,,,,,,
3780076,4639,VIK,177031860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780077,4640,SOGNDAL,14845763,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18500615,24.0,,,,,,,,,,
3780078,4639,VIK,177031852,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780079,4640,SOGNDAL,14845771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19550715,50.0,,,,,,,,,,
3780080,4639,VIK,177031887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,229338758.0,Vangsvegen,1390.0,93.0,,,6893.0,VIK I SOGN
3780081,4640,SOGNDAL,14845798,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19001015,83.0,,,229640521.0,Farnes,20013.0,2.0,,,6899.0,BALESTRAND
3780082,4639,VIK,177031879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780083,4640,SOGNDAL,14845801,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18970715,60.0,,,,,,,,,,
3780084,4639,VIK,177031828,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780085,4640,SOGNDAL,14845828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18970215,20.0,,,,,,,,,,
3780086,4640,SOGNDAL,14845836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18950715,24.0,,,,,,,,,,
3780087,4639,VIK,177031844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
3780088,4640,SOGNDAL,14845844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18950615,35.0,,,,,,,,,,
3780089,4639,VIK,177031836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780090,4640,SOGNDAL,14845852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19270915,619.0,,,,,,,,,,
3780091,4639,VIK,177032301,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780092,4639,VIK,177032298,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780093,4639,VIK,177032336,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780094,4639,VIK,177032328,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780095,4639,VIK,177032255,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780096,4639,VIK,177032247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780097,4639,VIK,177032271,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780098,4639,VIK,177032263,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780099,4639,VIK,177032395,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780100,4639,VIK,177032387,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780101,4639,VIK,177032417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780102,4639,VIK,177032409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780103,4639,VIK,177032352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780104,4639,VIK,177032344,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780105,4639,VIK,177032379,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780106,4639,VIK,177032360,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780107,4639,VIK,177032123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780108,4639,VIK,177032115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3780109,4639,VIK,177032158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3780110,4639,VIK,177032131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780111,4639,VIK,177032085,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780112,4639,VIK,177032077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780113,4639,VIK,177032107,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780114,4639,VIK,177032093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780115,4639,VIK,177032212,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780116,4639,VIK,177032204,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780117,4639,VIK,177032239,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780118,4639,VIK,177032220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780119,4639,VIK,177032174,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780120,4639,VIK,177032166,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780121,4639,VIK,177032190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780122,4639,VIK,177032182,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780123,4640,SOGNDAL,14845348,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18800715,24.0,,,,,,,,,,
3780124,4640,SOGNDAL,14845356,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,19830415,270.0,,,229640424.0,Dragsvik,20011.0,21.0,,,6899.0,BALESTRAND
3780125,4640,SOGNDAL,14845364,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780126,4640,SOGNDAL,14845372,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19820615,372.0,,,229640528.0,Farnes,20013.0,7.0,,,6899.0,BALESTRAND
3780127,4640,SOGNDAL,14845380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19300915,30.0,,,,,,,,,,
3780128,4640,SOGNDAL,14845399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19360615,38.0,,,,,,,,,,
3780129,4640,SOGNDAL,14845402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19351015,216.0,,,229640530.0,Farnes,20013.0,11.0,,,6899.0,BALESTRAND
3780130,4640,SOGNDAL,14845410,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19150715,152.0,,,229640519.0,Dragsvik,20011.0,2.0,,,6899.0,BALESTRAND
3780131,4640,SOGNDAL,14845259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19010715,831.0,,,,,,,,,,
3780132,4640,SOGNDAL,14845267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19380915,34.0,,,,,,,,,,
3780133,4640,SOGNDAL,14845275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19371015,38.0,,,,,,,,,,
3780134,4640,SOGNDAL,14845283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19370115,102.0,,,,,,,,,,
3780135,4640,SOGNDAL,14845291,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19700415,25.0,,,,,,,,,,
3780136,4640,SOGNDAL,14845305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19420615,32.0,,,,,,,,,,
3780137,4640,SOGNDAL,14845313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19250715,80.0,,,,,,,,,,
3780138,4640,SOGNDAL,14845321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780139,4640,SOGNDAL,14845178,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3780140,4640,SOGNDAL,14845186,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3780141,4640,SOGNDAL,14845194,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3780142,4640,SOGNDAL,14845208,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19580615,31.0,,,229640476.0,Esebotn,20003.0,4.0,,,6899.0,BALESTRAND
3780143,4640,SOGNDAL,14845216,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19580515,44.0,,,,,,,,,,
3780144,4640,SOGNDAL,14845224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19630315,290.0,,,229640503.0,Tjugum,20009.0,11.0,,,6899.0,BALESTRAND
3780145,4640,SOGNDAL,14845232,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19700115,215.0,,,229640502.0,Tjugum,20009.0,9.0,,,6899.0,BALESTRAND
3780146,4640,SOGNDAL,14845240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19390415,65.0,,,,,,,,,,
3780147,4640,SOGNDAL,14845089,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19670415,42.0,,,229640511.0,Dragsvik,20011.0,17.0,,,6899.0,BALESTRAND
3780148,4640,SOGNDAL,14845097,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
3780149,4640,SOGNDAL,14845100,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19790415,100.0,,,229640511.0,Dragsvik,20011.0,17.0,,,6899.0,BALESTRAND
3780150,4640,SOGNDAL,14845119,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,229640512.0,Dragsvik,20011.0,15.0,,,6899.0,BALESTRAND
3780151,4640,SOGNDAL,14845127,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,19750715,67.0,,,,,,,,,,
3780152,4640,SOGNDAL,14845135,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,19910415,24.0,,,229640511.0,Dragsvik,20011.0,17.0,,,6899.0,BALESTRAND
3780153,4640,SOGNDAL,14845143,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19640315,144.0,,,,,,,,,,
3780154,4640,SOGNDAL,14845151,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780155,4640,SOGNDAL,14845682,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19280615,243.0,,,229640526.0,Farnes,20013.0,14.0,,,6899.0,BALESTRAND
3780156,4639,VIK,177031607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780157,4640,SOGNDAL,14845690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19130715,716.0,,,,,,,,,,
3780158,4639,VIK,177031593,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780159,4640,SOGNDAL,14845704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19100915,75.0,,,,,,,,,,
3780160,4639,VIK,177031623,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780161,4640,SOGNDAL,14845712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18801015,18.0,,,,,,,,,,
3780162,4639,VIK,177031615,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780163,4640,SOGNDAL,14845720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19140515,28.0,,,,,,,,,,
3780164,4639,VIK,177031569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780165,4640,SOGNDAL,14845739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500715,33.0,,,,,,,,,,
3780166,4639,VIK,177031550,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3780167,4640,SOGNDAL,14845747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780168,4639,VIK,177031585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3780169,4640,SOGNDAL,14845755,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19580615,45.0,,,,,,,,,,
3780170,4639,VIK,177031577,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
