,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2710010,1108,SANDNES,22604880,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20021203,20030507,110.0,,,162736814.0,Prestholsteigen,23220.0,40.0,B,,4313.0,SANDNES
2710011,1108,SANDNES,22597035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710012,1108,SANDNES,22596918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710013,1108,SANDNES,22604821,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030123,110.0,,,162740492.0,Prestholsteigen,23220.0,48.0,B,,4313.0,SANDNES
2710014,1108,SANDNES,22596926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710015,1108,SANDNES,22596888,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710016,1108,SANDNES,22604813,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030123,110.0,,,162740493.0,Prestholsteigen,23220.0,48.0,A,,4313.0,SANDNES
2710017,1108,SANDNES,22596896,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2710018,1108,SANDNES,22596950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710019,1108,SANDNES,22604856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20021203,20030507,36.0,,,,,,,,,,
2710020,1108,SANDNES,22596969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710021,1108,SANDNES,22596934,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2710022,1108,SANDNES,22604848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20020903,20030123,36.0,,,,,,,,,,
2710023,1108,SANDNES,22596942,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2710024,1108,SANDNES,22596810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2710025,1108,SANDNES,22604783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162740494.0,Prestholsteigen,23220.0,46.0,A,,4313.0,SANDNES
2710026,1108,SANDNES,22596829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710027,1108,SANDNES,22596799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710028,1108,SANDNES,22604775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20020903,20030123,36.0,,,,,,,,,,
2710029,1108,SANDNES,22596802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710030,1108,SANDNES,22596853,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2710031,1108,SANDNES,22604805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20020903,20030102,36.0,,,,,,,,,,
2710032,1108,SANDNES,22596861,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2710033,1108,SANDNES,22596837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710034,1108,SANDNES,22604791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162740495.0,Prestholsteigen,23220.0,46.0,B,,4313.0,SANDNES
2710035,1108,SANDNES,22596845,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2710036,1108,SANDNES,22604740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20020903,20030102,36.0,,,,,,,,,,
2710037,1108,SANDNES,22604732,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162736788.0,Prestholsteigen,23220.0,38.0,B,,4313.0,SANDNES
2710038,1108,SANDNES,22604767,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030123,110.0,,,162736790.0,Prestholsteigen,23220.0,44.0,B,,4313.0,SANDNES
2710039,1108,SANDNES,22596780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710040,1108,SANDNES,22604759,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030123,110.0,,,162736789.0,Prestholsteigen,23220.0,44.0,A,,4313.0,SANDNES
2710041,1108,SANDNES,22597221,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20010926,20011026,20011126,81.0,,,162699926.0,Grønnevikveien,10540.0,165.0,,,4311.0,HOMMERSÅK
2710042,1108,SANDNES,22605046,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20020829,20021129,20030319,287.0,,,162740997.0,Krunemyr,16785.0,6.0,A,,4324.0,SANDNES
2710043,1108,SANDNES,22597213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010918,20011018,20011118,31.0,,,,,,,,,,
2710044,1108,SANDNES,22605038,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20020829,20021129,20030319,313.0,,,162740995.0,Krunemyr,16785.0,4.0,B,,4324.0,SANDNES
2710045,1108,SANDNES,22597256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010925,20011025,20011125,36.0,,,,,,,,,,
2710046,1108,SANDNES,22605062,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020724,20021024,20031022,267.0,,,162739157.0,Brattholen,4710.0,1.0,B,,4313.0,SANDNES
2710047,1108,SANDNES,22597248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010924,20011024,20011124,36.0,,,,,,,,,,
2710048,1108,SANDNES,22605054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020829,20021129,20030319,24.0,,,,,,,,,,
2710049,1108,SANDNES,22597183,0,111.0,Enebolig,TB,Tatt i bruk,20010924,20010924,20011114,128.0,,,162742133.0,Lundadalen,18090.0,13.0,,,4326.0,SANDNES
2710050,1108,SANDNES,22604996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020823,20020923,20021023,41.0,,,,,,,,,,
2710051,1108,SANDNES,22597175,0,111.0,Enebolig,TB,Tatt i bruk,20010925,20011225,20020514,213.0,,,162734897.0,Monolittveien,19700.0,7.0,B,,4317.0,SANDNES
2710052,1108,SANDNES,22604988,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020822,10101,10101,45.0,,,,,,,,,,
2710053,1108,SANDNES,22597205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010913,20011013,20011113,36.0,,,,,,,,,,
2710054,1108,SANDNES,22605011,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20020829,20021129,20030319,419.0,,,162740987.0,Krunemyr,16785.0,2.0,D,,4324.0,SANDNES
2710055,1108,SANDNES,22597191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010913,20011013,20011113,30.0,,,,,,,,,,
2710056,1108,SANDNES,22605003,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020828,20021128,20040825,226.0,,,162742197.0,Skarahødden,25840.0,30.0,,,4326.0,SANDNES
2710057,1108,SANDNES,22597140,0,111.0,Enebolig,TB,Tatt i bruk,20010911,20020111,20030101,186.0,,,162739119.0,Kommandantveien,16250.0,76.0,,,4309.0,SANDNES
2710058,1108,SANDNES,22604953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2710059,1108,SANDNES,22597132,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20010906,20010906,10101,245.0,,,162731897.0,Lyngholen,18585.0,18.0,,,4324.0,SANDNES
2710060,1108,SANDNES,22602829,2,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,10101,20030626,10101,0.0,,,,,,,,,,
2710061,1108,SANDNES,22604945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020626,20020926,20021026,34.0,,,,,,,,,,
2710062,1108,SANDNES,22597167,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010828,20010928,20011028,31.0,,,,,,,,,,
2710063,1108,SANDNES,22604961,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020822,20020601,20040902,212.0,,,162735586.0,Bogafjellskogen,4470.0,36.0,,,4324.0,SANDNES
2710064,1108,SANDNES,22597159,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20010918,20010918,20011120,1243.0,,,162734263.0,Amboltveien,1650.0,3.0,,,4311.0,HOMMERSÅK
2710065,1108,SANDNES,22604953,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020823,20020923,20021023,12.0,,,,,,,,,,
2710066,1108,SANDNES,22597094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710067,1108,SANDNES,22604910,0,111.0,Enebolig,TB,Tatt i bruk,20020820,20020401,20021216,239.0,,,162735617.0,Buggelandsstubben,5036.0,25.0,,,4324.0,SANDNES
2710068,1108,SANDNES,22597108,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2710069,1108,SANDNES,22597078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710070,1108,SANDNES,22604902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20021203,20030507,36.0,,,,,,,,,,
2710071,1108,SANDNES,22597086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2710072,1108,SANDNES,22597124,0,111.0,Enebolig,TB,Tatt i bruk,20010910,20010910,20011205,153.0,,,162742132.0,Lundadalen,18090.0,11.0,,,4326.0,SANDNES
2710073,1108,SANDNES,22604937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020822,20020922,20021022,7.0,,,,,,,,,,
2710074,1108,SANDNES,22597116,0,111.0,Enebolig,TB,Tatt i bruk,20010910,20011210,20011231,153.0,,,162742131.0,Lundadalen,18090.0,9.0,,,4326.0,SANDNES
2710075,1108,SANDNES,22604929,0,219.0,Annen industribygning,TB,Tatt i bruk,20020823,19991101,20020823,720.0,,,,,,,,,,
2710076,1108,SANDNES,22604554,1,131.0,Rekkehus,TB,Tatt i bruk,20021105,20030205,20030305,49.0,,,,,,,,,,
2710077,1108,SANDNES,22604554,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021107,174.0,,,162742189.0,Skarahødden,25840.0,46.0,,,4326.0,SANDNES
2710078,1108,SANDNES,22604562,1,131.0,Rekkehus,TB,Tatt i bruk,20021105,20021205,20030105,41.0,,,,,,,,,,
2710079,1108,SANDNES,22604562,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021112,166.0,,,162742190.0,Skarahødden,25840.0,44.0,,,4326.0,SANDNES
2710080,1108,SANDNES,22604511,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20000414,20000714,20020417,5715.0,,,162710430.0,Kaiveien,15530.0,29.0,,,4310.0,HOMMERSÅK
2710081,1108,SANDNES,22604503,1,131.0,Rekkehus,TB,Tatt i bruk,20020926,20021026,20021106,49.0,,,,,,,,,,
2710082,1108,SANDNES,22604546,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021106,125.0,,,162742188.0,Skarahødden,25840.0,48.0,,,4326.0,SANDNES
2710083,1108,SANDNES,22604538,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021106,125.0,,,162742187.0,Skarahødden,25840.0,50.0,,,4326.0,SANDNES
2710084,1108,SANDNES,22604473,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021129,159.0,,,162742184.0,Skarahødden,25840.0,56.0,,,4326.0,SANDNES
2710085,1108,SANDNES,22604465,1,131.0,Rekkehus,TB,Tatt i bruk,20021119,20021119,20021210,49.0,,,,,,,,,,
2710086,1108,SANDNES,22604503,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021106,125.0,,,162742186.0,Skarahødden,25840.0,52.0,,,4326.0,SANDNES
2710087,1108,SANDNES,22604481,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021115,174.0,,,162742185.0,Skarahødden,25840.0,54.0,,,4326.0,SANDNES
2710088,1108,SANDNES,22604449,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021009,174.0,,,162742180.0,Skarahødden,25840.0,75.0,,,4326.0,SANDNES
2710089,1108,SANDNES,22604430,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20020918,125.0,,,162742179.0,Skarahødden,25840.0,73.0,,,4326.0,SANDNES
2710090,1108,SANDNES,22604465,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021210,125.0,,,162742183.0,Skarahødden,25840.0,58.0,,,4326.0,SANDNES
2710091,1108,SANDNES,22604457,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020101,20021009,131.0,,,162742182.0,Skarahødden,25840.0,79.0,,,4326.0,SANDNES
2710092,1108,SANDNES,22604708,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162736785.0,Prestholsteigen,23220.0,36.0,A,,4313.0,SANDNES
2710093,1108,SANDNES,22604694,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162736786.0,Prestholsteigen,23220.0,36.0,B,,4313.0,SANDNES
2710094,1108,SANDNES,22604724,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162736787.0,Prestholsteigen,23220.0,38.0,A,,4313.0,SANDNES
2710095,1108,SANDNES,22604716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20020903,20030102,36.0,,,,,,,,,,
2710096,1108,SANDNES,22604651,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,118.0,,,162736784.0,Prestholsteigen,23220.0,34.0,B,,4313.0,SANDNES
2710097,1108,SANDNES,22604643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20021203,20030312,36.0,,,,,,,,,,
2710098,1108,SANDNES,22604686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20020903,20030102,36.0,,,,,,,,,,
2710099,1108,SANDNES,22604678,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020903,20020903,20030102,110.0,,,162736783.0,Prestholsteigen,23220.0,34.0,A,,4313.0,SANDNES
2710100,1108,SANDNES,22604619,0,111.0,Enebolig,TB,Tatt i bruk,20020903,20021203,20030312,149.0,,,162736718.0,Prestholsteigen,23220.0,30.0,,,4313.0,SANDNES
2710101,1108,SANDNES,22604600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20021203,20030507,36.0,,,,,,,,,,
2710102,1108,SANDNES,22604635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,20021203,20030507,36.0,,,,,,,,,,
2710103,1108,SANDNES,22604627,0,111.0,Enebolig,TB,Tatt i bruk,20020903,20021203,20030507,149.0,,,162736717.0,Prestholsteigen,23220.0,28.0,,,4313.0,SANDNES
2710104,1108,SANDNES,22604570,0,111.0,Enebolig,FA,Ferdigattest,20020826,20020527,10101,238.0,,,162735573.0,Bogafjellskogen,4470.0,24.0,,,4324.0,SANDNES
2710105,1108,SANDNES,22604562,2,131.0,Rekkehus,TB,Tatt i bruk,20050518,20050618,20050718,10.0,,,,,,,,,,
2710106,1108,SANDNES,22604597,1,111.0,Enebolig,TB,Tatt i bruk,20050309,20050409,20050509,12.0,,,,,,,,,,
2710107,1108,SANDNES,22604597,0,111.0,Enebolig,TB,Tatt i bruk,20020903,20021203,20030507,150.0,,,162736716.0,Prestholsteigen,23220.0,26.0,,,4313.0,SANDNES
2710108,1108,SANDNES,22604589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020826,20020527,10101,36.0,,,,,,,,,,
2710109,1108,SANDNES,22604236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890621,19890815,19900715,202.0,,,162736622.0,Steinstemmyrå,28245.0,40.0,,,4313.0,SANDNES
2710110,1108,SANDNES,22603108,0,619.0,Annen skolebygning,TB,Tatt i bruk,20020621,20020921,20021021,145.0,,,,,,,,,,
2710111,1108,SANDNES,22604228,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020705,10101,10101,19.0,,,,,,,,,,
2710112,1108,SANDNES,22604260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020709,20020809,20020909,40.0,,,,,,,,,,
2710113,1108,SANDNES,22604252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020709,20020809,20020909,13.0,,,,,,,,,,
2710114,1108,SANDNES,22604198,0,111.0,Enebolig,TB,Tatt i bruk,20020705,20020815,20030721,394.0,,,162737391.0,Grenaderveien,10350.0,48.0,,,4309.0,SANDNES
2710115,1108,SANDNES,22603078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020619,20020719,20020819,39.0,,,,,,,,,,
2710116,1108,SANDNES,22604171,0,613.0,Barneskole,TB,Tatt i bruk,20020717,20020717,20020809,172.0,,,,,,,,,,
2710117,1108,SANDNES,22603051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020613,20020713,20020813,48.0,,,,,,,,,,
2710118,1108,SANDNES,22603094,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020619,20020919,20030123,159.0,,,162717415.0,Roald Amundsens gate,24300.0,88.0,A,,4307.0,SANDNES
2710119,1108,SANDNES,22604201,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020705,10101,10101,18.0,,,,,,,,,,
2710120,1108,SANDNES,22604198,1,111.0,Enebolig,TB,Tatt i bruk,20021206,20020815,20030721,30.0,,,,,,,,,,
2710121,1108,SANDNES,22603086,0,111.0,Enebolig,BA,Bygging avlyst,20020619,10101,10101,207.0,,,162734912.0,Sportsveien,27900.0,34.0,A,,4328.0,SANDNES
2710122,1108,SANDNES,22603027,0,111.0,Enebolig,TB,Tatt i bruk,20020617,20011210,20020703,204.0,,,162727291.0,Todnheimveien,30070.0,63.0,,,4312.0,SANDNES
2710123,1108,SANDNES,22603019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020617,20020717,20020817,42.0,,,,,,,,,,
2710124,1108,SANDNES,22604163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020814,20020914,20021014,36.0,,,,,,,,,,
2710125,1108,SANDNES,22603043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020617,20011210,20020703,43.0,,,,,,,,,,
2710126,1108,SANDNES,22604155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020813,20020913,20021013,17.0,,,,,,,,,,
2710127,1108,SANDNES,22603035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,20020719,20030521,11.0,,,,,,,,,,
2710128,1108,SANDNES,22602985,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020613,20020713,20020813,19.0,,,,,,,,,,
2710129,1108,SANDNES,22602977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020606,20020706,20020806,14.0,,,,,,,,,,
2710130,1108,SANDNES,22603000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020617,20020717,20020817,21.0,,,,,,,,,,
2710131,1108,SANDNES,22602993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020614,20020714,20020814,40.0,,,,,,,,,,
2710132,1108,SANDNES,22604406,1,131.0,Rekkehus,TB,Tatt i bruk,20051123,20051223,20061213,30.0,,,,,,,,,,
2710133,1108,SANDNES,22604406,0,131.0,Rekkehus,TB,Tatt i bruk,20020904,20020904,20020904,155.0,,,162742181.0,Skarahødden,25840.0,77.0,,,4326.0,SANDNES
2710134,1108,SANDNES,22604422,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020903,20020101,20030128,27.0,,,,,,,,,,
2710135,1108,SANDNES,22604414,0,111.0,Enebolig,TB,Tatt i bruk,20020903,20020101,20030128,279.0,,,162742118.0,Lundadalen,18090.0,3.0,,,4326.0,SANDNES
2710136,1108,SANDNES,22604376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020920,20021020,40.0,,,,,,,,,,
2710137,1108,SANDNES,22604368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020816,20020916,20021016,43.0,,,,,,,,,,
2710138,1108,SANDNES,22604392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020920,20021020,70.0,,,,,,,,,,
2710139,1108,SANDNES,22604384,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020816,20020916,20021016,4.0,,,,,,,,,,
2710140,1108,SANDNES,22604325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020815,20020915,20021015,39.0,,,,,,,,,,
2710141,1108,SANDNES,22604317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020815,20020915,20021015,31.0,,,,,,,,,,
2710142,1108,SANDNES,22604341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020920,20021020,45.0,,,,,,,,,,
2710143,1124,SOLA,22604333,0,111.0,Enebolig,TB,Tatt i bruk,20020821,20021121,20030331,266.0,,,162733839.0,Skadbergveien,6080.0,203.0,,,4522.0,Stavanger/Sandnes
2710144,1108,SANDNES,22604287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020809,20020909,20021009,39.0,,,,,,,,,,
2710145,1108,SANDNES,22604279,0,111.0,Enebolig,TB,Tatt i bruk,20020809,20021109,20030203,259.0,,,162735621.0,Buggelandsstubben,5036.0,22.0,,,4324.0,SANDNES
2710146,1108,SANDNES,22604309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020815,20020915,20021015,29.0,,,,,,,,,,
2710147,1108,SANDNES,22604295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020830,20020930,20021030,34.0,,,,,,,,,,
2710148,1108,SANDNES,22602764,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20071114,20080214,10101,119.0,,,,,,,,,,
2710149,1108,SANDNES,22602764,0,219.0,Annen industribygning,TB,Tatt i bruk,20020515,20030210,20040603,618.0,,,162732026.0,Larsamyrå,17330.0,16.0,,,4313.0,SANDNES
2710150,1108,SANDNES,22602780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020515,20020615,20041222,70.0,,,162699450.0,Ryfylkeveien,24880.0,118.0,,,4308.0,SANDNES
2710151,1108,SANDNES,22602772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20020615,20020715,27.0,,,,,,,,,,
2710152,1108,SANDNES,22602721,0,131.0,Rekkehus,TB,Tatt i bruk,20020510,20020527,20021219,126.0,,,162736744.0,Sørbøtunet,29335.0,28.0,,,4321.0,SANDNES
2710153,1108,SANDNES,22602713,0,131.0,Rekkehus,TB,Tatt i bruk,20020510,20020527,20021220,126.0,,,162736743.0,Sørbøtunet,29335.0,26.0,,,4321.0,SANDNES
2710154,1108,SANDNES,22602756,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020514,20020614,20020714,36.0,,,,,,,,,,
2710155,1108,SANDNES,22602748,0,131.0,Rekkehus,TB,Tatt i bruk,20020510,20020527,20021220,126.0,,,162736745.0,Sørbøtunet,29335.0,30.0,,,4321.0,SANDNES
2710156,1108,SANDNES,22602683,0,131.0,Rekkehus,TB,Tatt i bruk,20020510,20020510,20021219,126.0,,,162736740.0,Sørbøtunet,29335.0,20.0,,,4321.0,SANDNES
