,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
710017,4630,OSTERØY,19247929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020819,20021010,20030110,47.0,,,,,,,,,,
710018,4630,OSTERØY,175860134,1,111.0,Enebolig,TB,Tatt i bruk,20070330,20070420,20070820,42.0,,,,,,,,,,
710019,4630,OSTERØY,23756013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060831,20060910,20071231,96.0,,,,,,,,,,
710020,4630,OSTERØY,175860150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
710021,4630,OSTERØY,23754185,0,111.0,Enebolig,FA,Ferdigattest,20040705,20040710,10101,272.0,,,46263566.0,Rambergsstølen,1048.0,12.0,,,5282.0,LONEVÅG
710022,4630,OSTERØY,23756048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060831,20060910,20061210,49.0,,,,,,,,,,
710023,4630,OSTERØY,19247937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020819,20021010,20030110,40.0,,,,,,,,,,
710024,4630,OSTERØY,175860142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,46262134.0,Hamrenesvegen,1014.0,548.0,,,5281.0,VALESTRANDSFOSSEN
710025,4630,OSTERØY,23756021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
710026,4630,OSTERØY,175860177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,46263184.0,Hamrenesvegen,1014.0,712.0,,,5281.0,VALESTRANDSFOSSEN
710027,4630,OSTERØY,23754193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040702,20040810,20041210,6.0,,,,,,,,,,
710028,4630,OSTERØY,23756056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060703,20060810,20061210,55.0,,,,,,,,,,
710029,4630,OSTERØY,19247945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020912,20021110,20030310,30.0,,,,,,,,,,
710030,4630,OSTERØY,175860169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
710031,4630,OSTERØY,175860207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790623,217.0,,,46266122.0,Oldrane,1102.0,14.0,,,5281.0,VALESTRANDSFOSSEN
710032,4630,OSTERØY,23754207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040707,20040801,20041210,27.0,,,,,,,,,,
710033,4630,OSTERØY,23756064,0,111.0,Enebolig,FA,Ferdigattest,20060921,20061101,10101,157.0,,,46266160.0,Bullaåsen,1087.0,34.0,,,5281.0,VALESTRANDSFOSSEN
710034,4630,OSTERØY,19247953,0,111.0,Enebolig,FA,Ferdigattest,20050120,20050307,10101,256.0,,,46264993.0,Rambergsbrekka,1049.0,6.0,,,5282.0,LONEVÅG
710035,4630,OSTERØY,175860185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
710036,4630,OSTERØY,175860223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,115.0,,,46266175.0,Hamrenesvegen,1014.0,714.0,,,5281.0,VALESTRANDSFOSSEN
710037,4630,OSTERØY,23754215,0,111.0,Enebolig,TB,Tatt i bruk,20040826,20050110,20051116,242.0,,,46266103.0,Raknes,1112.0,38.0,,,5281.0,VALESTRANDSFOSSEN
710038,4630,OSTERØY,23756072,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060901,10101,10101,23.0,,,,,,,,,,
710039,4630,OSTERØY,19247961,0,111.0,Enebolig,FA,Ferdigattest,20020918,20030512,20031219,217.0,,,46265716.0,Lerkhaugen,1097.0,6.0,,,5281.0,VALESTRANDSFOSSEN
710040,4630,OSTERØY,175860215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,163.0,,,46262110.0,Oldrane,1102.0,12.0,,,5281.0,VALESTRANDSFOSSEN
710041,4630,OSTERØY,175860258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19350101,27.0,,,,,,,,,,
710042,4630,OSTERØY,23754223,0,999.0,,TB,Tatt i bruk,20040714,20040820,20041210,0.0,,,,,,,,,,
710043,4630,OSTERØY,19247988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020918,20030512,20031219,44.0,,,,,,,,,,
710044,4630,OSTERØY,175860231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
710045,4630,OSTERØY,23756080,0,111.0,Enebolig,FA,Ferdigattest,20060901,20060910,10101,202.0,,,46266073.0,Kleivelandsvegen,1070.0,58.0,,,5281.0,VALESTRANDSFOSSEN
710046,4630,OSTERØY,175860274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,122.0,,,46262097.0,Oldrane,1102.0,4.0,,,5281.0,VALESTRANDSFOSSEN
710047,4630,OSTERØY,23754231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040819,20040910,20050210,50.0,,,,,,,,,,
710048,4630,OSTERØY,19247996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020916,20021110,20030310,103.0,,,,,,,,,,
710049,4630,OSTERØY,175860266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350101,36.0,,,46263585.0,Hamrenesvegen,1014.0,720.0,,,5281.0,VALESTRANDSFOSSEN
710050,4630,OSTERØY,23756099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060811,20061010,20070410,64.0,,,46266259.0,Osterøyvegen,1006.0,3186.0,,,5284.0,TYSSEBOTNEN
710051,4630,OSTERØY,23756102,0,111.0,Enebolig,FA,Ferdigattest,20061017,20061110,10101,204.0,,,46266243.0,Rymleheia,1052.0,91.0,,,5282.0,LONEVÅG
710052,4630,OSTERØY,175860290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
710053,4630,OSTERØY,23754258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040823,20040910,20050220,104.0,,,,,,,,,,
710054,4630,OSTERØY,175860282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,177.0,,,46262105.0,Oldrane,1102.0,2.0,,,5281.0,VALESTRANDSFOSSEN
710055,4630,OSTERØY,175860312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,56.0,,,46263163.0,Hamrenesvegen,1014.0,733.0,,,5281.0,VALESTRANDSFOSSEN
710056,4630,OSTERØY,23754266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040722,20040810,20041010,27.0,,,,,,,,,,
710057,4630,OSTERØY,175860304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,121.0,,,46262102.0,Hamrenesvegen,1014.0,731.0,,,5281.0,VALESTRANDSFOSSEN
710058,4630,OSTERØY,23756110,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061009,20061010,10101,138.0,,,46266597.0,Bullaåsen,1087.0,2.0,,,5281.0,VALESTRANDSFOSSEN
710059,4630,OSTERØY,175860339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,46263587.0,Hamrenesvegen,1014.0,736.0,,,5281.0,VALESTRANDSFOSSEN
710060,4630,OSTERØY,23754274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040804,20040810,20041210,20.0,,,,,,,,,,
710061,4630,OSTERØY,23756129,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061009,20061010,10101,138.0,,,46266662.0,Bullaåsen,1087.0,4.0,,,5281.0,VALESTRANDSFOSSEN
710062,4630,OSTERØY,175860320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
710063,4630,OSTERØY,175860355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,46262122.0,Hamrenesvegen,1014.0,738.0,,,5281.0,VALESTRANDSFOSSEN
710064,4630,OSTERØY,23754282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20011201,37.0,,,,,,,,,,
710065,4630,OSTERØY,23756137,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20061030,20061110,20070310,24.0,,,,,,,,,,
710066,4630,OSTERØY,175860347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
710067,4630,OSTERØY,175860371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
710068,4630,OSTERØY,23756145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061110,20070310,44.0,,,,,,,,,,
710069,4630,OSTERØY,175860363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
710070,4630,OSTERØY,23754290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040902,20040905,20050925,573.0,,,,,,,,,,
710071,4630,OSTERØY,175860401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,22.0,,,,,,,,,,
710072,4630,OSTERØY,23756161,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20061101,20061110,10101,0.0,,,46266599.0,,,,,0.0,5285.0,BRUVIK
710073,4630,OSTERØY,23754304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040924,20041120,20050706,145.0,,,46266100.0,Rymleheia,1052.0,43.0,,,5282.0,LONEVÅG
710074,4630,OSTERØY,23756153,0,111.0,Enebolig,FA,Ferdigattest,20061006,20061110,10101,278.0,,,46266260.0,Osterøyvegen,1006.0,315.0,,,5286.0,HAUS
710075,4630,OSTERØY,175860398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,22.0,,,,,,,,,,
710076,4630,OSTERØY,19247724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020429,20020610,20020810,34.0,,,,,,,,,,
710077,4630,OSTERØY,23753952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,37.0,,,,,,,,,,
710078,4630,OSTERØY,19247732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20020610,20020810,42.0,,,,,,,,,,
710079,4630,OSTERØY,23753960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,49.0,,,,,,,,,,
710080,4630,OSTERØY,19247740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020606,20020710,20020910,50.0,,,,,,,,,,
710081,4630,OSTERØY,23753979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,52.0,,,,,,,,,,
710082,4630,OSTERØY,19247759,0,111.0,Enebolig,TB,Tatt i bruk,20020531,20020611,20030531,256.0,,,46265675.0,Hamrenesvegen,1014.0,718.0,,,5281.0,VALESTRANDSFOSSEN
710083,4630,OSTERØY,23753987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,57.0,,,,,,,,,,
710084,4630,OSTERØY,19247767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020604,20020710,20020910,124.0,,,,,,,,,,
710085,4630,OSTERØY,23753995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040519,20040610,20041010,22.0,,,,,,,,,,
710086,4630,OSTERØY,19247775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020607,20020710,20020910,47.0,,,,,,,,,,
710087,4630,OSTERØY,23754002,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040512,20040610,20041210,42.0,,,,,,,,,,
710088,4630,OSTERØY,19247783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020610,20020710,20020910,18.0,,,,,,,,,,
710089,4630,OSTERØY,23754010,0,111.0,Enebolig,FA,Ferdigattest,20040512,20040716,20060313,239.0,,,46265698.0,Oldrane,1102.0,23.0,,,5281.0,VALESTRANDSFOSSEN
710090,4630,OSTERØY,19247791,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020701,20021104,20030701,266.0,,,472313273.0,Bysheimkleivane,1123.0,28.0,,,5282.0,LONEVÅG
710091,4630,OSTERØY,23754029,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20040603,20040610,20041210,55.0,,,,,,,,,,
710092,4630,OSTERØY,23754037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040604,20040610,10101,58.0,,,,,,,,,,
710093,4630,OSTERØY,19247805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020626,20020710,20021010,64.0,,,,,,,,,,
710094,4630,OSTERØY,23754045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040622,20040810,20041210,26.0,,,,,,,,,,
710095,4630,OSTERØY,19247813,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20020605,20020710,20021010,37.0,,,,,,,,,,
710096,4630,OSTERØY,23754053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040622,20040810,20041210,64.0,,,,,,,,,,
710097,4630,OSTERØY,19247821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020618,20020710,20021010,28.0,,,,,,,,,,
710098,4630,OSTERØY,23754061,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20040604,20050110,10101,38.0,,,46260048.0,Vedavegen,1116.0,197.0,,,5282.0,LONEVÅG
710099,4630,OSTERØY,19247848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020704,20030310,20030410,42.0,,,,,,,,,,
710100,4630,OSTERØY,23755939,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060801,20060910,10101,25.2,,,,,,,,,,
710101,4630,OSTERØY,19247856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020705,20020810,20021110,45.0,,,,,,,,,,
710102,4630,OSTERØY,23755920,0,111.0,Enebolig,FA,Ferdigattest,20060801,20060910,10101,156.0,,,46266244.0,Rymleheia,1052.0,89.0,,,5282.0,LONEVÅG
710103,4630,OSTERØY,23754088,0,231.0,Lagerhall,TB,Tatt i bruk,20040622,20041110,20041227,565.0,,,46266832.0,Solbjørgsdalen,1054.0,84.0,,,5282.0,LONEVÅG
710104,4630,OSTERØY,23755947,0,111.0,Enebolig,FA,Ferdigattest,20060825,20061110,10101,271.0,,,46266190.0,Rymleheia,1052.0,87.0,,,5282.0,LONEVÅG
710105,4630,OSTERØY,19247864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020710,20020915,20030703,282.0,,,46264484.0,Mjelddalen,1005.0,312.0,,,5286.0,HAUS
710106,4630,OSTERØY,23754096,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20040602,20040710,10101,46.0,,,,,,,,,,
710107,4630,OSTERØY,23755955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060814,20060930,20061210,30.0,,,,,,,,,,
710108,4630,OSTERØY,19247872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020808,20021010,20030110,46.0,,,,,,,,,,
710109,4630,OSTERØY,23754118,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20040630,20040810,10101,218.0,,,46265037.0,Reigstadåsen,1088.0,31.0,,,5281.0,VALESTRANDSFOSSEN
710110,4630,OSTERØY,23755963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060814,20060910,20061210,97.0,,,,,,,,,,
710111,4630,OSTERØY,175860053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
710112,4630,OSTERØY,19247880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020809,20021010,20030110,88.0,,,,,,,,,,
710113,4630,OSTERØY,23754126,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040714,20040810,20061001,236.0,,,46264986.0,Reigstadåsen,1088.0,11.0,,,5281.0,VALESTRANDSFOSSEN
710114,4630,OSTERØY,23753774,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040301,20040415,20050222,145.0,,,46266074.0,Rymleheia,1052.0,29.0,,,5282.0,LONEVÅG
710115,4630,OSTERØY,19245845,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19990907,10101,10101,32.0,,,,,,,,,,
710116,4630,OSTERØY,19247562,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020305,20020410,20020610,19.0,,,,,,,,,,
710117,4630,OSTERØY,23753782,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040301,20040413,20050222,145.0,,,46266037.0,Rymleheia,1052.0,31.0,,,5282.0,LONEVÅG
710118,4630,OSTERØY,19245853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990923,19991010,20000210,28.0,,,,,,,,,,
710119,4630,OSTERØY,19247570,0,111.0,Enebolig,TB,Tatt i bruk,20020306,20020402,20030909,301.0,,,46265677.0,Rymleheia,1052.0,27.0,,,5282.0,LONEVÅG
710120,4630,OSTERØY,23753790,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040316,20040510,20040810,39.0,,,,,,,,,,
710121,4630,OSTERØY,19245861,0,111.0,Enebolig,TB,Tatt i bruk,19990907,19991108,20000529,243.0,,,46265502.0,Osterøyvegen,1006.0,379.0,,,5286.0,HAUS
710122,4630,OSTERØY,19247589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020311,20020410,20020710,104.0,,,,,,,,,,
710123,4630,OSTERØY,23753804,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040324,20041010,20050510,144.0,,,,,,,,,,
710124,4630,OSTERØY,19245888,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991006,20000201,20001002,130.0,,,46265082.0,Bysheimkleivane,1123.0,9.0,,,5282.0,LONEVÅG
710125,4630,OSTERØY,19247597,0,111.0,Enebolig,TB,Tatt i bruk,20020311,20020415,20030201,248.0,,,46265699.0,Rambergsvegen,1047.0,155.0,,,5282.0,LONEVÅG
710126,4630,OSTERØY,23753812,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040325,20040901,10101,51.0,,,46266079.0,Hagebøvegen,1050.0,49.0,,,5282.0,LONEVÅG
710127,4630,OSTERØY,19247600,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020319,20020410,20020710,17.0,,,,,,,,,,
710128,4630,OSTERØY,19247619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020320,20020410,20020710,43.0,,,,,,,,,,
710129,4630,OSTERØY,23753820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040329,20040410,20040710,34.0,,,,,,,,,,
710130,4630,OSTERØY,19247627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020321,20020410,20020610,25.0,,,,,,,,,,
710131,4630,OSTERØY,23753839,0,111.0,Enebolig,BR,Bygning revet/brent,20040330,20040709,10101,257.0,,,46266076.0,Sundlandsvegen,1126.0,9.0,,,5286.0,HAUS
710132,4630,OSTERØY,19247635,0,319.0,Annen kontorbygning,FA,Ferdigattest,20020319,20020323,20020905,982.0,,,46266832.0,Solbjørgsdalen,1054.0,84.0,,,5282.0,LONEVÅG
710133,4630,OSTERØY,23753847,0,111.0,Enebolig,TB,Tatt i bruk,20040329,20040709,20050711,207.0,,,46266077.0,Rambergsvegen,1047.0,127.0,,,5282.0,LONEVÅG
710134,4630,OSTERØY,19247635,1,319.0,Annen kontorbygning,FA,Ferdigattest,20070221,20070421,10101,480.0,,,46266832.0,Solbjørgsdalen,1054.0,84.0,,,5282.0,LONEVÅG
710135,4630,OSTERØY,23753855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040329,20040510,20040810,57.0,,,,,,,,,,
710136,4630,OSTERØY,19247643,0,111.0,Enebolig,TB,Tatt i bruk,20020409,20020902,20030301,223.0,,,46265670.0,Åsen,1089.0,15.0,,,5281.0,VALESTRANDSFOSSEN
710137,4630,OSTERØY,23753863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040405,20040410,20040710,32.0,,,,,,,,,,
710138,4630,OSTERØY,19247651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020415,20020520,20021210,96.0,,,,,,,,,,
710139,4630,OSTERØY,23753871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040405,20040510,20040710,20.0,,,,,,,,,,
710140,4630,OSTERØY,19247678,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020516,20020610,20020910,64.0,,,,,,,,,,
710141,4630,OSTERØY,23753898,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20040225,20040405,10101,698.0,,,,,,,,,,
710142,4630,OSTERØY,19247686,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020402,20030812,20050111,132.0,,,46266110.0,Klubbelivegen,1071.0,23.0,,,5281.0,VALESTRANDSFOSSEN
710143,4630,OSTERØY,23753901,0,111.0,Enebolig,FA,Ferdigattest,20040419,20040420,10101,155.0,,,46265736.0,Gatland,1029.0,32.0,,,5283.0,FOTLANDSVÅG
710144,4630,OSTERØY,19247694,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020402,20030812,20050111,132.0,,,46266111.0,Klubbelivegen,1071.0,21.0,,,5281.0,VALESTRANDSFOSSEN
710145,4630,OSTERØY,23753928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040421,20040510,20041010,49.0,,,,,,,,,,
710146,4630,OSTERØY,19247708,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020521,20020610,20020910,49.0,,,,,,,,,,
710147,4630,OSTERØY,23753936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040422,20040520,20041010,120.0,,,,,,,,,,
710148,4630,OSTERØY,19247716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020514,20020610,20020810,16.0,,,,,,,,,,
710149,4630,OSTERØY,23753944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,28.0,,,,,,,,,,
710150,4630,OSTERØY,19245675,0,613.0,Barneskole,TB,Tatt i bruk,19990615,19990830,20001004,3745.7,,,46259168.0,Solbjørgsdalen,1054.0,13.0,,,5282.0,LONEVÅG
710151,4630,OSTERØY,19247414,0,111.0,Enebolig,TB,Tatt i bruk,20011204,20020107,20020713,167.0,,,46265662.0,Bysheimkleivane,1123.0,32.0,,,5282.0,LONEVÅG
710152,4630,OSTERØY,19245683,0,619.0,Annen skolebygning,TB,Tatt i bruk,19990615,19990830,20001004,16.0,,,,,,,,,,
710153,4630,OSTERØY,19247422,0,111.0,Enebolig,BA,Bygging avlyst,20011205,10101,10101,165.0,,,,,,,,,,
710154,4630,OSTERØY,19245691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990608,19990705,19991010,75.0,,,,,,,,,,
