,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1980025,3820,SELJORD,166132231,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980026,3820,SELJORD,166132258,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980027,3820,SELJORD,166132363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,118247203.0,Flatdalsvegen,1042.0,447.0,,,3841.0,FLATDAL
1980028,3820,SELJORD,166132363,1,111.0,Enebolig,TB,Tatt i bruk,19980504,19980601,19990101,33.0,,,118247203.0,Flatdalsvegen,1042.0,447.0,,,3841.0,FLATDAL
1980029,3820,SELJORD,166132347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,118253287.0,Flatdalsvegen,1042.0,451.0,,,3841.0,FLATDAL
1980030,3820,SELJORD,166132355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1980031,3820,SELJORD,166132320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980032,3820,SELJORD,166132339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980033,3820,SELJORD,166132304,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980034,3820,SELJORD,166132312,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980035,3820,SELJORD,166132436,1,113.0,Våningshus,TB,Tatt i bruk,20020307,20020715,20030130,92.0,,,118247202.0,Flatdalsvegen,1042.0,487.0,,,3841.0,FLATDAL
1980036,3820,SELJORD,166132428,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980037,3820,SELJORD,166132436,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,108.0,,,118247202.0,Flatdalsvegen,1042.0,487.0,,,3841.0,FLATDAL
1980038,3820,SELJORD,166132398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980039,3820,SELJORD,166132401,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980040,3820,SELJORD,166132371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980041,3820,SELJORD,166132509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980042,3820,SELJORD,166132517,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,118252406.0,Flatdalsvegen,1042.0,491.0,,,3841.0,FLATDAL
1980043,3820,SELJORD,166132487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,118253314.0,Flatdalsvegen,1042.0,486.0,,,3841.0,FLATDAL
1980044,3820,SELJORD,166132495,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980045,3820,SELJORD,166132460,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980046,3820,SELJORD,166132479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980047,3820,SELJORD,166132444,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980048,3820,SELJORD,166132452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980049,3820,SELJORD,166132584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980050,3820,SELJORD,166132592,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980051,3820,SELJORD,166132576,1,111.0,Enebolig,TB,Tatt i bruk,20001221,20000328,20030130,10.0,,,118252407.0,Flatdalsvegen,1042.0,505.0,,,3841.0,FLATDAL
1980052,3820,SELJORD,166132568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980053,3820,SELJORD,166132576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521115,270.0,,,118252407.0,Flatdalsvegen,1042.0,505.0,,,3841.0,FLATDAL
1980054,3820,SELJORD,166132525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980055,3820,SELJORD,166132533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,325109918.0,Flatdalsvegen,1042.0,502.0,,,3841.0,FLATDAL
1980056,3820,SELJORD,166132665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,118252408.0,Flatdalsvegen,1042.0,515.0,,,3841.0,FLATDAL
1980057,3820,SELJORD,166132673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980058,3820,SELJORD,166132649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980059,3820,SELJORD,166132657,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710330,245.0,,,118247204.0,Flatdalsvegen,1042.0,531.0,,,3841.0,FLATDAL
1980060,3820,SELJORD,166132622,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980061,3820,SELJORD,166132630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980062,3820,SELJORD,166132606,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,118247981.0,Flatdalsvegen,1042.0,522.0,,,3841.0,FLATDAL
1980063,3820,SELJORD,166132614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,118247980.0,Flatdalsvegen,1042.0,530.0,,,3841.0,FLATDAL
1980064,3820,SELJORD,166132762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980065,3820,SELJORD,166132770,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118247222.0,Kvålevegen,1073.0,6.0,,,3841.0,FLATDAL
1980066,3820,SELJORD,166132746,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980067,3820,SELJORD,166132754,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980068,3820,SELJORD,166132711,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118250775.0,Flatdalsbyen,1072.0,6.0,,,3841.0,FLATDAL
1980069,3820,SELJORD,166132738,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980070,3820,SELJORD,166132681,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980071,3820,SELJORD,166132703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980072,3820,SELJORD,166132843,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118247190.0,Kivledalsvegen,1063.0,291.0,,,3840.0,SELJORD
1980073,3820,SELJORD,166128943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980074,3820,SELJORD,166132851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,323186338.0,Gullnesvegen,1002.0,599.0,,,3840.0,SELJORD
1980075,3820,SELJORD,166132827,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980076,3820,SELJORD,166132835,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980077,3820,SELJORD,166132800,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980078,3820,SELJORD,166132819,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980079,3820,SELJORD,166132789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980080,3820,SELJORD,166132797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980081,3820,SELJORD,166129036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,323479526.0,Gullnesvegen,1002.0,1049.0,,,3840.0,SELJORD
1980082,3820,SELJORD,166132932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,387748289.0,Åmotsdalsvegen,1046.0,261.0,,,3841.0,FLATDAL
1980083,3820,SELJORD,166129044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,323479829.0,Gullnesvegen,1002.0,1059.0,,,3840.0,SELJORD
1980084,3820,SELJORD,166132940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980085,3820,SELJORD,166129001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980086,3820,SELJORD,166132916,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,35.0,,,118250864.0,Åsanvegen,1075.0,12.0,,,3841.0,FLATDAL
1980087,3820,SELJORD,166129028,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980088,3820,SELJORD,166132924,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980089,3820,SELJORD,166128986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,323479521.0,Gullnesvegen,1002.0,1044.0,,,3840.0,SELJORD
1980090,3820,SELJORD,166132894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,323194497.0,Gullnesvegen,1002.0,601.0,,,3840.0,SELJORD
1980091,3820,SELJORD,166128994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,323479525.0,Gullnesvegen,1002.0,1047.0,,,3840.0,SELJORD
1980092,3820,SELJORD,166132908,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,160.0,,,118253290.0,Åsanvegen,1075.0,15.0,,,3841.0,FLATDAL
1980093,3820,SELJORD,166128951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1980094,3820,SELJORD,166132878,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118247898.0,Kivledalsvegen,1063.0,87.0,,,3840.0,SELJORD
1980095,3820,SELJORD,166128978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,323475308.0,Gullnesvegen,1002.0,1037.0,,,3840.0,SELJORD
1980096,3820,SELJORD,166132886,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,323577022.0,Gullnesvegen,1002.0,603.0,,,3840.0,SELJORD
1980097,3820,SELJORD,166128501,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,115.0,,,118247069.0,Nordbygdivegen,1027.0,315.0,,,3840.0,SELJORD
1980098,3820,SELJORD,166128528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720505,189.0,,,118250857.0,Nordbygdivegen,1027.0,311.0,,,3840.0,SELJORD
1980099,3820,SELJORD,166128471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980100,3820,SELJORD,166128498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640710,298.0,,,118250858.0,Nordbygdivegen,1027.0,317.0,,,3840.0,SELJORD
1980101,3820,SELJORD,166128455,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19470930,152.0,,,118252568.0,Nordbygdivegen,1027.0,323.0,,,3840.0,SELJORD
1980102,3820,SELJORD,166128463,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980103,3820,SELJORD,166128447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980104,3820,SELJORD,166128595,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980105,3820,SELJORD,166128609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,118250862.0,Nordbygdivegen,1027.0,327.0,,,3840.0,SELJORD
1980106,3820,SELJORD,166128579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1980107,3820,SELJORD,166128587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750204,182.0,,,118250859.0,Nordbygdivegen,1027.0,319.0,,,3840.0,SELJORD
1980108,3820,SELJORD,166128552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980109,3820,SELJORD,166128560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,118250856.0,Nordbygdivegen,1027.0,309.0,,,3840.0,SELJORD
1980110,3820,SELJORD,166128536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,118247070.0,Nordbygdivegen,1027.0,313.0,,,3840.0,SELJORD
1980111,3820,SELJORD,166128544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1980112,3820,SELJORD,166128684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980113,3820,SELJORD,166128692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980114,3820,SELJORD,166128668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1980115,3820,SELJORD,166128676,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1980116,3820,SELJORD,166128633,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19800827,10101,335.0,,,118247923.0,Meåsvegen,1056.0,17.0,,,3840.0,SELJORD
1980117,3820,SELJORD,166128641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811012,216.0,,,118247922.0,Meåsvegen,1056.0,15.0,,,3840.0,SELJORD
1980118,3820,SELJORD,166128617,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980119,3820,SELJORD,166128625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810617,207.0,,,118247924.0,Meåsvegen,1056.0,19.0,,,3840.0,SELJORD
1980120,3820,SELJORD,166128765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740401,36.0,,,323475299.0,Gullnesvegen,1002.0,731.0,,,3840.0,SELJORD
1980121,3820,SELJORD,166135222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980122,3820,SELJORD,166128773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,323475300.0,Gullnesvegen,1002.0,800.0,,,3840.0,SELJORD
1980123,3820,SELJORD,166135230,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100505,100.0,,,118246431.0,Flatdalsvegen,1042.0,1030.0,,,3841.0,FLATDAL
1980124,3820,SELJORD,166128749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,323447947.0,Gullnesvegen,1002.0,727.0,,,3840.0,SELJORD
1980125,3820,SELJORD,166128757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740401,69.5,,,323447948.0,Gullnesvegen,1002.0,729.0,,,3840.0,SELJORD
1980126,3820,SELJORD,166135214,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980127,3820,SELJORD,166128722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980128,3820,SELJORD,166128730,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,118247920.0,Meåsvegen,1056.0,7.0,,,3840.0,SELJORD
1980129,3820,SELJORD,166128706,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980130,3820,SELJORD,166128714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980131,3820,SELJORD,166128862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980132,3820,SELJORD,166135281,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980133,3820,SELJORD,166128870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,325302334.0,Millionvegen,1090.0,99.0,,,3840.0,SELJORD
1980134,3820,SELJORD,166135303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1980135,3820,SELJORD,166128846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980136,3820,SELJORD,166135265,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980137,3820,SELJORD,166128854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,323475307.0,Gullnesvegen,1002.0,924.0,,,3840.0,SELJORD
1980138,3820,SELJORD,166135273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,118246433.0,Åsanvegen,1075.0,1.0,A,,3841.0,FLATDAL
1980139,3820,SELJORD,166128811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980140,3820,SELJORD,166135249,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1980141,3820,SELJORD,166128838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,323475305.0,Gullnesvegen,1002.0,920.0,,,3840.0,SELJORD
1980142,3820,SELJORD,166135257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980143,3820,SELJORD,166128781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,323475302.0,Gullnesvegen,1002.0,830.0,,,3840.0,SELJORD
1980144,3820,SELJORD,166135230,1,113.0,Våningshus,TB,Tatt i bruk,20000627,20000701,20011130,13.0,,,118246431.0,Flatdalsvegen,1042.0,1030.0,,,3841.0,FLATDAL
1980145,3820,SELJORD,166128803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,323475301.0,Gullnesvegen,1002.0,820.0,,,3840.0,SELJORD
1980146,3820,SELJORD,166135389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,435216238.0,Flatdalsbyen,1072.0,515.0,,,3841.0,FLATDAL
1980147,3820,SELJORD,166135397,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118247220.0,Kvålevegen,1073.0,12.0,,,3841.0,FLATDAL
1980148,3820,SELJORD,166128927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,118247078.0,Klomsetvegen,1060.0,17.0,,,3840.0,SELJORD
1980149,3820,SELJORD,166135362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980150,3820,SELJORD,166128935,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1980151,3820,SELJORD,166135370,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,118250773.0,Flatdalsbyen,1072.0,2.0,,,3841.0,FLATDAL
1980152,3820,SELJORD,166128900,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980153,3820,SELJORD,166135346,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1980154,3820,SELJORD,166128919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1980155,3820,SELJORD,166135354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,118248627.0,Åmotsdalsvegen,1046.0,52.0,,,3841.0,FLATDAL
1980156,3820,SELJORD,166128889,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,325314012.0,Millionvegen,1090.0,100.0,,,3840.0,SELJORD
