,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2240028,5444,SØR-VARANGER,193140920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132379055.0,Nyrudveien,16029.0,4014.0,,,9925.0,SVANVIK
2240029,5444,SØR-VARANGER,193140971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2240030,5444,SØR-VARANGER,193140998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240031,5444,SØR-VARANGER,193140955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,132379056.0,Nyrudveien,16029.0,3998.0,,,9925.0,SVANVIK
2240032,5444,SØR-VARANGER,193140963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,132379057.0,Nyrudveien,16029.0,4012.0,,,9925.0,SVANVIK
2240033,5444,SØR-VARANGER,193141005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240034,5444,SØR-VARANGER,193141013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,132379058.0,Nyrudveien,16029.0,4020.0,,,9925.0,SVANVIK
2240035,5444,SØR-VARANGER,193140769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2240036,5444,SØR-VARANGER,193140742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2240037,5444,SØR-VARANGER,193140750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,132379047.0,Nyrudveien,16029.0,3960.0,,,9925.0,SVANVIK
2240038,5444,SØR-VARANGER,193140807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,132379049.0,Nyrudveien,16029.0,3992.0,,,9925.0,SVANVIK
2240039,5444,SØR-VARANGER,193140815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2240040,5444,SØR-VARANGER,193140785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2240041,5444,SØR-VARANGER,193140793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,132380239.0,Nyrudveien,16029.0,3658.0,,,9925.0,SVANVIK
2240042,5444,SØR-VARANGER,193140858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2240043,5444,SØR-VARANGER,193140866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2240044,5444,SØR-VARANGER,193140823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,132379050.0,Nyrudveien,16029.0,3990.0,,,9925.0,SVANVIK
2240045,5444,SØR-VARANGER,193140890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2240046,5444,SØR-VARANGER,193140904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2240047,5444,SØR-VARANGER,193140874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132379052.0,Nyrudveien,16029.0,3984.0,,,9925.0,SVANVIK
2240048,5444,SØR-VARANGER,193140882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132379053.0,Nyrudveien,16029.0,3986.0,,,9925.0,SVANVIK
2240049,5444,SØR-VARANGER,193140580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240050,5444,SØR-VARANGER,193140599,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,132369991.0,Nyrudveien,16029.0,4351.0,,,9925.0,SVANVIK
2240051,5444,SØR-VARANGER,193140564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2240052,5444,SØR-VARANGER,193140572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,132379043.0,Nyrudveien,16029.0,4529.0,,,9925.0,SVANVIK
2240053,5444,SØR-VARANGER,193140637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,132379044.0,Nyrudveien,16029.0,4389.0,,,9925.0,SVANVIK
2240054,5444,SØR-VARANGER,193140602,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2240055,5444,SØR-VARANGER,193140610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2240056,5444,SØR-VARANGER,193140661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2240057,5444,SØR-VARANGER,193140688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2240058,5444,SØR-VARANGER,193140645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,132370000.0,Nyrudveien,16029.0,4435.0,,,9925.0,SVANVIK
2240059,5444,SØR-VARANGER,193140653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132377210.0,Nyrudveien,16029.0,3952.0,,,9925.0,SVANVIK
2240060,5444,SØR-VARANGER,193140726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2240061,5444,SØR-VARANGER,193140734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2240062,5444,SØR-VARANGER,193140696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132379045.0,Nyrudveien,16029.0,3954.0,,,9925.0,SVANVIK
2240063,5444,SØR-VARANGER,193140718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,132379046.0,Nyrudveien,16029.0,3956.0,,,9925.0,SVANVIK
2240064,5444,SØR-VARANGER,193140416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2240065,5444,SØR-VARANGER,193140424,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240066,5444,SØR-VARANGER,193140394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240067,5444,SØR-VARANGER,193140408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
2240068,5444,SØR-VARANGER,193140459,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2240069,5444,SØR-VARANGER,193140467,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,30.0,,,504987428.0,Langfjordvatnet hytteområde,17012.0,8.0,,,9910.0,BJØRNEVATN
2240070,5444,SØR-VARANGER,193140432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2240071,5444,SØR-VARANGER,193140440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2240072,5444,SØR-VARANGER,193140491,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,48.0,,,132379689.0,Langfjordvatnet hytteområde,17012.0,10.0,,,9910.0,BJØRNEVATN
2240073,5444,SØR-VARANGER,193140505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2240074,5444,SØR-VARANGER,193140475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
2240075,5444,SØR-VARANGER,193140483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2240076,5444,SØR-VARANGER,193140548,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240077,5444,SØR-VARANGER,193140556,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,76.0,,,132379690.0,Langnesveien,16050.0,328.0,,,9925.0,SVANVIK
2240078,5444,SØR-VARANGER,193140513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,132381437.0,,,,,0.0,9910.0,BJØRNEVATN
2240079,5444,SØR-VARANGER,193140521,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240080,5444,SØR-VARANGER,193140262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,132378787.0,Grense Jakobselv veien,16041.0,236.0,,,404.0,JARFJORD
2240081,5444,SØR-VARANGER,193140270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,132379038.0,Grense Jakobselv veien,16041.0,296.0,,,404.0,JARFJORD
2240082,5444,SØR-VARANGER,193140246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2240083,5444,SØR-VARANGER,193140254,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240084,5444,SØR-VARANGER,193140300,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2240085,5444,SØR-VARANGER,193140319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,132379039.0,Grense Jakobselv veien,16041.0,311.0,,,404.0,JARFJORD
2240086,5444,SØR-VARANGER,193140289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2240087,5444,SØR-VARANGER,193140297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2240088,5444,SØR-VARANGER,193140335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
2240089,5444,SØR-VARANGER,193140327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,132379040.0,Grense Jakobselv veien,16041.0,289.0,,,404.0,JARFJORD
2240090,5444,SØR-VARANGER,193140327,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030610,20030710,20031010,21.0,,,,,,,,,,
2240091,5444,SØR-VARANGER,193140378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,132379042.0,Langfjordvatnet hytteområde,17012.0,6.0,,,9910.0,BJØRNEVATN
2240092,5444,SØR-VARANGER,193140386,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,48.0,,,132379688.0,Langfjordvatnet hytteområde,17012.0,7.0,,,9910.0,BJØRNEVATN
2240093,5444,SØR-VARANGER,193140343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2240094,5444,SØR-VARANGER,193140351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,132379041.0,Grense Jakobselv veien,16041.0,237.0,,,404.0,JARFJORD
2240095,5444,SØR-VARANGER,193140084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,132380175.0,Lanabuktveien,16040.0,49.0,,,404.0,JARFJORD
2240096,5444,SØR-VARANGER,193148417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,600113101.0,Grense Jakobselv veien,16041.0,555.0,,,404.0,JARFJORD
2240097,5444,SØR-VARANGER,193140092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2240098,5444,SØR-VARANGER,193148425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240099,5444,SØR-VARANGER,193140068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,132380176.0,Lanabuktveien,16040.0,55.0,,,404.0,JARFJORD
2240100,5444,SØR-VARANGER,193140076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,132380175.0,Lanabuktveien,16040.0,49.0,,,404.0,JARFJORD
2240101,5444,SØR-VARANGER,193140122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,132378780.0,Grense Jakobselv veien,16041.0,194.0,,,404.0,JARFJORD
2240102,5444,SØR-VARANGER,193140130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,132378781.0,Grense Jakobselv veien,16041.0,196.0,,,404.0,JARFJORD
2240103,5444,SØR-VARANGER,193140106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,132378778.0,Grense Jakobselv veien,16041.0,142.0,,,404.0,JARFJORD
2240104,5444,SØR-VARANGER,193140114,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
2240105,5444,SØR-VARANGER,193140165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,132378783.0,Grense Jakobselv veien,16041.0,198.0,,,404.0,JARFJORD
2240106,5444,SØR-VARANGER,193140173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,132378784.0,Grense Jakobselv veien,16041.0,210.0,,,404.0,JARFJORD
2240107,5444,SØR-VARANGER,193140149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240108,5444,SØR-VARANGER,193140157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,132378782.0,Grense Jakobselv veien,16041.0,213.0,,,404.0,JARFJORD
2240109,5444,SØR-VARANGER,193140211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,132378785.0,Grense Jakobselv veien,16041.0,216.0,,,404.0,JARFJORD
2240110,5444,SØR-VARANGER,193140238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,132378786.0,Grense Jakobselv veien,16041.0,234.0,,,404.0,JARFJORD
2240111,5444,SØR-VARANGER,193140181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2240112,5444,SØR-VARANGER,193140203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2240113,5444,SØR-VARANGER,193148247,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240114,5444,SØR-VARANGER,193148255,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
2240115,5444,SØR-VARANGER,193148220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132379200.0,Neidenveien,16060.0,1754.0,,,9912.0,HESSENG
2240116,5444,SØR-VARANGER,193148239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240117,5444,SØR-VARANGER,193139949,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,33.0,,,,,,,,,,
2240118,5444,SØR-VARANGER,193148298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,132379201.0,Neidenveien,16060.0,1734.0,,,9912.0,HESSENG
2240119,5444,SØR-VARANGER,193139957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,132380182.0,Lanabuktveien,16040.0,102.0,,,404.0,JARFJORD
2240120,5444,SØR-VARANGER,193148328,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240121,5444,SØR-VARANGER,193148263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240122,5444,SØR-VARANGER,193139930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,132378776.0,Lanabuktveien,16040.0,50.0,,,404.0,JARFJORD
2240123,5444,SØR-VARANGER,193148271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240124,5444,SØR-VARANGER,193139981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,132380179.0,Lanabuktveien,16040.0,86.0,,,404.0,JARFJORD
2240125,5444,SØR-VARANGER,193148352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,132369662.0,Neidenveien,16060.0,1627.0,,,9912.0,HESSENG
2240126,5444,SØR-VARANGER,193140009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,132380177.0,Lanabuktveien,16040.0,72.0,,,404.0,JARFJORD
2240127,5444,SØR-VARANGER,193148360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,606743721.0,Neidenveien,16060.0,1726.0,,,9912.0,HESSENG
2240128,5444,SØR-VARANGER,193139965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,132380180.0,Lanabuktveien,16040.0,94.0,,,404.0,JARFJORD
2240129,5444,SØR-VARANGER,193148336,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2240130,5444,SØR-VARANGER,193139973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,132380181.0,Lanabuktveien,16040.0,90.0,,,404.0,JARFJORD
2240131,5444,SØR-VARANGER,193148344,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2240132,5444,SØR-VARANGER,193140033,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,132380174.0,Lanabuktveien,16040.0,61.0,,,404.0,JARFJORD
2240133,5444,SØR-VARANGER,193148395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,132369689.0,Neidenveien,16060.0,1724.0,,,9912.0,HESSENG
2240134,5444,SØR-VARANGER,193140041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2240135,5444,SØR-VARANGER,193148409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,132369679.0,Neidenveien,16060.0,1681.0,,,9912.0,HESSENG
2240136,5444,SØR-VARANGER,193140017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,132380178.0,Lanabuktveien,16040.0,60.0,,,404.0,JARFJORD
2240137,5444,SØR-VARANGER,193148379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2240138,5444,SØR-VARANGER,193140025,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
2240139,5444,SØR-VARANGER,193148387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2240140,5444,SØR-VARANGER,193148077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2240141,5444,SØR-VARANGER,193148085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2240142,5444,SØR-VARANGER,193148050,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
2240143,5444,SØR-VARANGER,193148069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,132379192.0,Neidenveien,16060.0,1837.0,,,9912.0,HESSENG
2240144,5444,SØR-VARANGER,193148115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
