,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4720018,3803,TØNSBERG,162047981,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,201088942.0,Ballblomveien,1140.0,3.0,,,3150.0,TOLVSRØD
4720019,3413,STANGE,300145838,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,20100701,20121119,7.0,,,,,,,,,,
4720020,3411,RINGSAKER,300145844,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,20100106,10101,0.0,,,,,,,,,,
4720021,1120,KLEPP,300145488,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4720022,1507,ÅLESUND,300145632,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100623,20100802,10101,348.0,,,415578602.0,Bærhaugen,21770.0,1.0,A,,6020.0,ÅLESUND
4720023,1507,ÅLESUND,300145547,0,111.0,Enebolig,FA,Ferdigattest,20100623,20100623,10101,298.9,,,415578601.0,Bærhaugen,21770.0,3.0,,,6020.0,ÅLESUND
4720024,1507,ÅLESUND,300145518,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100622,20100622,10101,49.0,,,240967758.0,Skytterholmen,17360.0,5.0,,,6020.0,ÅLESUND
4720025,4627,ASKØY,300145724,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100607,20100817,10101,14.0,,,,,,,,,,
4720026,1507,ÅLESUND,300145510,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100622,20100622,10101,239.4,,,240967758.0,Skytterholmen,17360.0,5.0,,,6020.0,ÅLESUND
4720027,4627,ASKØY,300145802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100527,20100527,10101,200.0,,,,,,,,,,
4720028,1507,ÅLESUND,300145446,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100617,20100713,10101,31.0,,,390827729.0,Naustberget,21430.0,6.0,,,6006.0,ÅLESUND
4720029,4220,BYGLAND,300145692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720030,1108,SANDNES,13853649,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4720031,4220,BYGLAND,300145706,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4720032,1108,SANDNES,13853649,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4720033,5026,HOLTÅLEN,300145826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100623,20161117,84.0,,,503331004.0,Grøtådalsvegen,1043.0,303.0,,,7380.0,ÅLEN
4720034,1108,SANDNES,300145081,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100609,10101,340.0,,,327470326.0,Høgarinda,13560.0,31.0,,,4332.0,FIGGJO
4720035,1506,MOLDE,300145240,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,56.4,,,106259677.0,Innsidevegen,45002.0,413.0,,,6475.0,MIDSUND
4720036,5418,MÅLSELV,11518958,1,111.0,Enebolig,FA,Ferdigattest,20100629,20100629,10101,83.0,,,23024235.0,Mellombygdveien,1147.0,1665.0,,,9336.0,RUNDHAUG
4720037,3437,SEL,300145321,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4720038,5038,VERDAL,185963926,2,113.0,Våningshus,FA,Ferdigattest,10101,20100630,20111215,84.0,,,,,,,,,,
4720039,3011,HVALER,300145702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100621,20100621,10101,75.8,,,,,,,,,,
4720040,3011,HVALER,300145705,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100621,20100621,10101,43.6,,,,,,,,,,
4720041,3011,HVALER,300145707,0,612.0,Barnehage,FA,Ferdigattest,20090911,20100204,10101,214.0,,,,,,,,,,
4720042,5038,VERDAL,185963926,1,113.0,Våningshus,FA,Ferdigattest,10101,20100630,20111215,50.0,,,344359051.0,Jamtlandsvegen,2479.0,8.0,A,,7068.0,Verdalsøra
4720043,3011,HVALER,300145718,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100126,10101,48.0,,,,,,,,,,
4720044,3011,HVALER,300145709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100511,20100511,10101,49.0,,,,,,,,,,
4720045,5038,VERDAL,300145414,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4720046,3011,HVALER,300145742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100209,10101,39.0,,,,,,,,,,
4720047,5038,VERDAL,17826298,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4720048,4617,KVINNHERAD,300145700,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,323.0,,,,,,,,,,
4720049,5038,VERDAL,300145372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100623,20100623,20110101,115.0,,,,,,,,,,
4720050,4204,KRISTIANSAND,300145281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4720051,3011,HVALER,12362293,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100212,10101,8.0,,,,,,,,,,
4720052,4617,KVINNHERAD,300145756,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4720053,4204,KRISTIANSAND,300145218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4720054,4204,KRISTIANSAND,300145223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4720055,4204,KRISTIANSAND,300145192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4720056,3042,HEMSEDAL,300145525,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4720057,3042,HEMSEDAL,300145522,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100630,10101,50.0,,,,,,,,,,
4720058,301,OSLO,300145837,0,111.0,Enebolig,FA,Ferdigattest,20100622,20121123,10101,307.0,,,285693125.0,Furubråtveien,12101.0,20.0,,,1170.0,OSLO
4720059,301,OSLO,80514247,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100616,10101,0.0,,,285685010.0,Eilert Sundts gate,11431.0,57.0,,,355.0,OSLO
4720060,3042,HEMSEDAL,300145519,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100630,10101,172.0,,,341755092.0,Køppen,1042.0,3.0,,,3560.0,HEMSEDAL
4720061,3044,HOL,300145444,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
4720062,4647,SUNNFJORD,177921955,3,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4720063,1108,SANDNES,300145614,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,76.0,,,299081281.0,Hoddeland,12650.0,109.0,,,4324.0,SANDNES
4720064,3429,FOLLDAL,155241497,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4720065,1108,SANDNES,300145855,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090209,20100621,10101,212.0,,,345173589.0,Welhavens vei,34620.0,2.0,,,4319.0,SANDNES
4720066,3001,HALDEN,300145559,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4720067,1108,SANDNES,300145262,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4720068,4205,LINDESNES,300145485,0,111.0,Enebolig,FA,Ferdigattest,10101,20091007,10101,175.0,,,182355141.0,Nedre Eigeland,2770.0,11.0,,,4520.0,LINDESNES
4720069,4214,FROLAND,300145267,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20100629,20121114,20201201,4172.0,,,363204015.0,Bjørumsvegen,1049.0,19.0,,,4820.0,FROLAND
4720070,3011,HVALER,300145860,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100412,10101,50.0,,,,,,,,,,
4720071,4203,ARENDAL,300145241,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,90.0,,,233067079.0,Venusveien,55105.0,23.0,,,4843.0,ARENDAL
4720072,3011,HVALER,300145874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100121,10101,70.0,,,,,,,,,,
4720073,4601,BERGEN,13968918,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4720074,4204,KRISTIANSAND,15303638,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,219143754.0,Løvika,20098.0,34.0,,,4623.0,KRISTIANSAND S
4720075,3011,HVALER,300145890,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100201,10101,50.0,,,,,,,,,,
4720076,1506,MOLDE,13426066,1,111.0,Enebolig,FA,Ferdigattest,20100622,20110817,10101,73.0,,,,,,,,,,
4720077,1833,RANA,300145544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100630,20120709,46.0,,,58194850.0,Ringveien,1184.0,5.0,,,8613.0,MO I RANA
4720078,3011,HVALER,300145790,0,111.0,Enebolig,IG,Igangsettingstillatelse,20090605,20100304,10101,142.0,,,418201444.0,Sandeveien,1116.0,42.0,,,1684.0,VESTERØY
4720079,1506,MOLDE,300145669,0,111.0,Enebolig,FA,Ferdigattest,10101,20100623,10101,201.8,,,38979787.0,Fasanvegen,2350.0,16.0,,,6416.0,MOLDE
4720080,3011,HVALER,300145828,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100625,20100625,10101,33.0,,,,,,,,,,
4720081,3415,SØR-ODAL,300145109,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,206.0,,,388756593.0,Ullerhaugen,1171.0,33.0,,,2100.0,SKARNES
4720082,3011,HVALER,300145831,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100624,20100624,10101,29.7,,,,,,,,,,
4720083,4624,BJØRNAFJORDEN,175370277,1,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4720084,4624,BJØRNAFJORDEN,12535082,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20120501,26.0,,,151730129.0,Skorvatjørno,1074.0,36.0,,,5217.0,HAGAVIK
4720085,4624,BJØRNAFJORDEN,300145352,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
4720086,4624,BJØRNAFJORDEN,9773029,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,2.0,,,,,,,,,,
4720087,5031,MALVIK,300145347,0,999.0,,IG,Igangsettingstillatelse,10101,20100629,10101,0.0,,,,,,,,,,
4720088,4651,STRYN,300145285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100629,20100629,20110831,174.0,,,341693619.0,Nedsætrevegen,1168.0,89.0,,,6783.0,STRYN
4720089,1578,FJORD,300145825,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,1393.0,,,343976857.0,Kleivavegen,24069.0,146.0,,,6215.0,EIDSDAL
4720090,4203,ARENDAL,300145617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,97.0,,,341813311.0,Børge Trolles vei,48809.0,13.0,B,,4823.0,NEDENES
4720091,1578,FJORD,300145830,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,85047017.0,Hjellevegen,24063.0,52.0,,,6215.0,EIDSDAL
4720092,4203,ARENDAL,300145607,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19770515,19780315,127.0,,,233087142.0,Konvallveien,45100.0,30.0,,,4823.0,NEDENES
4720093,3420,ELVERUM,153894949,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100630,20161018,36.0,,,383928185.0,Strandbygdvegen,8850.0,1119.0,,,2411.0,ELVERUM
4720094,4214,FROLAND,300145599,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4720095,5412,TJELDSUND,19490998,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080516,20080516,10101,16.0,,,,,,,,,,
4720096,4203,ARENDAL,300145579,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19770615,19780815,108.0,,,233087123.0,Konvallveien,45100.0,10.0,,,4823.0,NEDENES
4720097,5412,TJELDSUND,300145902,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050413,20050513,10101,131.0,,,341929113.0,Sandfjellet,1070.0,21.0,,,9445.0,TOVIK
4720098,5412,TJELDSUND,300145911,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4720099,3415,SØR-ODAL,300145274,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,127.5,,,386442979.0,Sandervegen,1036.0,674.0,,,2116.0,SANDER
4720100,5412,TJELDSUND,11476538,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4720101,3415,SØR-ODAL,300145277,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100629,10101,50.0,,,386442979.0,Sandervegen,1036.0,674.0,,,2116.0,SANDER
4720102,3011,HVALER,300145784,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20100604,20100604,10101,20.0,,,,,,,,,,
4720103,5412,TJELDSUND,191112032,1,163.0,Våningh. benyttes som fritidsb,MF,Meldingssak tiltak fullført,10101,10101,10101,52.0,,,445467071.0,Sandstrand,1071.0,205.0,,,9445.0,TOVIK
4720104,1108,SANDNES,300145625,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,76.0,,,299081284.0,Hoddeland,12650.0,103.0,,,4324.0,SANDNES
4720105,5412,TJELDSUND,19491900,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050520,10101,10101,15.0,,,445467820.0,Lamsosveien,1095.0,46.0,,,9445.0,TOVIK
4720106,1870,SORTLAND,300146047,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720107,3034,NES,300145246,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100628,10101,128.0,,,158999924.0,Valsevegen,1333.0,24.0,,,2166.0,OPPAKER
4720108,3405,LILLEHAMMER,12853823,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,100918587.0,Olav Aukrusts veg,4480.0,12.0,,,2618.0,LILLEHAMMER
4720109,1870,SORTLAND,300146067,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720110,5412,TJELDSUND,191111419,1,111.0,Enebolig,TB,Tatt i bruk,20070510,10101,20080101,14.0,,,445468050.0,Staruphågen,1085.0,21.0,,,9445.0,TOVIK
4720111,3034,NES,300145173,0,111.0,Enebolig,FA,Ferdigattest,20100628,20100628,10101,230.0,,,364393716.0,Liagrenda,3489.0,57.0,,,2164.0,SKOGBYGDA
4720112,301,OSLO,80216866,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4720113,3034,NES,151559956,1,111.0,Enebolig,FA,Ferdigattest,10101,20100625,10101,75.0,,,,,,,,,,
4720114,4634,MASFJORDEN,300145318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061229,10101,0.0,,,464201987.0,Svartavassvegen,1031.0,387.0,,,5984.0,MATREDAL
4720115,4634,MASFJORDEN,300145316,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720116,4634,MASFJORDEN,300145317,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720117,1106,HAUGESUND,171145651,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100623,10101,141.0,,,66403899.0,Torgersneset,2532.0,21.0,,,5538.0,HAUGESUND
4720118,4634,MASFJORDEN,300145315,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720119,1106,HAUGESUND,300145301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161019,39.4,,,,,,,,,,
4720120,3419,VÅLER,300145439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100623,20131219,18.0,,,,,,,,,,
4720121,3436,NORD-FRON,300145385,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4720122,3436,NORD-FRON,300145384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4720123,3436,NORD-FRON,300145328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720124,3436,NORD-FRON,300145325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720125,3413,STANGE,153032998,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,12.0,,,,,,,,,,
4720126,3436,NORD-FRON,300145323,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4720127,1811,BINDAL,300145279,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,68.0,,,,,,,,,,
4720128,1811,BINDAL,187497493,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4720129,4203,ARENDAL,300145568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,148.0,,,233081685.0,Trygve Næss vei,13445.0,10.0,,,4810.0,EYDEHAVN
4720130,5059,ORKLAND,184090708,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4720131,4214,FROLAND,300145542,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4720132,4203,ARENDAL,300145483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,80.0,,,233080986.0,Bergitte Ruuds vei,13415.0,2.0,B,,4810.0,EYDEHAVN
4720133,5047,OVERHALLA,186570685,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.8,,,35890515.0,Gansmovegen,1079.0,55.0,,,7860.0,SKAGE I NAMDALEN
4720134,1108,SANDNES,300145712,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100616,10101,73.0,,,162699423.0,Krambuneset,16520.0,132.0,,,4311.0,HOMMERSÅK
4720135,301,OSLO,300145487,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100618,10101,10101,17.0,,,,,,,,,,
4720136,3024,BÆRUM,300145920,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4720137,301,OSLO,300145432,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100616,10101,10101,17.0,,,,,,,,,,
4720138,4204,KRISTIANSAND,300145622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4720139,1108,SANDNES,300145728,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,65.0,,,299082105.0,Hoddeland,12650.0,93.0,,,4324.0,SANDNES
4720140,4204,KRISTIANSAND,300145612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4720141,1560,TINGVOLL,300145379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720142,4204,KRISTIANSAND,300145602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4720143,1560,TINGVOLL,300145378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720144,4204,KRISTIANSAND,300145564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4720145,1560,TINGVOLL,300145376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720146,4204,KRISTIANSAND,300145562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4720147,1108,SANDNES,300145843,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20091221,20100617,10101,939.0,,,162708964.0,Hoveveien,13300.0,188.0,,,4323.0,SANDNES
4720148,1108,SANDNES,300145853,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090209,20100621,10101,745.0,,,345173590.0,Welhavens vei,34620.0,4.0,,,4319.0,SANDNES
4720149,4601,BERGEN,300145801,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20100520,20100601,10101,39.0,,,,,,,,,,
4720150,3024,BÆRUM,17225472,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20100630,20100914,10101,55.0,,,72038954.0,Nadderudveien,1510.0,130.0,A,,1359.0,EIKSMARKA
4720151,4601,BERGEN,300145804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720152,301,OSLO,80876815,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20100611,20110217,10101,0.0,,,285764075.0,Skovveien,16559.0,1.0,,,257.0,OSLO
4720153,1103,STAVANGER,4554515,2,111.0,Enebolig,FA,Ferdigattest,20090813,20100429,10101,33.0,,,168387887.0,Vålandsbakken,3635.0,29.0,,,4010.0,STAVANGER
4720154,1106,HAUGESUND,171158842,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
