,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3620046,4204,KRISTIANSAND,168110693,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19971212,19971212,20080101,13.0,,,219148779.0,Bergstøveien,20127.0,4.0,,,4625.0,FLEKKERØY
3620047,4204,KRISTIANSAND,168107692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,176.0,,,219150101.0,Østerøya,20144.0,211.0,,,4625.0,FLEKKERØY
3620048,4204,KRISTIANSAND,168110693,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19370101,170.0,,,219148779.0,Bergstøveien,20127.0,4.0,,,4625.0,FLEKKERØY
3620049,4204,KRISTIANSAND,168107722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,52.0,,,219151461.0,Skibbuveien,20141.0,49.0,,,4625.0,FLEKKERØY
3620050,4204,KRISTIANSAND,168110707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,219157109.0,Mæbøveien,15633.0,19.0,,,4625.0,FLEKKERØY
3620051,4204,KRISTIANSAND,168107714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19840101,63.0,,,219147924.0,Asperøyveien,20139.0,26.0,,,4625.0,FLEKKERØY
3620052,4204,KRISTIANSAND,168107579,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19750101,46.0,,,219153271.0,Vragesløyfen,20128.0,58.0,E,,4625.0,FLEKKERØY
3620053,4204,KRISTIANSAND,168107560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,219153267.0,Vragesløyfen,20128.0,58.0,C,,4625.0,FLEKKERØY
3620054,4204,KRISTIANSAND,168107595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,221.0,,,219147918.0,Asperøyveien,20139.0,11.0,,,4625.0,FLEKKERØY
3620055,4204,KRISTIANSAND,168110618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
3620056,4204,KRISTIANSAND,168107587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,236.0,,,219147916.0,Asperøyveien,20139.0,9.0,,,4625.0,FLEKKERØY
3620057,4204,KRISTIANSAND,168110596,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620058,4204,KRISTIANSAND,168107617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,32.0,,,,,,,,,,
3620059,4204,KRISTIANSAND,168110626,1,111.0,Enebolig,TB,Tatt i bruk,20080404,20080404,20090406,9.0,,,219149312.0,Mæbøveien,15633.0,12.0,,,4625.0,FLEKKERØY
3620060,4204,KRISTIANSAND,168107609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,189.0,,,219147920.0,Asperøyveien,20139.0,13.0,,,4625.0,FLEKKERØY
3620061,4204,KRISTIANSAND,168110626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,197.0,,,219149312.0,Mæbøveien,15633.0,12.0,,,4625.0,FLEKKERØY
3620062,4204,KRISTIANSAND,168107633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18660101,104.0,,,219147915.0,Asperøyveien,20139.0,8.0,,,4625.0,FLEKKERØY
3620063,4204,KRISTIANSAND,168110642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19100101,67.0,,,,,,,,,,
3620064,4204,KRISTIANSAND,168107625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,20.0,,,,,,,,,,
3620065,4204,KRISTIANSAND,168110634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3620066,4204,KRISTIANSAND,168107838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,80.0,,,591399623.0,Skibbuveien,20141.0,30.0,C,,4625.0,FLEKKERØY
3620067,4204,KRISTIANSAND,168110790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,185.0,,,219148784.0,Bergstøveien,20127.0,14.0,,,4625.0,FLEKKERØY
3620068,4204,KRISTIANSAND,168107811,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830101,67.0,,,219149396.0,Skibbuveien,20141.0,34.0,,,4625.0,FLEKKERØY
3620069,4204,KRISTIANSAND,168110782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19090101,322.0,,,219148796.0,Bergstøveien,20127.0,34.0,,,4625.0,FLEKKERØY
3620070,4204,KRISTIANSAND,168107838,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971215,19980115,19990628,21.0,,,,,,,,,,
3620071,4204,KRISTIANSAND,168110790,1,111.0,Enebolig,TB,Tatt i bruk,20060921,20060927,20071128,63.0,,,219148784.0,Bergstøveien,20127.0,14.0,,,4625.0,FLEKKERØY
3620072,4204,KRISTIANSAND,168107846,1,111.0,Enebolig,TB,Tatt i bruk,20021112,20021112,20080325,18.0,,,219149393.0,Skibbuveien,20141.0,29.0,,,4625.0,FLEKKERØY
3620073,4204,KRISTIANSAND,168110804,1,111.0,Enebolig,TB,Tatt i bruk,19990907,20000801,20010215,139.0,,,219125141.0,Løhaugen,15107.0,2.0,,,4625.0,FLEKKERØY
3620074,4204,KRISTIANSAND,168107846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,238.0,,,219149393.0,Skibbuveien,20141.0,29.0,,,4625.0,FLEKKERØY
3620075,4204,KRISTIANSAND,168110804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,325.0,,,219125141.0,Løhaugen,15107.0,2.0,,,4625.0,FLEKKERØY
3620076,4204,KRISTIANSAND,168107854,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
3620077,4204,KRISTIANSAND,168110804,2,111.0,Enebolig,TB,Tatt i bruk,20060620,20060620,10101,30.0,,,219125141.0,Løhaugen,15107.0,2.0,,,4625.0,FLEKKERØY
3620078,4204,KRISTIANSAND,168107749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590101,35.0,,,219151462.0,Asperøyveien,20139.0,50.0,,,4625.0,FLEKKERØY
3620079,4204,KRISTIANSAND,168110723,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19930101,337.0,,,219148787.0,Bergstøveien,20127.0,18.0,,,4625.0,FLEKKERØY
3620080,4204,KRISTIANSAND,168107730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19820101,53.0,,,219145994.0,Asperøyveien,20139.0,40.0,,,4625.0,FLEKKERØY
3620081,4204,KRISTIANSAND,168110715,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3620082,4204,KRISTIANSAND,168107765,0,244.0,Driftsb. fiske/fangst/oppdr,GR,Bygning godkjent for riving/brenning,10101,10101,10101,58.0,,,,,,,,,,
3620083,4204,KRISTIANSAND,168107757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,46.0,,,219151463.0,Skibbuveien,20141.0,47.0,,,4625.0,FLEKKERØY
3620084,4204,KRISTIANSAND,168110723,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970516,19980102,19980402,84.0,,,219148787.0,Bergstøveien,20127.0,18.0,,,4625.0,FLEKKERØY
3620085,4204,KRISTIANSAND,168107781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,45.0,,,219149397.0,Skibbuveien,20141.0,35.0,,,4625.0,FLEKKERØY
3620086,4204,KRISTIANSAND,168110758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,24.0,,,,,,,,,,
3620087,4204,KRISTIANSAND,168107773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810101,50.0,,,219149399.0,Skibbuveien,20141.0,37.0,,,4625.0,FLEKKERØY
3620088,4204,KRISTIANSAND,168110731,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620089,4204,KRISTIANSAND,168107803,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060221,20060221,10101,6.0,,,219149398.0,Skibbuveien,20141.0,36.0,,,4625.0,FLEKKERØY
3620090,4204,KRISTIANSAND,168110774,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,62.0,,,,,,,,,,
3620091,4204,KRISTIANSAND,168107803,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,219149398.0,Skibbuveien,20141.0,36.0,,,4625.0,FLEKKERØY
3620092,4204,KRISTIANSAND,168110766,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,83.0,,,219148790.0,Bergstøveien,20127.0,26.0,,,4625.0,FLEKKERØY
3620093,4204,KRISTIANSAND,168107943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,120.0,,,219148769.0,Onnerveien,20117.0,20.0,,,4625.0,FLEKKERØY
3620094,4204,KRISTIANSAND,168110901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3620095,4204,KRISTIANSAND,168107935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,119.0,,,219149480.0,Vesterøya,20143.0,171.0,,,4625.0,FLEKKERØY
3620096,4204,KRISTIANSAND,168110898,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,356.0,,,219125140.0,Løhaugen,15107.0,1.0,A,,4625.0,FLEKKERØY
3620097,4204,KRISTIANSAND,168107978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,176.0,,,219148777.0,Onnerveien,20117.0,32.0,,,4625.0,FLEKKERØY
3620098,4204,KRISTIANSAND,168110944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,169.0,,,,,,,,,,
3620099,4204,KRISTIANSAND,168107951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100101,104.0,,,219149478.0,Vesterøya,20143.0,169.0,,,4625.0,FLEKKERØY
3620100,4204,KRISTIANSAND,168110936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080101,217.0,,,219126848.0,Mæbøveien,15633.0,25.0,,,4625.0,FLEKKERØY
3620101,4204,KRISTIANSAND,168107994,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3620102,4204,KRISTIANSAND,168110960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3620103,4204,KRISTIANSAND,168107986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,231.0,,,219148770.0,Onnerveien,20117.0,15.0,,,4625.0,FLEKKERØY
3620104,4204,KRISTIANSAND,168110952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3620105,4204,KRISTIANSAND,168108028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,219148722.0,Bergesgarden,20118.0,4.0,,,4625.0,FLEKKERØY
3620106,4204,KRISTIANSAND,168110979,1,111.0,Enebolig,TB,Tatt i bruk,19970402,10101,19980804,29.0,,,219149414.0,Skylleviga,20126.0,3.0,,,4625.0,FLEKKERØY
3620107,4204,KRISTIANSAND,168108001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3620108,4204,KRISTIANSAND,168110979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,282.0,,,219149414.0,Skylleviga,20126.0,3.0,,,4625.0,FLEKKERØY
3620109,4204,KRISTIANSAND,168107870,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3620110,4204,KRISTIANSAND,168110812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,191.0,,,219148786.0,Bergstøveien,20127.0,16.0,,,4625.0,FLEKKERØY
3620111,4204,KRISTIANSAND,168107862,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620112,4204,KRISTIANSAND,168107889,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000524,10101,10101,20.0,,,,,,,,,,
3620113,4204,KRISTIANSAND,168110820,1,111.0,Enebolig,BR,Bygning revet/brent,20000217,20000217,20061106,42.0,,,219148789.0,Bergstøveien,20127.0,24.0,,,4625.0,FLEKKERØY
3620114,4204,KRISTIANSAND,168107889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,49.0,,,219150190.0,Krossholmen,20312.0,1.0,,,4625.0,FLEKKERØY
3620115,4204,KRISTIANSAND,168110820,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19310101,479.0,,,219148789.0,Bergstøveien,20127.0,24.0,,,4625.0,FLEKKERØY
3620116,4204,KRISTIANSAND,168107900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,192.0,,,219148768.0,Onnerveien,20117.0,12.0,,,4625.0,FLEKKERØY
3620117,4204,KRISTIANSAND,168110839,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19850101,27.0,,,,,,,,,,
3620118,4204,KRISTIANSAND,168107897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3620119,4204,KRISTIANSAND,168107927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,18.0,,,,,,,,,,
3620120,4204,KRISTIANSAND,168110855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,180.0,,,219149416.0,Skylleviga,20126.0,11.0,,,4625.0,FLEKKERØY
3620121,4204,KRISTIANSAND,168107919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3620122,4204,KRISTIANSAND,168110847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,186.0,,,219148794.0,Bergstøveien,20127.0,30.0,,,4625.0,FLEKKERØY
3620123,4204,KRISTIANSAND,168108109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,219148773.0,Onnerveien,20117.0,21.0,,,4625.0,FLEKKERØY
3620124,4204,KRISTIANSAND,168111126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,139.0,,,219160359.0,Bånefjell,20125.0,6.0,A,,4625.0,FLEKKERØY
3620125,4204,KRISTIANSAND,168108095,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620126,4204,KRISTIANSAND,168111118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,160.0,,,219149317.0,Mæbøveien,15633.0,39.0,,,4625.0,FLEKKERØY
3620127,4204,KRISTIANSAND,168108125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,219148776.0,Onnerveien,20117.0,31.0,,,4625.0,FLEKKERØY
3620128,4204,KRISTIANSAND,168111142,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,219145996.0,Bånefjell,20125.0,7.0,,,4625.0,FLEKKERØY
3620129,4204,KRISTIANSAND,168108117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3620130,4204,KRISTIANSAND,168111134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3620131,4204,KRISTIANSAND,168108141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620132,4204,KRISTIANSAND,168111150,1,111.0,Enebolig,TB,Tatt i bruk,19961024,19980115,19990628,59.0,,,219145995.0,Bånefjell,20125.0,3.0,,,4625.0,FLEKKERØY
3620133,4204,KRISTIANSAND,168108133,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620134,4204,KRISTIANSAND,168111150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,234.0,,,219145995.0,Bånefjell,20125.0,3.0,,,4625.0,FLEKKERØY
3620135,4204,KRISTIANSAND,168108176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,78.0,,,219151465.0,Vesterøya,20143.0,121.0,,,4625.0,FLEKKERØY
3620136,4204,KRISTIANSAND,168111169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,219145995.0,Bånefjell,20125.0,3.0,,,4625.0,FLEKKERØY
3620137,4204,KRISTIANSAND,168108168,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3620138,4204,KRISTIANSAND,168108044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3620139,4204,KRISTIANSAND,168110995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,149.0,,,219149415.0,Skylleviga,20126.0,7.0,,,4625.0,FLEKKERØY
3620140,4204,KRISTIANSAND,168108036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,219148723.0,Bergesgarden,20118.0,6.0,,,4625.0,FLEKKERØY
3620141,4204,KRISTIANSAND,168110987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560101,20.0,,,,,,,,,,
3620142,4204,KRISTIANSAND,168108060,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,8.0,,,,,,,,,,
