,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5120111,3802,HOLMESTRAND,300494088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141231,10101,10101,20.0,,,,,,,,,,
5120112,4223,VENNESLA,21630241,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150308,10101,11.0,,,,,,,,,,
5120113,1806,NARVIK,189228082,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150408,10101,5.5,,,243216480.0,Johollaveien,50180.0,19.0,,,8590.0,KJØPSVIK
5120114,4601,BERGEN,300493416,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150325,20150728,10101,3700.0,,,520128388.0,Ådnavegen,21539.0,52.0,,,5260.0,INDRE ARNA
5120115,4223,VENNESLA,300493330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150401,10101,45.0,,,,,,,,,,
5120116,4223,VENNESLA,169092567,1,211.0,Fabrikkbygning,FA,Ferdigattest,20130319,20131003,10101,82.0,,,,,,,,,,
5120117,3026,AURSKOG-HØLAND,300493665,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150326,10101,74.0,,,376878903.0,Sykehjemsveien,1109.0,16.0,,,1970.0,HEMNES
5120118,3001,HALDEN,300493306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150330,20200424,36.6,,,,,,,,,,
5120119,3026,AURSKOG-HØLAND,300493663,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150325,10101,46.0,,,,,,,,,,
5120120,3811,FÆRDER,163893487,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150408,20150408,10101,40.0,,,210700179.0,Kvieveien,3490.0,82.0,,,3148.0,HVASSER
5120121,3026,AURSKOG-HØLAND,300493716,0,111.0,Enebolig,FA,Ferdigattest,10101,20150327,10101,121.0,,,94921586.0,Nordlistien,1242.0,3.0,,,1960.0,LØKEN
5120122,1112,LUND,171394090,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150409,20150409,10101,96.8,,,,,,,,,,
5120123,3001,HALDEN,300493305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150330,20200424,36.6,,,,,,,,,,
5120124,3026,AURSKOG-HØLAND,300493675,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150326,10101,74.0,,,376878904.0,Sykehjemsveien,1109.0,18.0,,,1970.0,HEMNES
5120125,4636,SOLUND,300493733,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150305,20150305,10101,14.2,,,64634468.0,Strandavågvegen,1017.0,424.0,,,6924.0,HARDBAKKE
5120126,4650,GLOPPEN,178477692,1,111.0,Enebolig,FA,Ferdigattest,20150331,20150331,10101,0.0,,,100187785.0,Nordstrandsvegen,1003.0,520.0,,,103.0,VEREIDE
5120127,5022,RENNEBU,183884166,1,111.0,Enebolig,FA,Ferdigattest,10101,20150407,10101,64.0,,,112693611.0,Plassveien,7165.0,44.0,,,7398.0,RENNEBU
5120128,5037,LEVANGER,300493827,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150327,20150327,10101,22.0,,,,,,,,,,
5120129,4222,BYKLE,300493417,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150407,10101,12.0,,,,,,,,,,
5120130,3026,AURSKOG-HØLAND,300493719,0,111.0,Enebolig,FA,Ferdigattest,10101,20150327,10101,86.0,,,515653281.0,Nordlistien,1242.0,1.0,,,1960.0,LØKEN
5120131,1112,LUND,300493931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150409,20150409,10101,53.5,,,516154940.0,Tripperåsen,1095.0,16.0,,,4460.0,MOI
5120132,3814,KRAGERØ,300493197,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150326,10101,117.6,,,515829691.0,Kveldsola,1391.0,4.0,,,3788.0,STABBESTAD
5120133,4207,FLEKKEFJORD,300493130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5120134,5001,TRONDHEIM,300493227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150327,20150327,20170101,66.0,,,,,,,,,,
5120135,1119,HÅ,300493359,0,111.0,Enebolig,FA,Ferdigattest,20150325,20150325,10101,164.0,,,467639879.0,Kråfjellet,8116.0,7.0,,,4364.0,SIREVÅG
5120136,3405,LILLEHAMMER,300493737,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500101,0.0,,,,,,,,,,
5120137,1119,HÅ,300493360,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150325,10101,42.0,,,,,,,,,,
5120138,3405,LILLEHAMMER,12274769,1,111.0,Enebolig,FA,Ferdigattest,10101,20150211,10101,0.0,,,100925231.0,Bankgata,1160.0,39.0,,,2609.0,LILLEHAMMER
5120139,3405,LILLEHAMMER,12839677,1,111.0,Enebolig,FA,Ferdigattest,10101,20150408,10101,13.0,,,100918219.0,Nyhusvegen,4400.0,1.0,,,2613.0,LILLEHAMMER
5120140,3805,LARVIK,300493600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970301,19970329,19970618,104.0,,,,,,,,,,
5120141,4627,ASKØY,13595739,2,111.0,Enebolig,FA,Ferdigattest,10101,20150407,10101,30.0,,,,,,,,,,
5120142,3814,KRAGERØ,300493250,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150331,20151005,10101,4.4,,,,,,,,,,
5120143,3050,FLESBERG,300493738,0,111.0,Enebolig,FA,Ferdigattest,20150409,20150409,10101,201.0,,,514399681.0,Bruabakken,2079.0,27.0,,,3614.0,KONGSBERG
5120144,5007,NAMSOS,300493207,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150327,10101,34.0,,,,,,,,,,
5120145,1103,STAVANGER,9328920,2,111.0,Enebolig,TB,Tatt i bruk,20141126,20150417,20190731,90.0,,,20996405.0,Breivik,4302.0,28.0,,,4152.0,VESTRE ÅMØY
5120146,3814,KRAGERØ,165341643,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150331,20151005,10101,33.1,,,465639148.0,Schønbergs vei,1109.0,32.0,G,,3770.0,KRAGERØ
5120147,3050,FLESBERG,300493807,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150409,20150409,10101,78.0,,,516122602.0,Nipetovegen,2298.0,192.0,,,3622.0,SVENE
5120148,5007,NAMSOS,185119084,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150327,10101,11.0,,,35214138.0,Storskaret,3690.0,89.0,,,7819.0,FOSSLANDSOSEN
5120149,3814,KRAGERØ,165364562,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150329,10101,12.5,,,81900636.0,Schweigaards vei,1090.0,7.0,,,3770.0,KRAGERØ
