,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2802358,1103,STAVANGER,4387961,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802359,1103,STAVANGER,4383443,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19950309,19950309,32.0,,,168352107.0,Dusavikkrossen,3106.0,13.0,,,4029.0,STAVANGER
2802360,1103,STAVANGER,4385225,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19501215,0.0,,,,,,,,,,
2802361,1103,STAVANGER,4387937,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19601215,252.0,,,,,,,,,,
2802362,1103,STAVANGER,4383427,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811215,166.0,,,168352103.0,Dusavikkrossen,3106.0,9.0,,,4029.0,STAVANGER
2802363,1103,STAVANGER,4385217,0,111.0,Enebolig,TB,Tatt i bruk,19570607,10101,19571215,146.0,,,168359272.0,Kvitmyrveien,3345.0,11.0,,,4027.0,STAVANGER
2802364,1103,STAVANGER,4387945,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19601215,262.0,,,,,,,,,,
2802365,1103,STAVANGER,4383435,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811215,166.0,,,168352105.0,Dusavikkrossen,3106.0,11.0,,,4029.0,STAVANGER
2802366,1103,STAVANGER,4387910,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19601215,252.0,,,,,,,,,,
2802367,1103,STAVANGER,4383400,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811215,166.0,,,168352101.0,Dusavikkrossen,3106.0,5.0,,,4029.0,STAVANGER
2802368,1103,STAVANGER,4385195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19351215,24.0,,,,,,,,,,
2802369,1103,STAVANGER,4387929,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19601215,253.0,,,,,,,,,,
2802370,1103,STAVANGER,4383419,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811215,166.0,,,168352102.0,Dusavikkrossen,3106.0,7.0,,,4029.0,STAVANGER
2802371,1103,STAVANGER,4385209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19701215,45.0,,,,,,,,,,
2802372,1103,STAVANGER,4385268,0,999.0,,TB,Tatt i bruk,10101,10101,19631215,0.0,,,,,,,,,,
2802373,1103,STAVANGER,4388054,0,111.0,Enebolig,BR,Bygning revet/brent,19650105,10101,19661215,155.0,,,,,,,,,,
2802374,1103,STAVANGER,4383532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,110.0,,,168356755.0,Høyehaugen,3271.0,15.0,,,4027.0,STAVANGER
2802375,1103,STAVANGER,4385268,1,999.0,,TB,Tatt i bruk,20000718,20011101,20011101,0.0,,,,,,,,,,
2802376,1103,STAVANGER,4383516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19721215,180.0,,,168371805.0,Randabergveien,1821.0,268.0,,,4027.0,STAVANGER
2802377,1103,STAVANGER,4385241,3,999.0,,TB,Tatt i bruk,19990812,20001122,20011009,0.0,,,,,,,,,,
2802378,1103,STAVANGER,4388046,0,111.0,Enebolig,BR,Bygning revet/brent,19651101,10101,19660418,158.0,,,,,,,,,,
2802379,1103,STAVANGER,4383524,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,18800101,0.0,,,,,,,,,,
2802380,1103,STAVANGER,4383494,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811215,90.0,,,168391612.0,Gamle Dusavikveien,1283.0,60.0,,,4029.0,STAVANGER
2802381,1103,STAVANGER,4388011,0,111.0,Enebolig,BR,Bygning revet/brent,19690711,10101,19700709,169.0,,,,,,,,,,
2802382,1103,STAVANGER,4385241,2,999.0,,TB,Tatt i bruk,19990812,20001122,20011009,0.0,,,,,,,,,,
2802383,1103,STAVANGER,4383508,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18600101,0.0,,,,,,,,,,
2802384,1103,STAVANGER,4388038,0,111.0,Enebolig,BR,Bygning revet/brent,19690711,10101,19700709,169.0,,,,,,,,,,
2802385,1103,STAVANGER,4383478,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811215,166.0,,,168352110.0,Dusavikkrossen,3106.0,17.0,,,4029.0,STAVANGER
2802386,1103,STAVANGER,4385241,0,999.0,,TB,Tatt i bruk,10101,10101,19631215,0.0,,,,,,,,,,
2802387,1103,STAVANGER,4388003,0,111.0,Enebolig,BR,Bygning revet/brent,19690711,10101,19700709,169.0,,,,,,,,,,
2802388,1103,STAVANGER,4383486,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19811215,166.0,,,168352112.0,Dusavikkrossen,3106.0,19.0,,,4029.0,STAVANGER
2802389,1103,STAVANGER,4385241,1,999.0,,TB,Tatt i bruk,10101,19880414,19880414,0.0,,,,,,,,,,
2802390,1103,STAVANGER,4386507,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2802391,1103,STAVANGER,4386523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19281215,267.0,,,,,,,,,,
2802392,1103,STAVANGER,4386485,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19281215,649.0,,,367198220.0,Madlastokken,3110.0,18.0,,,4042.0,HAFRSFJORD
2802393,1103,STAVANGER,4386493,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19181215,303.0,,,,,,,,,,
2802394,1103,STAVANGER,4386469,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19761215,271.0,,,168338197.0,Regimentveien,1828.0,32.0,,,4045.0,HAFRSFJORD
2802395,1103,STAVANGER,4386477,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19391215,56.0,,,168364268.0,Kiellandsstien,3041.0,28.0,,,4045.0,HAFRSFJORD
2802396,1103,STAVANGER,4386418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,54.0,,,,,,,,,,
2802397,1103,STAVANGER,4386442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19111215,844.0,,,,,,,,,,
2802398,1103,STAVANGER,4383826,0,111.0,Enebolig,TB,Tatt i bruk,19780531,10101,19781215,256.0,,,168369820.0,Randabergveien,1821.0,264.0,B,,4027.0,STAVANGER
2802399,1103,STAVANGER,4386590,1,111.0,Enebolig,TB,Tatt i bruk,10101,19960216,19960216,21.0,,,168338200.0,Regimentveien,1828.0,73.0,,,4045.0,HAFRSFJORD
2802400,1103,STAVANGER,4383834,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19391215,426.0,,,168374675.0,Høyehaugen,3271.0,46.0,A,,4027.0,STAVANGER
2802401,1103,STAVANGER,4386582,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802402,1103,STAVANGER,4383796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802403,1103,STAVANGER,4386590,0,111.0,Enebolig,TB,Tatt i bruk,19790530,10101,19800616,290.0,,,168338200.0,Regimentveien,1828.0,73.0,,,4045.0,HAFRSFJORD
2802404,1103,STAVANGER,4386566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19471215,44.0,,,,,,,,,,
2802405,1103,STAVANGER,4386574,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,18480101,127.0,,,168338199.0,Regimentveien,1828.0,71.0,,,4045.0,HAFRSFJORD
2802406,1103,STAVANGER,4386531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18680101,219.0,,,168375671.0,Regimentveien,1828.0,53.0,B,,4045.0,HAFRSFJORD
2802407,1103,STAVANGER,4386558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19131215,1084.0,,,,,,,,,,
2802408,1103,STAVANGER,4383869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19101215,106.0,,,168371801.0,Randabergveien,1821.0,263.0,,,4027.0,STAVANGER
2802409,1103,STAVANGER,4386655,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,19701215,0.0,,,,,,,,,,
2802410,1103,STAVANGER,4383877,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19151215,0.0,,,,,,,,,,
2802411,1103,STAVANGER,4386663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19301215,40.0,,,,,,,,,,
2802412,1103,STAVANGER,4383842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,17.0,,,,,,,,,,
2802413,1103,STAVANGER,4386647,0,111.0,Enebolig,BR,Bygning revet/brent,19570614,10101,19581215,237.0,,,,,,,,,,
2802414,1103,STAVANGER,4383850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,15.0,,,,,,,,,,
2802415,1103,STAVANGER,4383834,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920211,19961001,19961001,52.0,,,,,,,,,,
2802416,1103,STAVANGER,4386620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,303.0,,,168331302.0,Madlasandnes,1633.0,22.0,,,4045.0,HAFRSFJORD
2802417,1103,STAVANGER,4386639,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,19341215,484.0,,,,,,,,,,
2802418,1103,STAVANGER,4383834,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19880520,19910103,83.0,,,,,,,,,,
2802419,1103,STAVANGER,4386604,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19321215,358.0,,,,,,,,,,
2802420,1103,STAVANGER,4386612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19321215,26.0,,,,,,,,,,
2802421,1103,STAVANGER,4386752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19471215,19.0,,,,,,,,,,
2802422,1103,STAVANGER,4386760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,154.0,,,168341160.0,Skytterlagsveien,1932.0,45.0,,,4045.0,HAFRSFJORD
2802423,1103,STAVANGER,4383966,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19601215,14.0,,,,,,,,,,
2802424,1103,STAVANGER,4383958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,196.0,,,168325718.0,Høyebakken,1435.0,2.0,,,4029.0,STAVANGER
2802425,1103,STAVANGER,4386736,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850815,19850930,0.0,,,,,,,,,,
2802426,1103,STAVANGER,4383958,1,111.0,Enebolig,TB,Tatt i bruk,20050804,20070104,20070131,46.0,,,,,,,,,,
2802427,1103,STAVANGER,4386728,0,111.0,Enebolig,TB,Tatt i bruk,19710423,10101,19720530,312.0,,,168331304.0,Madlasandnes,1633.0,26.0,,,4045.0,HAFRSFJORD
2802428,1103,STAVANGER,4383907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19481215,32.0,,,,,,,,,,
2802429,1103,STAVANGER,4383915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,187.0,,,168325716.0,Høyebakken,1435.0,1.0,A,,4029.0,STAVANGER
2802430,1103,STAVANGER,4386736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,86.0,,,,,,,,,,
2802431,1103,STAVANGER,4386671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19211215,220.0,,,,,,,,,,
2802432,1103,STAVANGER,4383885,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19601215,324.0,,,,,,,,,,
2802433,1103,STAVANGER,4386698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,155.0,,,168331308.0,Madlasandnes,1633.0,54.0,,,4045.0,HAFRSFJORD
2802434,1103,STAVANGER,4383893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,15.0,,,,,,,,,,
2802435,1103,STAVANGER,4384016,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19561215,4.0,,,,,,,,,,
2802436,1103,STAVANGER,4386841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321215,198.0,,,168341155.0,Skytterlagsveien,1932.0,29.0,,,4045.0,HAFRSFJORD
2802437,1103,STAVANGER,4384024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19501215,327.0,,,,,,,,,,
2802438,1103,STAVANGER,4386868,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19001215,0.0,,,,,,,,,,
2802439,1103,STAVANGER,4384008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,174.0,,,168371800.0,Randabergveien,1821.0,271.0,,,4027.0,STAVANGER
2802440,1103,STAVANGER,4386825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802441,1103,STAVANGER,4384008,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19951115,0.0,,,168371800.0,Randabergveien,1821.0,271.0,,,4027.0,STAVANGER
2802442,1103,STAVANGER,4386833,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19321215,0.0,,,168341155.0,Skytterlagsveien,1932.0,29.0,,,4045.0,HAFRSFJORD
2802443,1103,STAVANGER,4383982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,12.0,,,,,,,,,,
2802444,1103,STAVANGER,4386795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801215,44.0,,,,,,,,,,
2802445,1103,STAVANGER,4383990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571215,157.0,,,168371803.0,Randabergveien,1821.0,261.0,,,4027.0,STAVANGER
2802446,1103,STAVANGER,4386809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19551215,52.0,,,355695659.0,Kiellandsstien,3041.0,25.0,,,4045.0,HAFRSFJORD
2802447,1103,STAVANGER,4386779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19391215,22.0,,,,,,,,,,
2802448,1103,STAVANGER,4383974,0,111.0,Enebolig,TB,Tatt i bruk,19540506,10101,19551215,282.0,,,168325721.0,Høyebakken,1435.0,4.0,,,4029.0,STAVANGER
2802449,1103,STAVANGER,4386787,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19801215,336.0,,,168341162.0,Skytterlagsveien,1932.0,49.0,,,4045.0,HAFRSFJORD
2802450,1103,STAVANGER,4384105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791215,210.0,,,168325729.0,Høyebakken,1435.0,29.0,,,4029.0,STAVANGER
2802451,1103,STAVANGER,4386922,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830627,19840903,0.0,,,168328214.0,Kompani Linges vei,1526.0,39.0,,,4045.0,HAFRSFJORD
2802452,1103,STAVANGER,4384113,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19761215,0.0,,,,,,,,,,
2802453,1103,STAVANGER,4384075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19761215,50.0,,,,,,,,,,
2802454,1103,STAVANGER,4386914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,117.0,,,168328211.0,Kompani Linges vei,1526.0,34.0,,,4045.0,HAFRSFJORD
2802455,1103,STAVANGER,4384083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19771215,198.0,,,168375829.0,Randabergveien,1821.0,293.0,B,,4027.0,STAVANGER
2802456,1103,STAVANGER,4386922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,272.0,,,168328214.0,Kompani Linges vei,1526.0,39.0,,,4045.0,HAFRSFJORD
2802457,1103,STAVANGER,4384059,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930202,19930202,0.0,,,168375828.0,Randabergveien,1821.0,293.0,A,,4027.0,STAVANGER
2802458,1103,STAVANGER,4386884,0,113.0,Våningshus,TB,Tatt i bruk,19791011,10101,19801215,210.0,,,168368335.0,Skytterlagsveien,1932.0,77.0,,,4045.0,HAFRSFJORD
2802459,1103,STAVANGER,4384067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19001215,227.0,,,,,,,,,,
2802460,1103,STAVANGER,4386906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19001215,284.0,,,,,,,,,,
2802461,1103,STAVANGER,4384040,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,106.0,,,,,,,,,,
2802462,1103,STAVANGER,4384059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,92.0,,,168375828.0,Randabergveien,1821.0,293.0,A,,4027.0,STAVANGER
2802463,1103,STAVANGER,4386876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19101215,247.0,,,,,,,,,,
2802464,1103,STAVANGER,4384180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19251215,504.0,,,,,,,,,,
2802465,1103,STAVANGER,4387015,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19001215,0.0,,,,,,,,,,
2802466,1103,STAVANGER,4384199,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19751215,0.0,,,,,,,,,,
2802467,1103,STAVANGER,4387023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841215,24.0,,,,,,,,,,
2802468,1103,STAVANGER,4384164,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19801215,1485.0,,,,,,,,,,
2802469,1103,STAVANGER,4386981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,172.0,,,168328233.0,Kompani Linges vei,1526.0,77.0,,,4045.0,HAFRSFJORD
2802470,1103,STAVANGER,4384172,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19181215,0.0,,,,,,,,,,
2802471,1103,STAVANGER,4387007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,0.0,,,,,,,,,,
2802472,1103,STAVANGER,4384148,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,19741215,3487.0,,,,,,,,,,
2802473,1103,STAVANGER,4386973,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19251215,494.0,,,,,,,,,,
2802474,1103,STAVANGER,4384156,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19761215,1000.0,,,,,,,,,,
2802475,1103,STAVANGER,4386973,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,148.0,,,,,,,,,,
2802476,1103,STAVANGER,4386930,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,0.0,,,,,,,,,,
2802477,1103,STAVANGER,4384121,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2802478,1103,STAVANGER,4386965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19001215,244.0,,,,,,,,,,
2802479,1103,STAVANGER,4384253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19181215,116.0,,,168320195.0,Finnestadveien,1240.0,61.0,,,4029.0,STAVANGER
2802480,1103,STAVANGER,4384253,1,111.0,Enebolig,TB,Tatt i bruk,10101,19861130,19861130,0.0,,,168320195.0,Finnestadveien,1240.0,61.0,,,4029.0,STAVANGER
2802481,1103,STAVANGER,4387082,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802482,1103,STAVANGER,4384245,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,18750101,0.0,,,,,,,,,,
2802483,1103,STAVANGER,4387090,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802484,1103,STAVANGER,4384229,1,111.0,Enebolig,TB,Tatt i bruk,10101,19880405,19900209,104.0,,,168320194.0,Finnestadveien,1240.0,49.0,,,4029.0,STAVANGER
2802485,1103,STAVANGER,4387066,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,144.0,,,,,,,,,,
2802486,1103,STAVANGER,4387074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19021215,117.0,,,168370623.0,Møldalsbakken,3496.0,10.0,,,4042.0,HAFRSFJORD
2802487,1103,STAVANGER,4384237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18750101,331.0,,,,,,,,,,
2802488,1103,STAVANGER,4387031,0,113.0,Våningshus,TB,Tatt i bruk,19790515,10101,19801215,244.0,,,168328232.0,Kompani Linges vei,1526.0,75.0,,,4045.0,HAFRSFJORD
2802489,1103,STAVANGER,4384229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,295.0,,,168320194.0,Finnestadveien,1240.0,49.0,,,4029.0,STAVANGER
2802490,1103,STAVANGER,4384342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19001215,106.0,,,,,,,,,,
2802491,1103,STAVANGER,4384350,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19601215,261.0,,,,,,,,,,
2802492,1103,STAVANGER,4384326,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19491215,301.0,,,,,,,,,,
2802493,1103,STAVANGER,4384334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,93.0,,,168370772.0,Randabergveien,1821.0,279.0,,,4027.0,STAVANGER
2802494,1103,STAVANGER,4384318,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19291215,189.0,,,,,,,,,,
2802495,1103,STAVANGER,4384288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19401215,50.0,,,,,,,,,,
2802496,1103,STAVANGER,4384296,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18250101,0.0,,,,,,,,,,
2802497,1103,STAVANGER,4384431,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802498,1103,STAVANGER,4384431,1,113.0,Våningshus,BR,Bygning revet/brent,10101,19840918,19840918,0.0,,,,,,,,,,
2802499,1103,STAVANGER,4384393,1,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,19840222,19840322,70.0,,,,,,,,,,
2802500,1103,STAVANGER,4384385,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19501215,464.0,,,,,,,,,,
2802501,1103,STAVANGER,4384393,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19771026,10101,19801215,309.0,,,,,,,,,,
2802502,1103,STAVANGER,4384350,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19840221,19840221,0.0,,,,,,,,,,
2802503,1103,STAVANGER,4384377,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802504,1103,STAVANGER,4384490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781215,255.0,,,168322236.0,Grødemveien,1335.0,46.0,,,4029.0,STAVANGER
2802505,1103,STAVANGER,4384474,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19201215,0.0,,,,,,,,,,
2802506,1103,STAVANGER,4384482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19501215,0.0,,,,,,,,,,
2802507,1103,STAVANGER,4384466,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19501215,0.0,,,,,,,,,,
2802508,1103,STAVANGER,4384458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2802509,1103,STAVANGER,4384555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19191215,78.0,,,168378610.0,Grødemveien,1335.0,69.0,B,,4029.0,STAVANGER
2802510,1103,STAVANGER,4384547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19271215,157.0,,,168359273.0,Kvitmyrveien,3345.0,13.0,,,4027.0,STAVANGER
2802511,1103,STAVANGER,4384547,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830201,19830222,0.0,,,168359273.0,Kvitmyrveien,3345.0,13.0,,,4027.0,STAVANGER
2802512,1103,STAVANGER,4384504,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19821215,0.0,,,,,,,,,,
2802513,1103,STAVANGER,4384512,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
2802514,1103,STAVANGER,4384490,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990318,20040215,20040215,45.0,,,,,,,,,,
2802515,1103,STAVANGER,4384652,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19501215,0.0,,,,,,,,,,
2802516,1103,STAVANGER,4384644,0,111.0,Enebolig,BR,Bygning revet/brent,19610313,10101,19611215,0.0,,,,,,,,,,
2802517,1103,STAVANGER,4384628,1,111.0,Enebolig,TB,Tatt i bruk,10101,19930202,19930202,0.0,,,,,,,,,,
2802518,1103,STAVANGER,4384636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19551215,24.0,,,,,,,,,,
2802519,1103,STAVANGER,4384563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19551215,14.0,,,,,,,,,,
2802520,1103,STAVANGER,4384628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19351215,152.0,,,168378221.0,Grødemveien,1335.0,61.0,,,4029.0,STAVANGER
2802521,1103,STAVANGER,4384725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,67.0,,,168370773.0,Randabergveien,1821.0,277.0,,,4027.0,STAVANGER
2802522,1103,STAVANGER,4384733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19601215,347.0,,,168359275.0,Kvitmyrveien,3345.0,23.0,,,4027.0,STAVANGER
2802523,1103,STAVANGER,4384709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,138.0,,,168359274.0,Kvitmyrveien,3345.0,15.0,,,4027.0,STAVANGER
