,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3450027,3811,FÆRDER,8322414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841025,19841126,29.0,,,,,,,,,,
3450028,3811,FÆRDER,8318476,0,111.0,Enebolig,TB,Tatt i bruk,19830601,19830627,19831216,215.0,,,209840984.0,Knarbergveien,1630.0,12.0,B,,3133.0,DUKEN
3450029,3811,FÆRDER,8318484,0,111.0,Enebolig,TB,Tatt i bruk,19830530,19830610,19840105,307.0,,,209844362.0,Strandåsveien,2200.0,70.0,,,3135.0,TORØD
3450030,3811,FÆRDER,8322422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841025,19841126,33.0,,,,,,,,,,
3450031,3811,FÆRDER,8318484,1,111.0,Enebolig,TB,Tatt i bruk,19900827,19900831,19900927,15.0,,,,,,,,,,
3450032,3811,FÆRDER,8322430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841008,19841025,19841126,46.0,,,,,,,,,,
3450033,3811,FÆRDER,8318492,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920701,19920702,19920831,20.0,,,,,,,,,,
3450034,3811,FÆRDER,8322457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,80.0,,,209855533.0,Båsløkka,2606.0,24.0,,,3144.0,VEIERLAND
3450035,3811,FÆRDER,8318492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830620,19840515,162.0,,,,,,,,,,
3450036,3811,FÆRDER,8322449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841025,19841126,29.0,,,,,,,,,,
3450037,3811,FÆRDER,8318506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830615,19830822,80.0,,,,,,,,,,
3450038,3811,FÆRDER,8322457,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840928,19841025,19841126,24.0,,,209855533.0,Båsløkka,2606.0,24.0,,,3144.0,VEIERLAND
3450039,3811,FÆRDER,8318514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830520,19830620,19840315,95.0,,,209848801.0,Holmsbrekkene,1542.0,79.0,A,,3140.0,NØTTERØY
3450040,3811,FÆRDER,8322465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841002,19841025,19841126,34.0,,,,,,,,,,
3450041,3811,FÆRDER,8318522,0,111.0,Enebolig,TB,Tatt i bruk,19650614,10101,19660715,227.0,,,209844419.0,Strengsdalveien,2202.0,123.0,,,3135.0,TORØD
3450042,3811,FÆRDER,8322473,0,111.0,Enebolig,TB,Tatt i bruk,19480608,10101,19490305,190.0,,,209840454.0,Kirkeveien,1600.0,172.0,,,3140.0,NØTTERØY
3450043,3811,FÆRDER,8322473,1,111.0,Enebolig,TB,Tatt i bruk,19840904,19841025,19841126,20.0,,,,,,,,,,
3450044,3811,FÆRDER,8318522,1,111.0,Enebolig,TB,Tatt i bruk,19830124,19830615,19840515,74.0,,,209844419.0,Strengsdalveien,2202.0,123.0,,,3135.0,TORØD
3450045,3811,FÆRDER,8322481,1,111.0,Enebolig,TB,Tatt i bruk,19841012,19841025,19841126,31.0,,,209846331.0,Årøyveien,2525.0,42.0,,,3135.0,TORØD
3450046,3811,FÆRDER,8322481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,141.0,,,209846331.0,Årøyveien,2525.0,42.0,,,3135.0,TORØD
3450047,3811,FÆRDER,8318530,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830620,19831220,375.0,,,209845786.0,Vestre Oterbekkvei,2445.0,13.0,,,3138.0,SKALLESTAD
3450048,3811,FÆRDER,8322481,2,111.0,Enebolig,TB,Tatt i bruk,19970324,19970404,19970502,4.0,,,209846331.0,Årøyveien,2525.0,42.0,,,3135.0,TORØD
3450049,3811,FÆRDER,8318549,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830303,19830606,19830815,91.0,,,,,,,,,,
3450050,3811,FÆRDER,8318549,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620626,10101,19621213,321.0,,,209845339.0,Tryms vei,2340.0,8.0,,,3128.0,NØTTERØY
3450051,3811,FÆRDER,8322503,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19840615,19841015,19850419,94.0,,,209854749.0,Albykilen,2622.0,18.0,,,3144.0,VEIERLAND
3450052,3811,FÆRDER,8318549,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011126,20020301,20020827,114.0,,,,,,,,,,
3450053,3811,FÆRDER,8322511,0,111.0,Enebolig,TB,Tatt i bruk,19840504,19841015,19850419,256.0,,,209838357.0,Frøyas vei,1390.0,2.0,,,3128.0,NØTTERØY
3450054,3811,FÆRDER,8318557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,210.0,,,209843438.0,Skoleveien,2100.0,13.0,,,3121.0,NØTTERØY
3450055,3811,FÆRDER,8322511,1,111.0,Enebolig,TB,Tatt i bruk,19900605,19900630,19900730,74.0,,,,,,,,,,
3450056,3811,FÆRDER,8318557,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830627,19830722,22.0,,,209843438.0,Skoleveien,2100.0,13.0,,,3121.0,NØTTERØY
3450057,3811,FÆRDER,8318565,1,111.0,Enebolig,TB,Tatt i bruk,19830607,19830627,19830722,8.0,,,,,,,,,,
3450058,3811,FÆRDER,8322538,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840620,19841001,19850521,310.0,,,209850542.0,Skarphagaveien,2076.0,70.0,,,3120.0,NØTTERØY
3450059,3811,FÆRDER,8318565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300308,258.0,,,209845980.0,Øvre Smidsrødvei,2490.0,20.0,B,,3120.0,NØTTERØY
3450060,3811,FÆRDER,8318573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19571215,92.0,,,209855363.0,Krikakilen,2616.0,9.0,,,3144.0,VEIERLAND
3450061,3811,FÆRDER,8322546,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850220,205.0,,,209846390.0,Krokveien,2532.0,5.0,,,3138.0,SKALLESTAD
3450062,3811,FÆRDER,8318573,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080129,20080129,20080327,46.0,,,,,,,,,,
3450063,3811,FÆRDER,8318573,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19821217,10101,10101,19.0,,,,,,,,,,
3450064,3811,FÆRDER,8322554,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19841022,19850329,304.0,,,209837411.0,Bugården nord,1213.0,3.0,A,,3140.0,NØTTERØY
3450065,3811,FÆRDER,8318581,0,212.0,Verkstedbygning,TB,Tatt i bruk,19571218,10101,19581215,766.0,,,209843862.0,Smidsrødveien,2140.0,109.0,,,3120.0,NØTTERØY
3450066,3811,FÆRDER,8322562,1,111.0,Enebolig,TB,Tatt i bruk,19840919,19841022,19850729,65.0,,,,,,,,,,
3450067,3811,FÆRDER,8322562,0,111.0,Enebolig,TB,Tatt i bruk,19590115,10101,19591215,270.0,,,209836459.0,Barnålveien,1090.0,4.0,,,3121.0,NØTTERØY
3450068,3811,FÆRDER,8318581,1,212.0,Verkstedbygning,TB,Tatt i bruk,19830607,19830627,19830722,20.0,,,,,,,,,,
3450069,3811,FÆRDER,8322562,2,111.0,Enebolig,TB,Tatt i bruk,19990916,20000303,20000503,102.0,,,,,,,,,,
3450070,3811,FÆRDER,8318581,2,212.0,Verkstedbygning,TB,Tatt i bruk,19880520,19881001,19890228,426.0,,,,,,,,,,
3450071,3811,FÆRDER,8322570,0,111.0,Enebolig,TB,Tatt i bruk,19840911,19841015,19850521,205.0,,,209845805.0,Veståsveien,2450.0,2.0,A,,3142.0,VESTSKOGEN
3450072,3811,FÆRDER,8318603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830606,19830627,19830722,21.0,,,,,,,,,,
3450073,3811,FÆRDER,8322031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19840927,19841025,38.0,,,,,,,,,,
3450074,3811,FÆRDER,8325340,0,111.0,Enebolig,TB,Tatt i bruk,19850621,19860529,19861025,168.0,,,209841963.0,Munkerekkveien,1860.0,91.0,,,3142.0,VESTSKOGEN
3450075,3811,FÆRDER,8322058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19840927,19841025,33.0,,,,,,,,,,
3450076,3811,FÆRDER,8325340,1,111.0,Enebolig,TB,Tatt i bruk,19970926,19970929,19971023,4.0,,,,,,,,,,
3450077,3811,FÆRDER,8322066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840918,19840927,19841025,41.0,,,,,,,,,,
3450078,3811,FÆRDER,8322074,1,111.0,Enebolig,TB,Tatt i bruk,19840906,19840927,19841025,30.0,,,,,,,,,,
3450079,3811,FÆRDER,8325359,0,111.0,Enebolig,TB,Tatt i bruk,19850621,19851101,19860730,155.0,,,209848353.0,Munkholmveien,2563.0,9.0,,,3142.0,VESTSKOGEN
3450080,3811,FÆRDER,8322074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,106.0,,,209853332.0,Torødveien,2333.0,164.0,,,3135.0,TORØD
3450081,3811,FÆRDER,8322082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840906,19840927,19841025,23.0,,,,,,,,,,
3450082,3811,FÆRDER,8325367,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19850621,19880901,19890530,0.0,,,,,,,,,,
3450083,3811,FÆRDER,8322090,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800807,10101,19811116,320.0,,,209847952.0,Movikveien,2554.0,27.0,,,3135.0,TORØD
3450084,3811,FÆRDER,8318131,1,111.0,Enebolig,TB,Tatt i bruk,19830502,19830530,19830623,16.0,,,,,,,,,,
3450085,3811,FÆRDER,8325375,0,111.0,Enebolig,BA,Bygging avlyst,19850621,10101,10101,256.0,,,,,,,,,,
3450086,3811,FÆRDER,8318131,0,111.0,Enebolig,TB,Tatt i bruk,19330822,10101,19331215,121.0,,,209843352.0,Skarphagaveien,2076.0,20.0,,,3120.0,NØTTERØY
3450087,3811,FÆRDER,8325383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,184.0,,,209839381.0,Gunnestadveien,1515.0,22.0,,,3140.0,NØTTERØY
3450088,3811,FÆRDER,8318158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,209838874.0,Galeasveien,1425.0,18.0,,,3138.0,SKALLESTAD
3450089,3811,FÆRDER,8322090,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19831020,19840927,19841025,28.0,,,,,,,,,,
3450090,3811,FÆRDER,8325383,1,111.0,Enebolig,TB,Tatt i bruk,19850621,19851024,19860115,124.0,,,,,,,,,,
3450091,3811,FÆRDER,8318158,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19830623,24.0,,,209838874.0,Galeasveien,1425.0,18.0,,,3138.0,SKALLESTAD
3450092,3811,FÆRDER,8322104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840927,19841025,47.0,,,,,,,,,,
3450093,3811,FÆRDER,8322112,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840927,19841025,47.0,,,209845345.0,Tryms vei,2340.0,14.0,,,3128.0,NØTTERØY
3450094,3811,FÆRDER,8318166,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19830623,61.0,,,,,,,,,,
3450095,3811,FÆRDER,8318166,0,111.0,Enebolig,TB,Tatt i bruk,19360730,10101,19361215,198.0,,,209843358.0,Skarphagaveien,2076.0,26.0,,,3120.0,NØTTERØY
3450096,3811,FÆRDER,8322112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,296.0,,,209845345.0,Tryms vei,2340.0,14.0,,,3128.0,NØTTERØY
3450097,3811,FÆRDER,8318174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830504,19830530,19830623,37.0,,,,,,,,,,
3450098,3811,FÆRDER,8325405,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850621,19860421,19870215,448.0,,,209846970.0,Sundveien,2542.0,44.0,D,,3128.0,NØTTERØY
3450099,3811,FÆRDER,8318182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,19830530,19830628,29.0,,,,,,,,,,
3450100,3811,FÆRDER,8325413,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19850621,19860421,19870215,448.0,,,209846964.0,Sundveien,2542.0,36.0,D,,3128.0,NØTTERØY
3450101,3811,FÆRDER,8322139,0,111.0,Enebolig,TB,Tatt i bruk,19311110,10101,19311215,211.0,,,209845460.0,Vestfjordveien,2430.0,27.0,,,3142.0,VESTSKOGEN
3450102,3811,FÆRDER,8318190,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19831201,162.0,,,209846994.0,Movik Vestre,2543.0,4.0,,,3135.0,TORØD
3450103,3811,FÆRDER,8322139,1,111.0,Enebolig,TB,Tatt i bruk,19840803,19840927,19841025,13.0,,,,,,,,,,
3450104,3811,FÆRDER,8322147,1,111.0,Enebolig,TB,Tatt i bruk,19840206,19840927,19841025,20.0,,,,,,,,,,
3450105,3811,FÆRDER,8322147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201215,84.0,,,209845496.0,Vestfjordveien,2430.0,65.0,,,3142.0,VESTSKOGEN
3450106,3811,FÆRDER,8318204,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19840727,206.0,,,209852309.0,Haugåkerveien,1531.0,42.0,,,3132.0,HUSØYSUND
3450107,3811,FÆRDER,8322155,0,111.0,Enebolig,TB,Tatt i bruk,19840319,19840903,19850220,146.0,,,209841949.0,Munkerekkveien,1860.0,71.0,B,,3128.0,NØTTERØY
3450108,3811,FÆRDER,8318204,1,111.0,Enebolig,TB,Tatt i bruk,20030825,20030826,20030922,24.0,,,,,,,,,,
3450109,3811,FÆRDER,8322155,1,111.0,Enebolig,TB,Tatt i bruk,19930528,19930529,19930629,38.0,,,,,,,,,,
3450110,3811,FÆRDER,8318212,0,111.0,Enebolig,TB,Tatt i bruk,19830406,19830530,19840110,284.0,,,209848885.0,Bugården syd,2575.0,21.0,,,3133.0,DUKEN
3450111,3811,FÆRDER,8322163,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19850122,198.0,,,209853333.0,Torødveien,2333.0,162.0,,,3135.0,TORØD
3450112,3811,FÆRDER,8318220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830325,19830520,19830715,42.0,,,209854744.0,Albykilen,2622.0,13.0,,,3144.0,VEIERLAND
3450113,3811,FÆRDER,8318239,0,111.0,Enebolig,TB,Tatt i bruk,19830406,19830513,19831215,229.0,,,209848886.0,Bugården syd,2575.0,23.0,,,3133.0,DUKEN
3450114,3811,FÆRDER,8322171,0,219.0,Annen industribygning,TB,Tatt i bruk,19840504,19840903,19841029,3406.0,,,209841440.0,Steinklossveien,1720.0,10.0,,,3133.0,DUKEN
3450115,3811,FÆRDER,8318247,1,111.0,Enebolig,BU,Bygningsnummer utgått,19830406,19830520,19840220,86.0,,,209845391.0,Ulvøveien,2390.0,13.0,,,3133.0,DUKEN
3450116,3811,FÆRDER,8318247,0,111.0,Enebolig,TB,Tatt i bruk,19500101,10101,19501215,115.0,,,209851195.0,Ulvøveien,2390.0,17.0,,,3133.0,DUKEN
3450117,3811,FÆRDER,8322171,1,219.0,Annen industribygning,TB,Tatt i bruk,19970129,19970911,19980210,37.0,,,,,,,,,,
3450118,3811,FÆRDER,8322171,2,219.0,Annen industribygning,TB,Tatt i bruk,20020320,20020403,20021215,1871.0,,,,,,,,,,
3450119,3811,FÆRDER,8318263,0,111.0,Enebolig,TB,Tatt i bruk,19830325,19830510,19840629,140.0,,,209855520.0,Rispa,2607.0,11.0,,,3144.0,VEIERLAND
3450120,3811,FÆRDER,8318255,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830526,19831115,150.0,,,209839286.0,Granittveien,1470.0,10.0,,,3140.0,NØTTERØY
3450121,3811,FÆRDER,8322198,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520627,10101,19521215,348.0,,,209839321.0,Grindstuveien,1500.0,25.0,,,3121.0,NØTTERØY
3450122,3811,FÆRDER,8318271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830325,19830510,19831201,71.0,,,209837967.0,Fagerbergveien,1325.0,3.0,,,3143.0,KJØPMANNSKJÆR
3450123,3811,FÆRDER,8322198,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840606,19840903,19850220,189.0,,,,,,,,,,
3450124,3811,FÆRDER,8322201,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840926,19850329,79.0,,,,,,,,,,
3450125,3811,FÆRDER,8318298,0,111.0,Enebolig,TB,Tatt i bruk,19821124,19830530,19830915,117.0,,,209846439.0,Hjemsengveien,2534.0,123.0,,,3133.0,DUKEN
3450126,3811,FÆRDER,8322201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001215,204.0,,,209848415.0,Høgåsveien,2567.0,85.0,,,3140.0,NØTTERØY
3450127,3811,FÆRDER,8318301,0,111.0,Enebolig,TB,Tatt i bruk,19830411,19830530,19840315,247.0,,,209846363.0,Åsveien,2530.0,37.0,,,3121.0,NØTTERØY
3450128,3811,FÆRDER,8322228,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19000101,10101,19001215,259.0,,,209852154.0,Buerstadveien,1212.0,25.0,A,,3135.0,TORØD
3450129,3811,FÆRDER,8318301,1,111.0,Enebolig,TB,Tatt i bruk,19931230,19940114,19940130,13.0,,,,,,,,,,
3450130,3811,FÆRDER,8322228,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840720,19840920,19841130,45.0,,,,,,,,,,
3450131,3811,FÆRDER,8318328,0,131.0,Rekkehus,TB,Tatt i bruk,19820423,19830530,19840130,849.0,,,209843317.0,Skallestadveien,2072.0,10.0,B,,3138.0,SKALLESTAD
3450132,3811,FÆRDER,8322228,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870601,19870625,19870730,13.0,,,,,,,,,,
3450133,3811,FÆRDER,8318336,0,111.0,Enebolig,TB,Tatt i bruk,19830121,19830502,19830920,193.0,,,209837824.0,Dukenveien,1260.0,43.0,,,3133.0,DUKEN
3450134,3811,FÆRDER,8322228,3,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030709,20030901,20040803,63.0,,,,,,,,,,
3450135,3811,FÆRDER,8318344,0,111.0,Enebolig,TB,Tatt i bruk,19830202,19830518,19831115,193.0,,,209838900.0,Gamleveien,1430.0,14.0,B,,3121.0,NØTTERØY
3450136,3811,FÆRDER,8322236,0,111.0,Enebolig,TB,Tatt i bruk,19840801,19840910,19850220,220.0,,,209844380.0,Kirkeveien,1600.0,316.0,,,3140.0,NØTTERØY
3450137,3811,FÆRDER,8318352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830520,19830530,19830628,34.0,,,,,,,,,,
3450138,3811,FÆRDER,8322244,0,654.0,Tribune og idrettsgarderobe,GR,Bygning godkjent for riving/brenning,19840504,19840905,19841215,35.0,,,401946969.0,Sundveien,2542.0,56.0,,,3128.0,NØTTERØY
3450139,3811,FÆRDER,8318360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810522,19830530,19831020,70.0,,,209854129.0,Hvaløy,2586.0,6.0,,,3133.0,DUKEN
3450140,3811,FÆRDER,8322260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840905,19850621,34.0,,,,,,,,,,
3450141,3811,FÆRDER,8322252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840905,19850621,330.0,,,209845889.0,Ørsnesalleen,2470.0,20.0,D,,3120.0,NØTTERØY
3450142,3811,FÆRDER,8322279,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840702,19840905,19850525,345.0,,,209844377.0,Strandåsveien,2200.0,80.0,,,3135.0,TORØD
3450143,3811,FÆRDER,8318379,0,111.0,Enebolig,TB,Tatt i bruk,19601114,10101,19620831,231.0,,,209845764.0,Vestliveien,2440.0,1.0,,,3128.0,NØTTERØY
3450144,3811,FÆRDER,8318379,1,111.0,Enebolig,TB,Tatt i bruk,19820607,19820830,19830811,78.0,,,,,,,,,,
3450145,3811,FÆRDER,8322287,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840905,19841031,213.0,,,209845858.0,Ørsnesalleen,2470.0,2.0,E,,3120.0,NØTTERØY
3450146,3811,FÆRDER,8318387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820618,19821205,19830623,59.0,,,209855558.0,Gamle Tangenvei,2605.0,25.0,,,3144.0,VEIERLAND
3450147,3811,FÆRDER,8322295,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19840504,19840905,19850515,608.0,,,209840927.0,Klokkerveien,1618.0,6.0,A,,3140.0,NØTTERØY
3450148,3811,FÆRDER,8319677,0,111.0,Enebolig,TB,Tatt i bruk,19830909,19830915,19840215,115.0,,,209846472.0,Løkkeåsveien,2536.0,27.0,,,3138.0,SKALLESTAD
3450149,3811,FÆRDER,8323399,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19951020,10101,10101,78.0,,,,,,,,,,
3450150,3811,FÆRDER,8319685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19831013,19831025,19831125,45.0,,,,,,,,,,
