,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3480027,1566,SURNADAL,181614994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,211224507.0,Hamnesvegen,3015.0,1221.0,,,6650.0,SURNADAL
3480028,1566,SURNADAL,181615060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,211224492.0,Hamnesvegen,3015.0,1209.0,,,6650.0,SURNADAL
3480029,1566,SURNADAL,181615052,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,72.0,,,,,,,,,,
3480030,1566,SURNADAL,181615044,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3480031,1566,SURNADAL,181615036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3480032,1566,SURNADAL,181615192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480033,1566,SURNADAL,181615184,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3480034,1566,SURNADAL,181615176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3480035,1566,SURNADAL,181615168,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3480036,1566,SURNADAL,181614838,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20051205,10101,0.0,,,211224484.0,Hamnesvegen,3015.0,1240.0,,,6650.0,SURNADAL
3480037,1566,SURNADAL,181614277,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070703,20070710,20080101,26.0,,,211226391.0,Snekkvikvegen,3035.0,718.0,,,6644.0,BÆVERFJORD
3480038,1566,SURNADAL,181614277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,211226391.0,Snekkvikvegen,3035.0,718.0,,,6644.0,BÆVERFJORD
3480039,1566,SURNADAL,181614269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,211226392.0,Snekkvikvegen,3035.0,732.0,,,6644.0,BÆVERFJORD
3480040,1566,SURNADAL,181614250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,211226390.0,Snekkvikvegen,3035.0,743.0,,,6644.0,BÆVERFJORD
3480041,1566,SURNADAL,181614315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480042,1566,SURNADAL,181614307,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,211224479.0,Torvikvegen,3042.0,795.0,,,6652.0,SURNADAL
3480043,1566,SURNADAL,181614293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,292.0,,,,,,,,,,
3480044,1566,SURNADAL,181614285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,211229422.0,Snekkvikvegen,3035.0,724.0,,,6644.0,BÆVERFJORD
3480045,1566,SURNADAL,181614226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480046,1566,SURNADAL,181614218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480047,1566,SURNADAL,181614196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480048,1566,SURNADAL,181618310,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,124.0,,,211226462.0,Sjøbakkan,3080.0,29.0,,,6640.0,KVANNE
3480049,1566,SURNADAL,181614188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480050,1566,SURNADAL,181614242,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990910,20000801,20030115,24.0,,,211226389.0,Snekkvikvegen,3035.0,748.0,,,6644.0,BÆVERFJORD
3480051,1566,SURNADAL,181614242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,211226389.0,Snekkvikvegen,3035.0,748.0,,,6644.0,BÆVERFJORD
3480052,1566,SURNADAL,181614234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3480053,1566,SURNADAL,181614447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480054,1566,SURNADAL,181614439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480055,1566,SURNADAL,181614420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480056,1566,SURNADAL,181614412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480057,1566,SURNADAL,181614498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,269.0,,,211224478.0,Torvikvegen,3042.0,730.0,,,6652.0,SURNADAL
3480058,1566,SURNADAL,181614471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,229.0,,,211228552.0,Torvikvegen,3042.0,750.0,,,6652.0,SURNADAL
3480059,1566,SURNADAL,181614463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,410.0,,,211224477.0,Torvikvegen,3042.0,740.0,,,6652.0,SURNADAL
3480060,1566,SURNADAL,181614455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480061,1566,SURNADAL,181614366,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3480062,1566,SURNADAL,181614358,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3480063,1566,SURNADAL,181614331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480064,1566,SURNADAL,181614323,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480065,1566,SURNADAL,181614404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480066,1566,SURNADAL,181614390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480067,1566,SURNADAL,181614382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480068,1566,SURNADAL,181614374,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
3480069,1566,SURNADAL,181614609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,300676019.0,Torvikvegen,3042.0,677.0,,,6652.0,SURNADAL
3480070,1566,SURNADAL,181614595,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3480071,1566,SURNADAL,181614587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,211230678.0,Torvikvegen,3042.0,667.0,,,6652.0,SURNADAL
3480072,1566,SURNADAL,181614579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,300676020.0,Torvikvegen,3042.0,676.0,,,6652.0,SURNADAL
3480073,1566,SURNADAL,181614641,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226397.0,Hamnesvegen,3015.0,1181.0,,,6650.0,SURNADAL
3480074,1566,SURNADAL,181614633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224491.0,Hamnesvegen,3015.0,1175.0,,,6650.0,SURNADAL
3480075,1566,SURNADAL,181614544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,211224483.0,Torvikvegen,3042.0,700.0,,,6652.0,SURNADAL
3480076,1566,SURNADAL,181614536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480077,1566,SURNADAL,181614528,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224480.0,Torvikvegen,3042.0,706.0,,,6652.0,SURNADAL
3480078,1566,SURNADAL,181614501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480079,1566,SURNADAL,181614544,1,111.0,Enebolig,TB,Tatt i bruk,20070516,20070520,20071201,24.0,,,211224483.0,Torvikvegen,3042.0,700.0,,,6652.0,SURNADAL
3480080,1566,SURNADAL,181614757,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,390.0,,,211224485.0,Hamnesvegen,3015.0,1262.0,,,6650.0,SURNADAL
3480081,1566,SURNADAL,181614749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480082,1566,SURNADAL,181614730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480083,1566,SURNADAL,181614722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,120.0,,,,,,,,,,
3480084,1566,SURNADAL,181614803,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3480085,1566,SURNADAL,181614781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,211224488.0,Hamnesvegen,3015.0,1246.0,,,6650.0,SURNADAL
3480086,1566,SURNADAL,181614773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480087,1566,SURNADAL,181614765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480088,1566,SURNADAL,181614684,1,111.0,Enebolig,TB,Tatt i bruk,20010717,20020115,20021218,144.0,,,211224501.0,Hamnesvegen,3015.0,1193.0,,,6650.0,SURNADAL
3480089,1566,SURNADAL,181614684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,211224501.0,Hamnesvegen,3015.0,1193.0,,,6650.0,SURNADAL
3480090,1566,SURNADAL,181614676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3480091,1566,SURNADAL,181614668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480092,1566,SURNADAL,181614714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480093,1566,SURNADAL,181614706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480094,1566,SURNADAL,181614692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224494.0,Hamnesvegen,3015.0,1215.0,,,6650.0,SURNADAL
3480095,1566,SURNADAL,181611626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480096,1566,SURNADAL,181618558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480097,1566,SURNADAL,181611618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3480098,1566,SURNADAL,181618531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480099,1566,SURNADAL,181611596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,211224460.0,Steinbakkan,3083.0,35.0,,,6642.0,STANGVIK
3480100,1566,SURNADAL,181618523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480101,1566,SURNADAL,181611588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3480102,1566,SURNADAL,181618515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,375.0,,,211224344.0,Røvegen,4075.0,223.0,,,6640.0,KVANNE
3480103,1566,SURNADAL,181611669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480104,1566,SURNADAL,181611650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
3480105,1566,SURNADAL,181618574,1,113.0,Våningshus,TB,Tatt i bruk,19990518,20000415,20010322,83.0,,,211224348.0,Røvegen,4075.0,211.0,,,6640.0,KVANNE
3480106,1566,SURNADAL,181611642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,211224444.0,Steinbakkan,3083.0,49.0,,,6642.0,STANGVIK
3480107,1566,SURNADAL,181618574,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,211224348.0,Røvegen,4075.0,211.0,,,6640.0,KVANNE
3480108,1566,SURNADAL,181611634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224457.0,Myrledvegen,4006.0,22.0,,,6642.0,STANGVIK
3480109,1566,SURNADAL,181618566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480110,1566,SURNADAL,181611529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,211226365.0,Jaravegen,3059.0,312.0,,,6642.0,STANGVIK
3480111,1566,SURNADAL,181618485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3480112,1566,SURNADAL,181611510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,211226363.0,Jaravegen,3059.0,308.0,,,6642.0,STANGVIK
3480113,1566,SURNADAL,181618477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480114,1566,SURNADAL,181611502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,211227389.0,Jaravegen,3059.0,341.0,,,6642.0,STANGVIK
3480115,1566,SURNADAL,181618469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480116,1566,SURNADAL,181611499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,,,,,,,,
3480117,1566,SURNADAL,181611561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,211228549.0,Jaravegen,3059.0,362.0,,,6642.0,STANGVIK
3480118,1566,SURNADAL,181618507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3480119,1566,SURNADAL,181611553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226344.0,Jaravegen,3059.0,296.0,,,6642.0,STANGVIK
3480120,1566,SURNADAL,181618493,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,360.0,,,211224345.0,Røvegen,4075.0,215.0,,,6640.0,KVANNE
3480121,1566,SURNADAL,181611545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480122,1566,SURNADAL,181611537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480123,1566,SURNADAL,181618485,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000308,20020815,20040115,245.0,,,,,,,,,,
3480124,1566,SURNADAL,181611804,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226354.0,Stangvikvegen,3037.0,593.0,,,6642.0,STANGVIK
3480125,1566,SURNADAL,181618701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480126,1566,SURNADAL,181611790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480127,1566,SURNADAL,181618698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480128,1566,SURNADAL,181611782,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,162.0,,,211226367.0,Jaravegen,3059.0,13.0,,,6642.0,STANGVIK
3480129,1566,SURNADAL,181618671,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3480130,1566,SURNADAL,181611774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480131,1566,SURNADAL,181618663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480132,1566,SURNADAL,181611847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3480133,1566,SURNADAL,181618752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480134,1566,SURNADAL,181611839,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,282.0,,,320980775.0,Leirbruvegen,3020.0,37.0,,,6642.0,STANGVIK
3480135,1566,SURNADAL,181618744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480136,1566,SURNADAL,181611820,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224450.0,Stangvikvegen,3037.0,581.0,,,6642.0,STANGVIK
3480137,1566,SURNADAL,181618736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480138,1566,SURNADAL,181611812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,348.0,,,211226366.0,Stangvikvegen,3037.0,590.0,,,6642.0,STANGVIK
3480139,1566,SURNADAL,181618728,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,211224342.0,Lykkjeeidet,3065.0,1283.0,,,6640.0,KVANNE
3480140,1566,SURNADAL,181611707,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,64.0,,,211226360.0,Stangvikvegen,3037.0,606.0,,,6642.0,STANGVIK
3480141,1566,SURNADAL,181618612,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224346.0,Røvegen,4075.0,190.0,,,6640.0,KVANNE
3480142,1566,SURNADAL,181611693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
3480143,1566,SURNADAL,181618604,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480144,1566,SURNADAL,181611685,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224449.0,Steinbakkan,3083.0,27.0,,,6642.0,STANGVIK
3480145,1566,SURNADAL,181618590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480146,1566,SURNADAL,181611677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226357.0,Steinbakkan,3083.0,20.0,,,6642.0,STANGVIK
3480147,1566,SURNADAL,181618582,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226457.0,Røvegen,4075.0,199.0,,,6640.0,KVANNE
3480148,1566,SURNADAL,181611766,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,184.0,,,211224459.0,Leirbruvegen,3020.0,22.0,,,6642.0,STANGVIK
3480149,1566,SURNADAL,181618655,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480150,1566,SURNADAL,181611758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3480151,1566,SURNADAL,181618647,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,211226460.0,Grytskogan,4007.0,90.0,,,6640.0,KVANNE
3480152,1566,SURNADAL,181611731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,211226362.0,Leirbruvegen,3020.0,26.0,,,6642.0,STANGVIK
3480153,1566,SURNADAL,181618639,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480154,1566,SURNADAL,181611723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480155,1566,SURNADAL,181618620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3480156,1566,SURNADAL,181611960,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,211224447.0,Leirbruvegen,3020.0,11.0,,,6642.0,STANGVIK
3480157,1566,SURNADAL,181618868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,211226459.0,Røvegen,4075.0,49.0,,,6640.0,KVANNE
3480158,1566,SURNADAL,181611952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,211224452.0,Leirbruvegen,3020.0,13.0,,,6642.0,STANGVIK
