,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3660027,1871,ANDØY,190300714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3660028,1871,ANDØY,190300706,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,103.0,,,222484101.0,Sauraveien,71344.0,84.0,,,8485.0,DVERBERG
3660029,1871,ANDØY,190300730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660030,1871,ANDØY,190300722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,222484110.0,Sauraveien,71344.0,90.0,,,8485.0,DVERBERG
3660031,1871,ANDØY,190300226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
3660032,1871,ANDØY,190300218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,222479186.0,Baråa,71349.0,4.0,,,8485.0,DVERBERG
3660033,1871,ANDØY,190300242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,222479095.0,Sellevollveien,71347.0,87.0,,,8485.0,DVERBERG
3660034,1871,ANDØY,190300234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3660035,1871,ANDØY,190300269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3660036,1871,ANDØY,190300250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660037,1871,ANDØY,190300285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19980429,0.0,,,,,,,,,,
3660038,1871,ANDØY,190300277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,222484724.0,Sellevollveien,71347.0,97.0,,,8485.0,DVERBERG
3660039,1871,ANDØY,190300293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660040,1871,ANDØY,190300285,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950808,10101,19980528,224.0,,,,,,,,,,
3660041,1871,ANDØY,190300315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3660042,1871,ANDØY,190300307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3660043,1871,ANDØY,190300331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,222479526.0,Ramsaveien,71317.0,560.0,,,8485.0,DVERBERG
3660044,1871,ANDØY,190300323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,222485175.0,Sauradalsveien,71319.0,213.0,,,8485.0,DVERBERG
3660045,1871,ANDØY,190300366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,222479231.0,Sauraveien,71344.0,4.0,,,8485.0,DVERBERG
3660046,1871,ANDØY,190300358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,222479268.0,Ramsaveien,71317.0,570.0,,,8485.0,DVERBERG
3660047,1871,ANDØY,190300382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3660048,1871,ANDØY,190300374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
3660049,1871,ANDØY,190300404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19131201,98.0,,,222479230.0,Sauraveien,71344.0,20.0,,,8485.0,DVERBERG
3660050,1871,ANDØY,190300390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,37.0,,,,,,,,,,
3660051,1871,ANDØY,190297098,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3660052,1871,ANDØY,190301109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,222479253.0,Sauraveien,71344.0,312.0,,,8485.0,DVERBERG
3660053,1871,ANDØY,190297071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
3660054,1871,ANDØY,190301095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,222479240.0,Sauraveien,71344.0,286.0,,,8485.0,DVERBERG
3660055,1871,ANDØY,190297128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,222479659.0,Skogvoll,71205.0,207.0,,,8489.0,NORDMELA
3660056,1871,ANDØY,190301125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3660057,1871,ANDØY,190297101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,222479652.0,Skogvoll,71205.0,201.0,,,8489.0,NORDMELA
3660058,1871,ANDØY,190301117,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19510101,160.0,,,222479239.0,Sauraveien,71344.0,316.0,,,8485.0,DVERBERG
3660059,1871,ANDØY,190297144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3660060,1871,ANDØY,190301141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,222479223.0,Sauraveien,71344.0,229.0,,,8485.0,DVERBERG
3660061,1871,ANDØY,190297136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,222484169.0,Skogvoll,71205.0,219.0,,,8489.0,NORDMELA
3660062,1871,ANDØY,190301133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,222479250.0,Sauraveien,71344.0,324.0,,,8485.0,DVERBERG
3660063,1871,ANDØY,190297160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3660064,1871,ANDØY,190297152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3660065,1871,ANDØY,190301141,1,111.0,Enebolig,TB,Tatt i bruk,19990414,19990806,20000202,25.0,,,222479223.0,Sauraveien,71344.0,229.0,,,8485.0,DVERBERG
3660066,1871,ANDØY,190297187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,69.0,,,222479655.0,Skogvoll,71205.0,221.0,,,8489.0,NORDMELA
3660067,1871,ANDØY,190301176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3660068,1871,ANDØY,190297179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3660069,1871,ANDØY,190301168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001201,101.0,,,222479220.0,Sauraveien,71344.0,207.0,,,8485.0,DVERBERG
3660070,1871,ANDØY,190297209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3660071,1871,ANDØY,190301192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3660072,1871,ANDØY,190297195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660073,1871,ANDØY,190301184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3660074,1871,ANDØY,190297225,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3660075,1871,ANDØY,190301214,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19171201,101.0,,,222484100.0,Sauraveien,71344.0,193.0,,,8485.0,DVERBERG
3660076,1871,ANDØY,190297217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3660077,1871,ANDØY,190301206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660078,1871,ANDØY,190297241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3660079,1871,ANDØY,190301230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,222484097.0,Sauraveien,71344.0,161.0,,,8485.0,DVERBERG
3660080,1871,ANDØY,190297233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,6403576213.0,Skogvoll,71205.0,239.0,,,8489.0,NORDMELA
3660081,1871,ANDØY,190301222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660082,1871,ANDØY,190297276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,222479656.0,Skogvoll,71205.0,245.0,,,8489.0,NORDMELA
3660083,1871,ANDØY,190301257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660084,1871,ANDØY,190297268,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3660085,1871,ANDØY,190301249,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3660086,1871,ANDØY,190297292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
3660087,1871,ANDØY,190297284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3660088,1871,ANDØY,190297314,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3660089,1871,ANDØY,190297306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19571201,162.0,,,222479660.0,Skogvoll,71205.0,247.0,,,8489.0,NORDMELA
3660090,1871,ANDØY,190290255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660091,1871,ANDØY,190297330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,182.0,,,222479651.0,Skogvoll,71205.0,253.0,,,8489.0,NORDMELA
3660092,1871,ANDØY,190297322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3660093,1871,ANDØY,190297349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3660094,1871,ANDØY,190297330,1,111.0,Enebolig,RA,Rammetillatelse,20020902,10101,10101,34.0,,,,,,,,,,
3660095,1871,ANDØY,190297365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3660096,1871,ANDØY,190297357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3660097,1871,ANDØY,190297381,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,102.0,,,222479654.0,Skogvoll,71205.0,261.0,,,8489.0,NORDMELA
3660098,1871,ANDØY,190297373,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3660099,1871,ANDØY,190297411,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
3660100,1871,ANDØY,190297403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660101,1871,ANDØY,190300757,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,222479229.0,,,,,0.0,8485.0,DVERBERG
3660102,1871,ANDØY,190300749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3660103,1871,ANDØY,190300773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,222484755.0,Sauraveien,71344.0,100.0,,,8485.0,DVERBERG
3660104,1871,ANDØY,190300765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660105,1871,ANDØY,190300803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3660106,1871,ANDØY,190300781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,222479243.0,Sauraveien,71344.0,104.0,,,8485.0,DVERBERG
3660107,1871,ANDØY,190300838,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3660108,1871,ANDØY,190300811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,222479232.0,Sauraveien,71344.0,108.0,,,8485.0,DVERBERG
3660109,1871,ANDØY,190300854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,222479255.0,Sauradalsveien,71319.0,13.0,,,8485.0,DVERBERG
3660110,1871,ANDØY,190300846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660111,1871,ANDØY,190300870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,201.0,,,222484677.0,Sauraveien,71344.0,118.0,,,8485.0,DVERBERG
3660112,1871,ANDØY,190300862,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,222479216.0,Sauraveien,71344.0,124.0,,,8485.0,DVERBERG
3660113,1871,ANDØY,190296881,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,362.0,,,222479682.0,,,,,0.0,8489.0,NORDMELA
3660114,1871,ANDØY,190300897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,222479226.0,Sauraveien,71344.0,126.0,,,8485.0,DVERBERG
3660115,1871,ANDØY,190300889,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3660116,1871,ANDØY,190296911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,222479674.0,Stavedalsveien,71203.0,728.0,,,8489.0,NORDMELA
3660117,1871,ANDØY,190296903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660118,1871,ANDØY,190300900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950522,19950801,19951220,230.0,,,,,,,,,,
3660119,1871,ANDØY,190296946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660120,1871,ANDØY,190300927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3660121,1871,ANDØY,190296938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,222484176.0,Stavedalsveien,71203.0,812.0,,,8489.0,NORDMELA
3660122,1871,ANDØY,190300919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3660123,1871,ANDØY,190296962,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3660124,1871,ANDØY,190300943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660125,1871,ANDØY,190296954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,222479675.0,Stavedalsveien,71203.0,817.0,,,8489.0,NORDMELA
3660126,1871,ANDØY,190300935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,222479215.0,Sauraveien,71344.0,140.0,,,8485.0,DVERBERG
3660127,1871,ANDØY,190296970,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19940606,19940606,19980101,8.0,,,222479675.0,Stavedalsveien,71203.0,817.0,,,8489.0,NORDMELA
3660128,1871,ANDØY,190300978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,222479238.0,Sauraveien,71344.0,158.0,,,8485.0,DVERBERG
3660129,1871,ANDØY,190296970,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,21.0,,,222479675.0,Stavedalsveien,71203.0,817.0,,,8489.0,NORDMELA
3660130,1871,ANDØY,190300951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660131,1871,ANDØY,190296989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,222479661.0,Skogvoll,71205.0,57.0,,,8489.0,NORDMELA
3660132,1871,ANDØY,190300994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,222479214.0,Sauraveien,71344.0,174.0,,,8485.0,DVERBERG
3660133,1871,ANDØY,190300986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3660134,1871,ANDØY,190297004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,222479662.0,Skogvoll,71205.0,61.0,,,8489.0,NORDMELA
3660135,1871,ANDØY,190301028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3660136,1871,ANDØY,190296997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660137,1871,ANDØY,190301001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660138,1871,ANDØY,190297020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,222484632.0,Sauradalsveien,71319.0,730.0,,,8485.0,DVERBERG
3660139,1871,ANDØY,190301044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,200.0,,,222479254.0,Sauraveien,71344.0,194.0,,,8485.0,DVERBERG
3660140,1871,ANDØY,190297012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3660141,1871,ANDØY,190301036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,222479251.0,Sauraveien,71344.0,184.0,,,8485.0,DVERBERG
3660142,1871,ANDØY,190297047,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,222484167.0,,,,,0.0,8489.0,NORDMELA
3660143,1871,ANDØY,190301060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3660144,1871,ANDØY,190297039,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660145,1871,ANDØY,190301052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,222479236.0,Sauraveien,71344.0,204.0,,,8485.0,DVERBERG
3660146,1871,ANDØY,190297063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
3660147,1871,ANDØY,190301087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660148,1871,ANDØY,190297055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,222485095.0,Skogvoll,71205.0,191.0,,,8489.0,NORDMELA
3660149,1871,ANDØY,190301079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3660150,1871,ANDØY,190292592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,82.0,,,,,,,,,,
3660151,1871,ANDØY,190292584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3660152,1871,ANDØY,190292614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501201,140.0,,,222479024.0,Åseveien,71527.0,286.0,,,8484.0,RISØYHAMN
3660153,1871,ANDØY,190292606,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,98.0,,,222483763.0,Åseveien,71527.0,290.0,,,8484.0,RISØYHAMN
3660154,1871,ANDØY,190292630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3660155,1871,ANDØY,190292622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3660156,1871,ANDØY,190292657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3660157,1871,ANDØY,190292649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,222484653.0,Åseveien,71527.0,280.0,,,8484.0,RISØYHAMN
3660158,1871,ANDØY,190292673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3660159,1871,ANDØY,190292665,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
3660160,1871,ANDØY,190292703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3660161,1871,ANDØY,190292681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,222478731.0,Åseveien,71527.0,268.0,,,8484.0,RISØYHAMN
