,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4350552,5001,TRONDHEIM,10528038,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,19890912,19890912,19910225,60.0,,,276373887.0,Gina Krogs veg,2200.0,24.0,,,7046.0,TRONDHEIM
4350553,5001,TRONDHEIM,10530725,0,111.0,Enebolig,BU,Bygningsnummer utgått,19900206,10101,10101,143.0,,,,,,,,,,
4350554,5001,TRONDHEIM,10531071,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,18910408,18910508,18920508,200.0,,,276419721.0,Wessels gate,8090.0,8.0,B,,7043.0,TRONDHEIM
4350555,5001,TRONDHEIM,10528038,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19780523,19780623,19781223,10.0,,,276373887.0,Gina Krogs veg,2200.0,24.0,,,7046.0,TRONDHEIM
4350556,5001,TRONDHEIM,10530717,0,111.0,Enebolig,TB,Tatt i bruk,19911203,19920127,19920826,171.0,,,276411400.0,Stokkanhaugen,7113.0,71.0,,,7048.0,TRONDHEIM
4350557,5001,TRONDHEIM,10531063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900306,19930523,19960123,53.0,,,276452664.0,Bratsbergvegen,8724.0,96.0,,,7037.0,TRONDHEIM
4350558,5001,TRONDHEIM,10533198,0,111.0,Enebolig,TB,Tatt i bruk,19900626,19900626,19901122,216.0,,,276410902.0,Steinanvegen,7060.0,78.0,C,,7049.0,TRONDHEIM
4350559,5001,TRONDHEIM,10533171,2,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,20051017,20051019,20061124,4070.0,,,,,,,,,,
4350560,5001,TRONDHEIM,10533171,1,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,19970905,19980130,19990130,3372.0,,,276433345.0,Edvard Bulls veg,8742.0,1.0,,,7049.0,TRONDHEIM
4350561,5001,TRONDHEIM,10533171,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,19900612,19911024,19930628,28551.0,,,276433345.0,Edvard Bulls veg,8742.0,1.0,,,7049.0,TRONDHEIM
4350562,5001,TRONDHEIM,10533163,0,111.0,Enebolig,TB,Tatt i bruk,19900612,19901031,19970520,896.0,,,276423832.0,Skråstien,6792.0,27.0,,,7024.0,TRONDHEIM
4350563,5001,TRONDHEIM,10533155,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030220,20030320,20040220,320.0,,,,,,,,,,
4350564,5001,TRONDHEIM,10533155,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19971117,19971217,19981117,430.0,,,276460887.0,Hangerslettvegen,8640.0,702.0,,,7070.0,BOSBERG
4350565,5001,TRONDHEIM,10531217,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,20060614,20070605,0.0,,,,,,,,,,
4350566,5001,TRONDHEIM,10531411,6,211.0,Fabrikkbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4350567,5001,TRONDHEIM,10533155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900619,19901001,19901029,871.0,,,276460887.0,Hangerslettvegen,8640.0,702.0,,,7070.0,BOSBERG
4350568,5001,TRONDHEIM,10531209,1,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,20050228,0.0,,,,,,,,,,
4350569,5001,TRONDHEIM,10531578,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4350570,5001,TRONDHEIM,10531586,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19901127,19901227,19910611,192.0,,,276460271.0,Hangerslettvegen,8640.0,893.0,,,7070.0,BOSBERG
4350571,5001,TRONDHEIM,10531551,0,111.0,Enebolig,TB,Tatt i bruk,19900327,19900528,19901025,126.0,,,276395185.0,Nordmyrvegen,5277.0,26.0,,,7089.0,HEIMDAL
4350572,5001,TRONDHEIM,10531543,0,111.0,Enebolig,TB,Tatt i bruk,19900327,19900528,19900725,127.0,,,276395183.0,Nordmyrvegen,5277.0,24.0,,,7089.0,HEIMDAL
4350573,5001,TRONDHEIM,10531527,0,219.0,Annen industribygning,BR,Bygning revet/brent,19900327,10101,10101,40.0,,,,,,,,,,
4350574,5001,TRONDHEIM,10531535,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4350575,5001,TRONDHEIM,10531519,1,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19900327,19900427,19910427,157.0,,,,,,,,,,
4350576,5001,TRONDHEIM,10531519,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19710908,19711008,19721008,2539.0,,,,,,,,,,
4350577,5001,TRONDHEIM,10531500,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860311,19860415,19860616,38.0,,,276442720.0,Øvre Petersborg gate,5910.0,5.0,,,7016.0,TRONDHEIM
4350578,5001,TRONDHEIM,10531500,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19530318,19530418,19540418,242.0,,,276442720.0,Øvre Petersborg gate,5910.0,5.0,,,7016.0,TRONDHEIM
4350579,5001,TRONDHEIM,10531497,0,721.0,Sykehjem,TB,Tatt i bruk,19900320,19900320,19920831,4966.0,,,276433933.0,Havsteinekra,2801.0,2.0,,,7021.0,TRONDHEIM
4350580,5001,TRONDHEIM,10531489,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19900320,19901025,19920831,879.0,,,,,,,,,,
4350581,5001,TRONDHEIM,10531470,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19900320,19901025,19920801,2200.0,,,276433934.0,Havsteinekra,2801.0,4.0,,,7021.0,TRONDHEIM
4350582,5001,TRONDHEIM,10531462,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19900320,19910125,19920801,674.0,,,,,,,,,,
4350583,5001,TRONDHEIM,10531454,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19900320,19910125,19920801,370.0,,,,,,,,,,
4350584,5001,TRONDHEIM,10531438,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19900320,10101,10101,146.0,,,,,,,,,,
4350585,5001,TRONDHEIM,10531411,5,211.0,Fabrikkbygning,BA,Bygging avlyst,20081121,10101,10101,1165.0,,,,,,,,,,
4350586,5001,TRONDHEIM,10531411,4,211.0,Fabrikkbygning,TB,Tatt i bruk,19960108,19960423,19980130,210.0,,,,,,,,,,
4350587,5001,TRONDHEIM,10531411,3,211.0,Fabrikkbygning,TB,Tatt i bruk,19960111,19960211,19960811,103.0,,,,,,,,,,
4350588,5001,TRONDHEIM,10534410,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19911126,0.0,,,,,,,,,,
4350589,5001,TRONDHEIM,10531411,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19950117,19950424,19980130,54.0,,,,,,,,,,
4350590,5001,TRONDHEIM,10531411,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,24480.0,,,,,,,,,,
4350591,5001,TRONDHEIM,10534348,2,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19911220,0.0,,,,,,,,,,
4350592,5001,TRONDHEIM,10531411,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19900320,19900320,19910322,846.0,,,,,,,,,,
4350593,5001,TRONDHEIM,10531403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900320,19900420,19900920,302.0,,,276401927.0,Ranheimsmoen,6125.0,53.0,,,7054.0,RANHEIM
4350594,5001,TRONDHEIM,10534070,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19901121,0.0,,,,,,,,,,
4350595,5001,TRONDHEIM,10531381,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900320,10101,10101,32.0,,,276372821.0,Fykenvegen,1965.0,19.0,A,,7054.0,RANHEIM
4350596,5001,TRONDHEIM,10531381,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600901,10101,19621115,142.0,,,276372821.0,Fykenvegen,1965.0,19.0,A,,7054.0,RANHEIM
4350597,5001,TRONDHEIM,10529344,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19891114,19900327,19901025,260.0,,,276450340.0,Arne Bergsgårds veg,1059.0,9.0,,,7033.0,TRONDHEIM
4350598,5001,TRONDHEIM,10533473,1,212.0,Verkstedbygning,BR,Bygning revet/brent,19620122,19620222,19630222,423.0,,,,,,,,,,
4350599,5001,TRONDHEIM,10529336,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19891114,19900327,19901025,260.0,,,276450338.0,Arne Bergsgårds veg,1059.0,7.0,,,7033.0,TRONDHEIM
4350600,5001,TRONDHEIM,10533473,0,212.0,Verkstedbygning,BR,Bygning revet/brent,19591116,19591216,19601216,1956.0,,,,,,,,,,
4350601,5001,TRONDHEIM,10529328,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19891114,19900327,19901025,260.0,,,276450336.0,Arne Bergsgårds veg,1059.0,5.0,,,7033.0,TRONDHEIM
4350602,5001,TRONDHEIM,10533465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900710,19910323,19950424,33.0,,,,,,,,,,
4350603,5001,TRONDHEIM,10529301,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19891114,19900327,19901025,260.0,,,276450334.0,Arne Bergsgårds veg,1059.0,3.0,,,7033.0,TRONDHEIM
4350604,5001,TRONDHEIM,10533457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900703,19900824,19901220,41.0,,,,,,,,,,
4350605,5001,TRONDHEIM,10529298,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19891114,19900327,19901025,260.0,,,276450332.0,Arne Bergsgårds veg,1059.0,1.0,,,7033.0,TRONDHEIM
4350606,5001,TRONDHEIM,10533449,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900710,19900725,19910729,246.0,,,276419389.0,Venusvegen,8070.0,6.0,C,,7037.0,TRONDHEIM
4350607,5001,TRONDHEIM,10529271,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19891114,19891214,19901214,71.0,,,276388743.0,Lykkmarka,4525.0,40.0,B,,7081.0,SJETNEMARKA
4350608,5001,TRONDHEIM,10533430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900703,19920109,19940525,33.0,,,,,,,,,,
4350609,5001,TRONDHEIM,10529271,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690430,19690530,19700604,229.0,,,276388743.0,Lykkmarka,4525.0,40.0,B,,7081.0,SJETNEMARKA
4350610,5001,TRONDHEIM,10533422,0,111.0,Enebolig,TB,Tatt i bruk,19900703,19900725,19970820,207.0,,,276389861.0,Markaplassen,4695.0,267.0,,,7054.0,RANHEIM
4350611,5001,TRONDHEIM,10533414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900703,19900726,19901220,32.0,,,,,,,,,,
4350612,5001,TRONDHEIM,10529263,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,19891107,10101,10101,487.0,,,,,,,,,,
4350613,5001,TRONDHEIM,10533406,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19900703,19900726,19901220,173.0,,,,,,,,,,
4350614,5001,TRONDHEIM,10529263,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900130,19900420,19901029,487.0,,,276434432.0,Gamle Kongevei,2000.0,18.0,B,,6501.0,Trondheim
4350615,5001,TRONDHEIM,10529255,1,621.0,Univ./høgskole m/auditor.leses,BR,Bygning revet/brent,19891114,19900424,19910225,280.0,,,,,,,,,,
4350616,5001,TRONDHEIM,10533406,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,149.0,,,276380315.0,Jarveien,3380.0,28.0,B,,7072.0,HEIMDAL
4350617,5001,TRONDHEIM,10533384,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19900626,10101,10101,463.0,,,276433206.0,Trøavegen,7700.0,3.0,B,,7046.0,TRONDHEIM
4350618,5001,TRONDHEIM,10529255,0,621.0,Univ./høgskole m/auditor.leses,BR,Bygning revet/brent,19650428,19650528,19660528,2595.0,,,,,,,,,,
4350619,5001,TRONDHEIM,10533392,0,111.0,Enebolig,TB,Tatt i bruk,19900626,19900726,19910125,122.0,,,447119149.0,Bynesveien,1080.0,525.0,,,7070.0,BOSBERG
4350620,5001,TRONDHEIM,10533376,0,239.0,Annen lagerbygning,BA,Bygging avlyst,19900626,10101,10101,432.0,,,,,,,,,,
4350621,5001,TRONDHEIM,10529247,2,212.0,Verkstedbygning,TB,Tatt i bruk,19891107,19891107,19910320,18.0,,,276414231.0,Sørenga,7393.0,1.0,A,,7032.0,TRONDHEIM
4350622,5001,TRONDHEIM,10529247,1,212.0,Verkstedbygning,TB,Tatt i bruk,19760921,19761110,19770510,85.0,,,276414231.0,Sørenga,7393.0,1.0,A,,7032.0,TRONDHEIM
4350623,5001,TRONDHEIM,10533368,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900626,10101,10101,44.0,,,,,,,,,,
4350624,5001,TRONDHEIM,10529247,0,212.0,Verkstedbygning,TB,Tatt i bruk,19700909,19701009,19711009,1356.0,,,276414231.0,Sørenga,7393.0,1.0,A,,7032.0,TRONDHEIM
4350625,5001,TRONDHEIM,10533341,0,111.0,Enebolig,TB,Tatt i bruk,19900626,19910301,19910322,227.0,,,276426831.0,Øvre Kvålsvegen,8485.0,12.0,,,7039.0,TRONDHEIM
4350626,5001,TRONDHEIM,10529239,1,111.0,Enebolig,TB,Tatt i bruk,19951031,19951130,19960531,6.0,,,276411431.0,Stokkanhaugen,7113.0,102.0,,,7048.0,TRONDHEIM
4350627,5001,TRONDHEIM,10533333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19900824,19901122,44.0,,,276372798.0,Furuvegen,1960.0,21.0,A,,7058.0,JAKOBSLI
4350628,5001,TRONDHEIM,10529239,0,111.0,Enebolig,TB,Tatt i bruk,19891107,19891123,19900424,182.0,,,276411431.0,Stokkanhaugen,7113.0,102.0,,,7048.0,TRONDHEIM
4350629,5001,TRONDHEIM,10533325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19910301,19910322,35.0,,,,,,,,,,
4350630,5001,TRONDHEIM,10529220,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891107,19891215,19900528,254.0,,,276389865.0,Markaplassen,4695.0,275.0,,,7054.0,RANHEIM
4350631,5001,TRONDHEIM,10533317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900826,19900926,19910326,32.0,,,,,,,,,,
4350632,5001,TRONDHEIM,10529212,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891107,19891207,19901207,224.0,,,276432656.0,Reppevegen,6170.0,120.0,,,7054.0,RANHEIM
4350633,5001,TRONDHEIM,10533309,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900626,10101,10101,43.0,,,,,,,,,,
4350634,5001,TRONDHEIM,10529190,2,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4350635,5001,TRONDHEIM,10529204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891107,19900627,19901220,27.0,,,,,,,,,,
4350636,5001,TRONDHEIM,10533295,0,111.0,Enebolig,TB,Tatt i bruk,19900626,19900920,19901220,207.0,,,276401689.0,Prestmovegen,6010.0,3.0,C,,7056.0,RANHEIM
4350637,5001,TRONDHEIM,10533287,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760824,19760924,19770224,57.0,,,276467480.0,Bratsbergvegen,8724.0,374.0,A,,7039.0,TRONDHEIM
4350638,5001,TRONDHEIM,10533287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,142.0,,,276467480.0,Bratsbergvegen,8724.0,374.0,A,,7039.0,TRONDHEIM
4350639,5001,TRONDHEIM,10529190,1,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19891107,19891107,19911220,76.0,,,,,,,,,,
4350640,5001,TRONDHEIM,10533287,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900702,19900802,19910102,61.0,,,,,,,,,,
4350641,5001,TRONDHEIM,10533279,2,111.0,Enebolig,BU,Bygningsnummer utgått,19950510,10101,10101,150.0,,,276445084.0,Aksel Nilsens veg,1006.0,18.0,B,,7038.0,TRONDHEIM
4350642,5001,TRONDHEIM,10529190,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19891107,19891107,19911220,76.0,,,276399687.0,Otto Nielsens veg,5748.0,2.0,B,,7052.0,TRONDHEIM
4350643,5001,TRONDHEIM,10529182,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19690709,10101,19710603,324.0,,,276398774.0,Orionvegen,5650.0,8.0,,,7037.0,TRONDHEIM
4350644,5001,TRONDHEIM,10529182,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891107,19891107,19910321,86.0,,,276398774.0,Orionvegen,5650.0,8.0,,,7037.0,TRONDHEIM
4350645,5001,TRONDHEIM,10533279,1,111.0,Enebolig,BA,Bygging avlyst,19900626,10101,10101,69.0,,,276445084.0,Aksel Nilsens veg,1006.0,18.0,B,,7038.0,TRONDHEIM
4350646,5001,TRONDHEIM,10529174,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19891107,10101,10101,328.0,,,,,,,,,,
4350647,5001,TRONDHEIM,10533279,0,111.0,Enebolig,TB,Tatt i bruk,19621217,19630117,19640117,171.0,,,276445084.0,Aksel Nilsens veg,1006.0,18.0,B,,7038.0,TRONDHEIM
4350648,5001,TRONDHEIM,10529166,2,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19891031,19900625,19910321,7.0,,,276401797.0,Ragnhilds gate,6080.0,8.0,,,7030.0,TRONDHEIM
4350649,5001,TRONDHEIM,10533252,1,719.0,Sykehus,BU,Bygningsnummer utgått,19900626,10101,10101,126.0,,,,,,,,,,
4350650,5001,TRONDHEIM,10533260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19910126,19910726,25.0,,,,,,,,,,
4350651,5001,TRONDHEIM,10533252,0,719.0,Sykehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4350652,5001,TRONDHEIM,10533244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19901122,19931001,49.0,,,276411352.0,Stokkanhaugen,7113.0,20.0,,,7048.0,TRONDHEIM
4350653,5001,TRONDHEIM,10529166,1,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19891031,19900625,19910321,41.0,,,276401797.0,Ragnhilds gate,6080.0,8.0,,,7030.0,TRONDHEIM
4350654,5001,TRONDHEIM,10533236,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040426,20050504,20050728,22.0,,,,,,,,,,
4350655,5001,TRONDHEIM,10529166,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19360401,19360501,19370501,376.0,,,276401797.0,Ragnhilds gate,6080.0,8.0,,,7030.0,TRONDHEIM
4350656,5001,TRONDHEIM,10529131,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4350657,5001,TRONDHEIM,10533236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19901122,19910523,50.0,,,,,,,,,,
4350658,5001,TRONDHEIM,10529131,2,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,19891031,19900625,10101,38.0,,,,,,,,,,
4350659,5001,TRONDHEIM,10529123,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19891031,10101,10101,41.0,,,,,,,,,,
4350660,5001,TRONDHEIM,10533228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19900726,19920225,44.0,,,,,,,,,,
4350661,5001,TRONDHEIM,10533201,1,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,19900626,19920424,19921125,36.0,,,,,,,,,,
4350662,5001,TRONDHEIM,10529115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891031,19891215,19900921,60.0,,,276452544.0,Brannhaugen,8723.0,21.0,,,7026.0,TRONDHEIM
4350663,5001,TRONDHEIM,10529107,0,111.0,Enebolig,TB,Tatt i bruk,19891031,19891115,19900725,279.0,,,276389847.0,Markaplassen,4695.0,239.0,,,7054.0,RANHEIM
4350664,5001,TRONDHEIM,10533201,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4350665,5001,TRONDHEIM,10532469,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19900227,19901025,19910729,3564.0,,,276450333.0,Arne Bergsgårds veg,1059.0,2.0,,,7033.0,TRONDHEIM
4350666,5001,TRONDHEIM,10533716,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19121023,19121123,19131023,652.0,,,276375257.0,Haldens gate,2530.0,12.0,,,7014.0,TRONDHEIM
4350667,5001,TRONDHEIM,10535662,0,671.0,Kirke kapell,BR,Bygning revet/brent,19901218,19920326,19930225,708.0,,,276372852.0,Gamle Kongevei,2000.0,1.0,,,6501.0,Trondheim
4350668,5001,TRONDHEIM,10529719,1,111.0,Enebolig,TB,Tatt i bruk,19891128,19900625,19901220,222.0,,,276448079.0,Andreas Holms vei,1041.0,1.0,,,7020.0,TRONDHEIM
4350669,5001,TRONDHEIM,10532450,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900227,19900925,19910729,3220.0,,,276450349.0,Arne Bergsgårds veg,1059.0,20.0,,,7033.0,TRONDHEIM
4350670,5001,TRONDHEIM,10533708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900717,19900725,19910225,195.0,,,276415429.0,Tonstadbrinken,7595.0,16.0,C,,7091.0,TILLER
4350671,5001,TRONDHEIM,10535654,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,18680101,2440.0,,,276401741.0,Prinsens gate,6020.0,44.0,,,7011.0,TRONDHEIM
4350672,5001,TRONDHEIM,10535654,1,669.0,Annet kulturhus,TB,Tatt i bruk,19870407,19870507,19880507,630.0,,,,,,,,,,
4350673,5001,TRONDHEIM,10529719,0,111.0,Enebolig,TB,Tatt i bruk,19500913,19501013,19511116,375.0,,,276448079.0,Andreas Holms vei,1041.0,1.0,,,7020.0,TRONDHEIM
4350674,5001,TRONDHEIM,10532442,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010330,20010511,20020627,52.0,,,276406893.0,Sigurd Jorsalfars veg,6620.0,30.0,,,7052.0,TRONDHEIM
4350675,5001,TRONDHEIM,10533694,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900717,10101,19910322,103.0,,,276375255.0,Haldens gate,2530.0,10.0,,,7014.0,TRONDHEIM
4350676,5001,TRONDHEIM,10535646,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19901113,10101,10101,48.0,,,,,,,,,,
4350677,5001,TRONDHEIM,10529700,0,111.0,Enebolig,TB,Tatt i bruk,19891128,19900528,19910125,196.0,,,276408395.0,Skjermvegen,6740.0,59.0,D,,7023.0,TRONDHEIM
4350678,5001,TRONDHEIM,10532442,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900508,19900508,19900508,96.0,,,276406893.0,Sigurd Jorsalfars veg,6620.0,30.0,,,7052.0,TRONDHEIM
4350679,5001,TRONDHEIM,10535638,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276379379.0,Industriveien,3210.0,49.0,,,7080.0,HEIMDAL
4350680,5001,TRONDHEIM,10529689,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4350681,5001,TRONDHEIM,10533694,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19121023,19121123,19131023,648.0,,,276375255.0,Haldens gate,2530.0,10.0,,,7014.0,TRONDHEIM
4350682,5001,TRONDHEIM,10529697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920625,19920725,19930125,31.0,,,,,,,,,,
4350683,5001,TRONDHEIM,10532442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530413,19530513,19540406,260.0,,,276406893.0,Sigurd Jorsalfars veg,6620.0,30.0,,,7052.0,TRONDHEIM
4350684,5001,TRONDHEIM,10535611,2,111.0,Enebolig,TB,Tatt i bruk,20061114,20070315,20090126,36.0,,,,,,,,,,
4350685,5001,TRONDHEIM,10529670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19891128,19900501,19900528,239.0,,,276389863.0,Markaplassen,4695.0,271.0,,,7054.0,RANHEIM
4350686,5001,TRONDHEIM,10533686,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900717,19900924,19910429,274.0,,,276385710.0,Kroppanvegen,4077.0,33.0,,,7075.0,TILLER
4350687,5001,TRONDHEIM,10532434,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980212,19980312,19980912,4.0,,,276406898.0,Sigurd Jorsalfars veg,6620.0,38.0,,,7052.0,TRONDHEIM
4350688,5001,TRONDHEIM,10535611,1,111.0,Enebolig,TB,Tatt i bruk,19901211,19910111,19910711,38.0,,,,,,,,,,
4350689,5001,TRONDHEIM,10533678,2,111.0,Enebolig,TB,Tatt i bruk,19950329,19950429,19951029,19.0,,,276427833.0,Sandbakkvegen,6401.0,38.0,,,7072.0,HEIMDAL
4350690,5001,TRONDHEIM,10529662,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19890607,10101,10101,0.0,,,,,,,,,,
4350691,5001,TRONDHEIM,10529646,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880607,10101,10101,0.0,,,276411694.0,Stokkanhaugen,7113.0,115.0,,,7048.0,TRONDHEIM
4350692,5001,TRONDHEIM,10532434,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900508,19910101,19911126,71.0,,,276406898.0,Sigurd Jorsalfars veg,6620.0,38.0,,,7052.0,TRONDHEIM
4350693,5001,TRONDHEIM,10535611,0,111.0,Enebolig,TB,Tatt i bruk,19600615,19600715,19610420,263.0,,,276440790.0,Jan Voigts vei,3355.0,17.0,,,7040.0,TRONDHEIM
4350694,5001,TRONDHEIM,10533678,1,111.0,Enebolig,TB,Tatt i bruk,19950329,19950429,19951029,24.0,,,276427833.0,Sandbakkvegen,6401.0,38.0,,,7072.0,HEIMDAL
