,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3720018,3420,ELVERUM,154017747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810615,180.0,,,324606943.0,Hernesvegen,4305.0,336.0,,,2410.0,HERNES
3720019,3420,ELVERUM,154021515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720020,3420,ELVERUM,154021507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720021,3420,ELVERUM,154021493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720022,3420,ELVERUM,154017801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,324606945.0,Hernesvegen,4305.0,353.0,,,2410.0,HERNES
3720023,3420,ELVERUM,154021574,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720024,3420,ELVERUM,154017798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720025,3420,ELVERUM,154021566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720026,3420,ELVERUM,154017771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720027,3420,ELVERUM,154021558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720028,3420,ELVERUM,154017763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720029,3420,ELVERUM,154021531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,386746550.0,Vestsivegen,10050.0,1880.0,,,2406.0,ELVERUM
3720030,3420,ELVERUM,154021442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720031,3420,ELVERUM,154021434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720032,3420,ELVERUM,154021426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720033,3420,ELVERUM,154021418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720034,3420,ELVERUM,154021485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720035,3420,ELVERUM,154021477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,386746549.0,Vestsivegen,10050.0,1878.0,,,2406.0,ELVERUM
3720036,3420,ELVERUM,154021469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720037,3420,ELVERUM,154021450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,65.0,,,378429459.0,Solørvegen,8500.0,1809.0,,,2416.0,JØMNA
3720038,3420,ELVERUM,154021345,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3720039,3420,ELVERUM,154021337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720040,3420,ELVERUM,154021329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720041,3420,ELVERUM,154021310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720042,3420,ELVERUM,154021396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3720043,3420,ELVERUM,154021388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720044,3420,ELVERUM,154021361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720045,3420,ELVERUM,154021353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,386745198.0,Vestsivegen,10050.0,1856.0,,,2406.0,ELVERUM
3720046,3420,ELVERUM,154021264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720047,3420,ELVERUM,154021256,1,113.0,Våningshus,TB,Tatt i bruk,19980407,10101,19981204,55.0,,,,,,,,,,
3720048,3420,ELVERUM,154021256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,422.0,,,386749399.0,Vestsivegen,10050.0,1975.0,,,2406.0,ELVERUM
3720049,3420,ELVERUM,154021248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720050,3420,ELVERUM,154021302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720051,3420,ELVERUM,154021299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,365.0,,,386749401.0,Vestsivegen,10050.0,2011.0,,,2406.0,ELVERUM
3720052,3420,ELVERUM,154021280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720053,3420,ELVERUM,154021272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720054,3420,ELVERUM,154021183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,386746556.0,Vestsivegen,10050.0,1953.0,,,2406.0,ELVERUM
3720055,3420,ELVERUM,154021175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720056,3420,ELVERUM,154021167,1,113.0,Våningshus,TB,Tatt i bruk,19951121,19960601,19990419,24.0,,,,,,,,,,
3720057,3420,ELVERUM,154021221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720058,3420,ELVERUM,154021213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720059,3420,ELVERUM,154021205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3720060,3420,ELVERUM,154021191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,386746555.0,Vestsivegen,10050.0,1951.0,,,2406.0,ELVERUM
3720061,3420,ELVERUM,154021124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720062,3420,ELVERUM,154021116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720063,3420,ELVERUM,154021108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
3720064,3420,ELVERUM,154021094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,386746551.0,Vestsivegen,10050.0,1905.0,,,2406.0,ELVERUM
3720065,3420,ELVERUM,154021167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,386746554.0,Vestsivegen,10050.0,1931.0,,,2406.0,ELVERUM
3720066,3420,ELVERUM,154021159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720067,3420,ELVERUM,154021140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,386746553.0,Vestsivegen,10050.0,1913.0,,,2406.0,ELVERUM
3720068,3420,ELVERUM,154021132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720069,3420,ELVERUM,154021086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720070,3420,ELVERUM,154021078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,116.0,,,386746552.0,Vestsivegen,10050.0,1909.0,,,2406.0,ELVERUM
3720071,3420,ELVERUM,154014721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3720072,3420,ELVERUM,154018468,0,111.0,Enebolig,TB,Tatt i bruk,19651102,19651202,19660302,156.0,,,255531620.0,Damtjernvegen,1960.0,153.0,,,407.0,LØVBERGSMOEN
3720073,3420,ELVERUM,154014713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3720074,3420,ELVERUM,154014705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,231.0,,,225688637.0,Voldmyrvegen,10110.0,100.0,,,2411.0,ELVERUM
3720075,3420,ELVERUM,154018441,0,111.0,Enebolig,TB,Tatt i bruk,19551209,19560109,19560409,150.0,,,255531619.0,Damtjernvegen,1960.0,151.0,,,407.0,LØVBERGSMOEN
3720076,3420,ELVERUM,154014780,0,111.0,Enebolig,TB,Tatt i bruk,19740526,10101,19751101,205.0,,,383814653.0,Strandbygdvegen,8850.0,521.0,,,2411.0,ELVERUM
3720077,3420,ELVERUM,154018492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3720078,3420,ELVERUM,154014772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
3720079,3420,ELVERUM,154018484,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,137.0,,,255531621.0,Damtjernvegen,1960.0,157.0,,,407.0,LØVBERGSMOEN
3720080,3420,ELVERUM,154014756,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19250101,112.0,,,225688636.0,Voldmyrvegen,10110.0,94.0,,,2411.0,ELVERUM
3720081,3420,ELVERUM,154018476,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,144.0,,,,,,,,,,
3720082,3420,ELVERUM,154014748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3720083,3420,ELVERUM,154014659,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,225686985.0,Sandgata,7970.0,29.0,,,2407.0,ELVERUM
3720084,3420,ELVERUM,154018379,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,340075269.0,Luregutua,5970.0,116.0,,,2410.0,HERNES
3720085,3420,ELVERUM,154014640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720086,3420,ELVERUM,154018360,1,113.0,Våningshus,FA,Ferdigattest,10101,20080929,10101,85.0,,,,,,,,,,
3720087,3420,ELVERUM,154014632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3720088,3420,ELVERUM,154018360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,340074558.0,Luregutua,5970.0,48.0,,,2410.0,HERNES
3720089,3420,ELVERUM,154014624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
3720090,3420,ELVERUM,154018352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720091,3420,ELVERUM,154014691,1,111.0,Enebolig,TB,Tatt i bruk,20020514,20020614,20020914,26.0,,,,,,,,,,
3720092,3420,ELVERUM,154018433,0,111.0,Enebolig,TB,Tatt i bruk,19860723,19860823,19861123,95.0,,,225677149.0,Damtjernvegen,1960.0,192.0,,,407.0,LØVBERGSMOEN
3720093,3420,ELVERUM,154014691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,225688628.0,Voldmyrvegen,10110.0,61.0,,,2411.0,ELVERUM
3720094,3420,ELVERUM,154018409,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720095,3420,ELVERUM,154014683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720096,3420,ELVERUM,154018395,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,13.0,,,395695200.0,Damtjernvegen,1960.0,249.0,,,407.0,LØVBERGSMOEN
3720097,3420,ELVERUM,154014675,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720098,3420,ELVERUM,154018387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3720099,3420,ELVERUM,154014594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
3720100,3420,ELVERUM,154018328,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,341279726.0,Nomerstadvegen,6820.0,35.0,,,2410.0,HERNES
3720101,3420,ELVERUM,154022163,1,113.0,Våningshus,BR,Bygning revet/brent,20010530,20010630,20010930,103.0,,,,,,,,,,
3720102,3420,ELVERUM,154014586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,225681682.0,Solørvegen,8500.0,374.0,,,2407.0,ELVERUM
3720103,3420,ELVERUM,154018298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720104,3420,ELVERUM,154022163,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,352288680.0,Nøtåsvegen,7070.0,205.0,,,2415.0,HERADSBYGD
3720105,3420,ELVERUM,154014551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3720106,3420,ELVERUM,154018271,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,207.0,,,341279725.0,Nomerstadvegen,6820.0,31.0,,,2410.0,HERNES
3720107,3420,ELVERUM,154022155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3720108,3420,ELVERUM,154014543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3720109,3420,ELVERUM,154018255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720110,3420,ELVERUM,154022147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,352288685.0,Nøtåsvegen,7070.0,241.0,,,2415.0,HERADSBYGD
3720111,3420,ELVERUM,154014616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720112,3420,ELVERUM,154018344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720113,3420,ELVERUM,154018336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711201,219.0,,,300385699.0,Gammelvegen,3170.0,43.0,,,2410.0,HERNES
3720114,3420,ELVERUM,154014608,1,111.0,Enebolig,TB,Tatt i bruk,20040621,20040721,20051115,25.0,,,225681681.0,Solørvegen,8500.0,372.0,,,2407.0,ELVERUM
3720115,3420,ELVERUM,154014608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860927,176.0,,,225681681.0,Solørvegen,8500.0,372.0,,,2407.0,ELVERUM
3720116,3420,ELVERUM,154018328,1,113.0,Våningshus,TB,Tatt i bruk,19980326,19980426,19980726,17.0,,,,,,,,,,
3720117,3420,ELVERUM,154014497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
3720118,3420,ELVERUM,154018212,1,113.0,Våningshus,TB,Tatt i bruk,19970422,19970522,20010822,217.0,,,,,,,,,,
3720119,3420,ELVERUM,154022074,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720120,3420,ELVERUM,154014489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720121,3420,ELVERUM,154018212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,324.0,,,294956227.0,Sagene Ring,7780.0,158.0,,,2410.0,HERNES
3720122,3420,ELVERUM,154014470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3720123,3420,ELVERUM,154018204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720124,3420,ELVERUM,154022066,1,111.0,Enebolig,TB,Tatt i bruk,19950807,19950907,19951207,47.0,,,352288681.0,Nøtåsvegen,7070.0,224.0,,,2415.0,HERADSBYGD
3720125,3420,ELVERUM,154014462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720126,3420,ELVERUM,154022066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,352288681.0,Nøtåsvegen,7070.0,224.0,,,2415.0,HERADSBYGD
3720127,3420,ELVERUM,154014535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3720128,3420,ELVERUM,154018247,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720129,3420,ELVERUM,154022139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,352288683.0,Nøtåsvegen,7070.0,231.0,,,2415.0,HERADSBYGD
3720130,3420,ELVERUM,154014527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,225681685.0,Solørvegen,8500.0,384.0,,,2407.0,ELVERUM
3720131,3420,ELVERUM,154018239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720132,3420,ELVERUM,154022120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3720133,3420,ELVERUM,154014519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,262.0,,,225681257.0,Sandgata,7970.0,3.0,,,2407.0,ELVERUM
3720134,3420,ELVERUM,154018220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720135,3420,ELVERUM,154022112,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720136,3420,ELVERUM,154014500,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,118.0,,,225681689.0,Solørvegen,8500.0,394.0,,,2407.0,ELVERUM
3720137,3420,ELVERUM,154022104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3720138,3420,ELVERUM,154018166,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,294956226.0,Sagene Ring,7780.0,157.0,,,2410.0,HERNES
3720139,3420,ELVERUM,154022007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720140,3420,ELVERUM,154014403,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030505,20030605,20031215,230.0,,,225681686.0,Solørvegen,8500.0,387.0,,,2407.0,ELVERUM
3720141,3420,ELVERUM,154018158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,294956228.0,Sagene Ring,7780.0,167.0,,,2410.0,HERNES
3720142,3420,ELVERUM,154021981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3720143,3420,ELVERUM,154014403,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,356.0,,,225681686.0,Solørvegen,8500.0,387.0,,,2407.0,ELVERUM
3720144,3420,ELVERUM,154018131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
3720145,3420,ELVERUM,154021973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
3720146,3420,ELVERUM,154014381,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3720147,3420,ELVERUM,154018123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3720148,3420,ELVERUM,154021965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720149,3420,ELVERUM,154014454,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,225688078.0,Solørvegen,8500.0,379.0,,,2407.0,ELVERUM
3720150,3420,ELVERUM,154018190,1,111.0,Enebolig,TB,Tatt i bruk,19950202,19950302,19950602,57.0,,,294956225.0,Sagene Ring,7780.0,154.0,,,2410.0,HERNES
3720151,3420,ELVERUM,154022058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,297284530.0,Furuknappen,2990.0,287.0,,,2415.0,HERADSBYGD
3720152,3420,ELVERUM,154014446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,50.0,,,225681683.0,Solørvegen,8500.0,375.0,,,2407.0,ELVERUM
3720153,3420,ELVERUM,154018190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620615,233.0,,,294956225.0,Sagene Ring,7780.0,154.0,,,2410.0,HERNES
3720154,3420,ELVERUM,154022031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3720155,3420,ELVERUM,154014438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
3720156,3420,ELVERUM,154018182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
3720157,3420,ELVERUM,154022023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,352288684.0,Nøtåsvegen,7070.0,232.0,,,2415.0,HERADSBYGD
3720158,3420,ELVERUM,154014411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,225681692.0,Solørvegen,8500.0,400.0,,,2407.0,ELVERUM
3720159,3420,ELVERUM,154018174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
3720160,3420,ELVERUM,154022015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,297284529.0,Furuknappen,2990.0,284.0,,,2415.0,HERADSBYGD
3720161,3420,ELVERUM,154018093,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,148.0,,,294959300.0,Sagene Ring,7780.0,175.0,,,2410.0,HERNES
3720162,3420,ELVERUM,154021914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3720163,3420,ELVERUM,154018085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
3720164,3420,ELVERUM,154021906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
