,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4860934,3021,ÅS,300269266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860935,3021,ÅS,300269274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860936,4601,BERGEN,139311655,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111214,20131011,10101,122.0,,,256969637.0,Skanselien,14820.0,35.0,,,5034.0,BERGEN
4860937,1566,SURNADAL,300269100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4860938,3804,SANDEFJORD,300269437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111101,20111103,20150101,44.0,,,208379886.0,Mokollveien,22800.0,7.0,,,3215.0,SANDEFJORD
4860939,3005,DRAMMEN,300269386,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,19730706,19740101,530.0,,,,,,,,,,
4860940,3804,SANDEFJORD,300269251,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20111018,10101,10101,2601.0,,,,,,,,,,
4860941,3005,DRAMMEN,300269403,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,19781212,19790505,16.0,,,,,,,,,,
4860942,3005,DRAMMEN,300269392,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,19730706,19740101,450.0,,,,,,,,,,
4860943,5059,ORKLAND,300269496,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4860944,5021,OPPDAL,300269667,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120104,17.0,,,,,,,,,,
4860945,1853,EVENES,300269447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4860946,5425,STORFJORD,192043409,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110809,20111230,0.0,,,240419281.0,Kitdalveien,1022.0,816.0,,,9046.0,OTEREN
4860947,1853,EVENES,300269426,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4860948,4628,VAKSDAL,300268941,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.5,,,,,,,,,,
4860949,3803,TØNSBERG,300269651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110104,20110104,10101,48.0,,,201103385.0,Åsgårdstrandsveien,4645.0,186.0,,,3153.0,TOLVSRØD
4860950,301,OSLO,81149089,1,619.0,Annen skolebygning,FA,Ferdigattest,20111109,20120608,10101,715.0,,,,,,,,,,
4860951,5021,OPPDAL,300269664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19721109,19730101,15.0,,,,,,,,,,
4860952,3803,TØNSBERG,300268844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111204,20121205,10101,43.0,,,,,,,,,,
4860953,5021,OPPDAL,300269741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960101,17.0,,,,,,,,,,
4860954,3803,TØNSBERG,300268842,0,111.0,Enebolig,FA,Ferdigattest,20111204,20121205,10101,240.0,,,439131731.0,Bloksbergveien,1310.0,5.0,B,,3132.0,HUSØYSUND
4860955,5021,OPPDAL,300269682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19900508,19910101,22.0,,,,,,,,,,
4860956,3803,TØNSBERG,300268833,0,111.0,Enebolig,FA,Ferdigattest,20111204,20111222,10101,183.0,,,397810738.0,Losveien,2650.0,23.0,,,3150.0,TOLVSRØD
4860957,4628,VAKSDAL,300269137,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,7.2,,,,,,,,,,
4860958,4228,SIRDAL,300139726,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,101.0,,,,,,,,,,
4860959,4628,VAKSDAL,175830731,1,163.0,Våningh. benyttes som fritidsb,BA,Bygging avlyst,10101,10101,10101,16.6,,,152911438.0,Bogavegen,1087.0,180.0,,,5725.0,VAKSDAL
4860960,3803,TØNSBERG,300268841,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.2,,,,,,,,,,
4860961,4628,VAKSDAL,300268961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150223,20.4,,,,,,,,,,
4860962,3803,TØNSBERG,300268839,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111204,20111222,10101,34.0,,,,,,,,,,
4860963,5037,LEVANGER,300268972,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120102,10101,59.0,,,281938253.0,Siemsvegen,9730.0,16.0,,,7624.0,EKNE
4860964,1547,AUKRA,300269473,0,124.0,"Våningshus, tomannsb./horisont.",FA,Ferdigattest,10101,20111026,10101,73.5,,,401846319.0,Breiløkvegen,1000.0,23.0,A,,6409.0,MOLDE
4860965,5037,LEVANGER,185739473,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20111222,20121220,14.0,,,,,,,,,,
4860966,3819,HJARTDAL,300269448,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19990527,10101,39.0,,,,,,,,,,
4860967,3439,RINGEBU,300268861,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4860968,1119,HÅ,300269725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120102,20120102,10101,113.0,,,472166620.0,Vardatua,8264.0,60.0,,,4364.0,SIREVÅG
4860969,3439,RINGEBU,300268860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4860970,1124,SOLA,300269321,0,111.0,Enebolig,FA,Ferdigattest,10101,20111228,10101,168.0,,,401572824.0,Prestaskjersveien,5290.0,58.0,,,4522.0,Stavanger/Sandnes
4860971,3439,RINGEBU,300268871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4860972,1557,GJEMNES,300269452,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,25.4,,,,,,,,,,
4860973,5422,BALSFJORD,300269517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110719,20120501,46.0,,,,,,,,,,
4860974,1557,GJEMNES,300269450,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180101,25.4,,,,,,,,,,
4860975,3439,RINGEBU,300268859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4860976,5422,BALSFJORD,300269525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110714,20140701,42.0,,,,,,,,,,
4860977,3439,RINGEBU,300268869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4860978,3022,FROGN,300268896,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20110429,20110429,10101,195.0,,,388565109.0,Oberst Eriksens vei,1700.0,45.0,,,1445.0,DRØBAK
4860979,1557,GJEMNES,300269456,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,25.4,,,,,,,,,,
4860980,3439,RINGEBU,300268858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4860981,3021,ÅS,300268897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860982,1820,ALSTAHAUG,300269530,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20120103,10101,769.0,,,,,,,,,,
4860983,1149,KARMØY,11926851,2,111.0,Enebolig,FA,Ferdigattest,10101,20120103,10101,28.0,,,,,,,,,,
4860984,1119,HÅ,300269686,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120102,20120102,10101,113.0,,,472166622.0,Vardatua,8264.0,48.0,,,4364.0,SIREVÅG
4860985,4602,KINN,300269362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120103,20121109,47.0,,,,,,,,,,
4860986,1119,HÅ,300269691,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120102,20120102,10101,113.0,,,472166621.0,Vardatua,8264.0,58.0,,,4364.0,SIREVÅG
4860987,3439,RINGEBU,300268857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4860988,3021,ÅS,300268892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4860989,5422,BALSFJORD,300269544,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110603,10101,28.0,,,,,,,,,,
4860990,1566,SURNADAL,300269598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920715,19921015,19971119,204.0,,,,,,,,,,
4860991,3030,LILLESTRØM,300406291,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20131112,10101,15.0,,,,,,,,,,
4860992,3030,LILLESTRØM,300269029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111215,10101,20140628,45.0,,,,,,,,,,
4860993,1149,KARMØY,13222002,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4860994,1566,SURNADAL,300269626,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4860995,3030,LILLESTRØM,150911176,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20111222,10101,0.0,,,92246181.0,Alexander Kiellands gate,1400.0,18.0,C,,2000.0,LILLESTRØM
4860996,1851,LØDINGEN,300269556,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,19950529,10101,67.9,,,401879053.0,Kanstadvegen,51005.0,91.0,,,8410.0,LØDINGEN
4860997,1566,SURNADAL,300269650,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4860998,1557,GJEMNES,300269415,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,25.4,,,,,,,,,,
4860999,3030,LILLESTRØM,300268991,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111222,20111222,10101,243.0,,,404696139.0,Tuterudkroken,16227.0,2.0,B,,2007.0,KJELLER
4861000,5422,BALSFJORD,300270159,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20101111,20210514,10101,588.0,,,,,,,,,,
4861001,3808,NOTODDEN,300270337,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110913,10101,154.0,,,402321028.0,Smørtjønnvegen,1218.0,35.0,,,3683.0,NOTODDEN
4861002,1103,STAVANGER,4821912,2,212.0,Verkstedbygning,FA,Ferdigattest,20111220,20120222,10101,637.0,,,168377236.0,Finnestadsvingen,3504.0,24.0,,,4029.0,STAVANGER
4861003,3014,INDRE ØSTFOLD,300270540,0,193.0,Boligbrakker,BF,Bygning flyttet,10101,20120106,10101,210.0,,,,,,,,,,
4861004,3423,STOR-ELVDAL,300270442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090710,20140731,39.0,,,331711380.0,Finnstadveien,5780.0,4.0,,,2477.0,SOLLIA
4861005,3825,VINJE,300269920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
4861006,1103,STAVANGER,300270281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110530,10101,0.0,,,,,,,,,,
4861007,3423,STOR-ELVDAL,300270547,0,231.0,Lagerhall,RA,Rammetillatelse,20110616,10101,10101,0.0,,,,,,,,,,
4861008,5006,STEINKJER,300270565,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20101129,20110706,10101,80.0,,,448366926.0,Bartnesvegen,1390.0,430.0,,,7730.0,BEITSTAD
4861009,3021,ÅS,300270127,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4861010,1557,GJEMNES,300269889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111122,15.0,,,6367794719.0,,,,,0.0,6631.0,BATNFJORDSØRA
4861011,4204,KRISTIANSAND,169172102,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4861012,5033,TYDAL,20921757,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101126,10101,37.0,,,172864583.0,Rotvollivegen,1077.0,74.0,,,7590.0,TYDAL
4861013,4204,KRISTIANSAND,169182485,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4861014,4204,KRISTIANSAND,169199027,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4861015,3021,ÅS,149093966,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,125000516.0,Danskerudveien,1525.0,24.0,,,523.0,Ås
4861016,4204,KRISTIANSAND,19530272,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4861017,5033,TYDAL,184888998,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,172862615.0,Møsjødalsvegen,1078.0,68.0,,,7590.0,TYDAL
4861018,5430,KAUTOKEINO,16574074,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,270766792.0,,,,,0.0,103.0,AVZI
4861019,5430,KAUTOKEINO,192498058,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,46.5,,,270766305.0,Suomaluodda,1050.0,979.0,,,102.0,SIEBE
4861020,4204,KRISTIANSAND,300269846,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4861021,5430,KAUTOKEINO,300269859,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,270764345.0,,,,,0.0,106.0,MIERUNJAVRI
4861022,3020,NORDRE FOLLO,300270105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4861023,1103,STAVANGER,300270016,0,111.0,Enebolig,FA,Ferdigattest,10101,20111122,10101,229.0,,,402124742.0,Østabøringen,4039.0,5.0,,,4163.0,TALGJE
4861024,3432,LESJA,155928840,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20201029,13.0,,,515728285.0,Verksvegen,1046.0,28.0,,,2667.0,LESJAVERK
4861025,3045,SIGDAL,15051361,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151014,26.0,,,217868605.0,Bonkeliveien,8085.0,79.0,,,3359.0,EGGEDAL
4861026,3045,SIGDAL,15051736,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151111,22.0,,,217868739.0,Hamnelia,8077.0,19.0,,,3359.0,EGGEDAL
4861027,1103,STAVANGER,300269917,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110406,20120121,10101,97.2,,,408607703.0,Jørstadvågen,4066.0,26.0,,,4187.0,OMBO
4861028,3432,LESJA,140026557,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20201020,69.0,,,51985071.0,Romsdalsvegen,1008.0,1534.0,,,2665.0,LESJA
4861029,3045,SIGDAL,160240660,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217864556.0,Tempelseterveien,1006.0,141.0,,,3359.0,EGGEDAL
4861030,3045,SIGDAL,300270140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151110,18.0,,,336865926.0,Dukeliveien,8096.0,356.0,,,3358.0,NEDRE EGGEDAL
4861031,1103,STAVANGER,300270026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111122,20200624,53.0,,,,,,,,,,
4861032,5001,TRONDHEIM,300269925,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18420101,255.0,,,456411639.0,Tyrkrisveita,7795.0,3.0,,,7012.0,TRONDHEIM
4861033,4612,SVEIO,300270431,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,14.0,,,,,,,,,,
4861034,3439,RINGEBU,300270236,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,32.0,,,486881937.0,Søre Åborsjøvegen,1080.0,37.0,,,2630.0,RINGEBU
4861035,3439,RINGEBU,300270237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4861036,4228,SIRDAL,300269798,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120103,10101,27.0,,,249354138.0,Raunelie,1115.0,31.0,,,4443.0,TJØRHOM
4861037,1517,HAREID,300269836,0,111.0,Enebolig,FA,Ferdigattest,20110127,20111127,10101,417.0,,,402028449.0,Teigane,2142.0,33.0,,,6060.0,HAREID
4861038,4228,SIRDAL,300269808,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120104,10101,26.0,,,,,,,,,,
4861039,3011,HVALER,300270595,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20110829,20110829,10101,100.0,,,428599293.0,Dypedalsveien,1112.0,51.0,,,1684.0,VESTERØY
4861040,3405,LILLEHAMMER,12294182,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20111020,10101,100.0,,,100915697.0,Jernbanegata,3120.0,15.0,A,,2609.0,LILLEHAMMER
4861041,3011,HVALER,300270569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111213,20160916,10101,64.0,,,427285987.0,Kjellvikveien,1125.0,83.0,,,1684.0,VESTERØY
4861042,3405,LILLEHAMMER,12855311,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090713,10101,69.0,,,100916550.0,Kristins veg,3520.0,13.0,,,2615.0,LILLEHAMMER
4861043,3020,NORDRE FOLLO,300269811,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110928,20120315,10101,2977.0,,,126190778.0,Kolbotnveien,24800.0,46.0,,,1410.0,KOLBOTN
4861044,3407,GJØVIK,300269890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4861045,3011,HVALER,300270530,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111124,20111124,10101,162.7,,,25795347.0,Nedre Utgård,1156.0,25.0,,,1684.0,VESTERØY
4861046,3021,ÅS,300269806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861047,3405,LILLEHAMMER,7474695,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,100922257.0,Nøkleblommen,7006.0,23.0,,,2611.0,LILLEHAMMER
4861048,3011,HVALER,300270552,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111124,20111124,10101,330.0,,,25795347.0,Nedre Utgård,1156.0,25.0,,,1684.0,VESTERØY
4861049,3021,ÅS,300269790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861050,3011,HVALER,300270549,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20111124,20111124,10101,207.9,,,25795347.0,Nedre Utgård,1156.0,25.0,,,1684.0,VESTERØY
4861051,3001,HALDEN,300269914,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4861052,4213,TVEDESTRAND,300269841,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120104,20200901,10101,18.0,,,,,,,,,,
4861053,1566,SURNADAL,300269843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4861054,3047,MODUM,160437359,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111220,20111220,10101,64.0,,,150224561.0,Beverveien,1103.0,7.0,,,3370.0,VIKERSUND
4861055,3803,TØNSBERG,300270599,0,111.0,Enebolig,FA,Ferdigattest,20101217,20101217,10101,179.0,,,399689599.0,Rådyrveien,3450.0,1.0,A,,3124.0,TØNSBERG
4861056,4601,BERGEN,139720571,1,111.0,Enebolig,BA,Bygging avlyst,20110905,10101,10101,0.0,,,,,,,,,,
4861057,3803,TØNSBERG,162030000,3,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20110513,10101,10101,2360.0,,,,,,,,,,
4861058,4204,KRISTIANSAND,300270054,0,111.0,Enebolig,FA,Ferdigattest,10101,20110628,10101,207.0,,,402192239.0,Grindlandsvegen,52150.0,121.0,,,4646.0,FINSLAND
4861059,5402,HARSTAD,300270066,0,113.0,Våningshus,FA,Ferdigattest,10101,20111213,10101,204.0,,,131259626.0,Brokvikveien,1632.0,34.0,,,9419.0,SØRVIK
4861060,5055,HEIM,300270037,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111024,10101,15.1,,,,,,,,,,
4861061,4204,KRISTIANSAND,300270062,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4861062,5402,HARSTAD,11413498,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111219,10101,6.0,,,,,,,,,,
4861063,5055,HEIM,300270045,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111024,10101,11.6,,,,,,,,,,
4861064,4204,KRISTIANSAND,300270098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110822,10101,32.0,,,,,,,,,,
4861065,3021,ÅS,300269746,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,0.0,,,,,,,,,,
4861066,3021,ÅS,300269752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861067,3021,ÅS,300269734,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4861068,5402,HARSTAD,300269940,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111129,10101,46.0,,,,,,,,,,
4861069,3021,ÅS,300269738,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861070,5402,HARSTAD,300269948,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4861071,5402,HARSTAD,12667094,7,616.0,Videregående skole,FA,Ferdigattest,20070412,20080204,10101,158.0,,,,,,,,,,
4861072,3020,NORDRE FOLLO,16895105,1,111.0,Enebolig,FA,Ferdigattest,10101,20120103,10101,14.0,,,126198899.0,Bringebæråsen,30034.0,5.0,,,1412.0,SOFIEMYR
4861073,3436,NORD-FRON,300269745,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20111216,20130522,10101,115.0,,,423280571.0,Vålåsjøvegen,5040.0,86.0,,,2642.0,KVAM
4861074,5001,TRONDHEIM,182282189,1,319.0,Annen kontorbygning,FA,Ferdigattest,20111221,20120322,10101,930.0,,,,,,,,,,
4861075,3436,NORD-FRON,7560176,1,111.0,Enebolig,FA,Ferdigattest,10101,20111220,10101,7.0,,,392090134.0,Skåbuvegen,4998.0,2684.0,,,2643.0,SKÅBU
4861076,3805,LARVIK,8366071,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110926,10101,0.0,,,,,,,,,,
4861077,3803,TØNSBERG,300269735,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120104,20120605,10101,59.1,,,201098906.0,Semsbyveien,3535.0,89.0,,,3170.0,SEM
4861078,3436,NORD-FRON,7560176,2,111.0,Enebolig,FA,Ferdigattest,10101,20111220,10101,95.0,,,392090134.0,Skåbuvegen,4998.0,2684.0,,,2643.0,SKÅBU
4861079,4601,BERGEN,300269924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111222,20141217,10101,1134.0,,,407342548.0,Hamrevegen,31810.0,25.0,F,,5229.0,KALANDSEIDET
4861080,4601,BERGEN,300270393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120103,20150101,19.0,,,,,,,,,,
4861081,3805,LARVIK,8366071,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110926,10101,140.0,,,202364627.0,Øvre Fritzøegate,32576.0,49.0,,,3264.0,LARVIK
4861082,4601,BERGEN,300270368,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111222,20140122,10101,1498.0,,,407342546.0,Hamrevegen,31810.0,25.0,D,,5229.0,KALANDSEIDET
4861083,3020,NORDRE FOLLO,300270201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791115,5.0,,,,,,,,,,
4861084,3020,NORDRE FOLLO,300270202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791115,5.0,,,,,,,,,,
4861085,3825,VINJE,300270401,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111110,20180627,10101,145.0,,,402325578.0,Skjerdalen,1122.0,146.0,,,3895.0,EDLAND
4861086,3005,DRAMMEN,300270328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940429,19950101,18.0,,,,,,,,,,
4861087,3021,ÅS,300270197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861088,3005,DRAMMEN,300270307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760621,19770101,16.0,,,,,,,,,,
4861089,3020,NORDRE FOLLO,300270199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791115,10.0,,,,,,,,,,
4861090,3439,RINGEBU,300270239,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
