,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1050029,4638,HØYANGER,176911972,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870422,19870422,19871022,7.0,,,,,,,,,,
1050030,4638,HØYANGER,176911999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19741024,19741024,19751024,1144.0,,,,,,,,,,
1050031,4638,HØYANGER,176911980,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19840101,19840101,19840101,0.0,,,,,,,,,,
1050032,4638,HØYANGER,176911956,1,111.0,Enebolig,TB,Tatt i bruk,19840907,19840907,19850307,3.0,,,,,,,,,,
1050033,4638,HØYANGER,176911956,0,111.0,Enebolig,TB,Tatt i bruk,19600101,19600101,19610101,154.0,,,64315592.0,Avsnesstrand,3023.0,95.0,,,6947.0,LAVIK
1050034,4638,HØYANGER,176911972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670427,19670427,19671027,75.0,,,64318214.0,Avsnesstrand,3023.0,103.0,,,6947.0,LAVIK
1050035,4638,HØYANGER,176911964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620101,19620101,19620101,31.0,,,,,,,,,,
1050036,4638,HØYANGER,176911751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050037,4638,HØYANGER,176911778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680101,19680101,19680101,88.0,,,64318208.0,Fagernes,3022.0,55.0,,,6947.0,LAVIK
1050038,4638,HØYANGER,176911743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19620101,19620101,19630101,46.0,,,64320073.0,Fagernes,3022.0,57.0,,,6947.0,LAVIK
1050039,4638,HØYANGER,176911786,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930218,19930218,19930818,16.0,,,,,,,,,,
1050040,4638,HØYANGER,176911786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19630101,19630101,19650101,52.0,,,64318207.0,Fagernes,3022.0,59.0,,,6947.0,LAVIK
1050041,4638,HØYANGER,176911719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19570810,19570810,19580210,77.0,,,64318206.0,Fagernes,3022.0,49.0,,,6947.0,LAVIK
1050042,4638,HØYANGER,176911700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19771125,19771125,19780525,7.0,,,,,,,,,,
1050043,4638,HØYANGER,176911735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19590101,19590101,19600101,68.0,,,64319995.0,Fagernes,3022.0,53.0,,,6947.0,LAVIK
1050044,4638,HØYANGER,176911727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730712,19730712,19740112,34.0,,,64315590.0,Lavikvegen,3012.0,1822.0,,,6947.0,LAVIK
1050045,4638,HØYANGER,176911859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,64318211.0,Avsnesstrand,3023.0,50.0,,,6947.0,LAVIK
1050046,4638,HØYANGER,176911832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050047,4638,HØYANGER,176911840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680815,19680815,19690515,47.0,,,64318212.0,Avsnesstrand,3023.0,40.0,,,6947.0,LAVIK
1050048,4638,HØYANGER,176911867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820903,19820903,19830303,39.0,,,64318216.0,Avsnesstrand,3023.0,66.0,,,6947.0,LAVIK
1050049,4638,HØYANGER,176911859,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980722,19980801,19990801,24.0,,,,,,,,,,
1050050,4638,HØYANGER,176911808,0,111.0,Enebolig,TB,Tatt i bruk,19620101,19620101,19620101,153.0,,,64316089.0,Norevikvegen,3066.0,160.0,,,6947.0,LAVIK
1050051,4638,HØYANGER,176911794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050052,4638,HØYANGER,176911824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810907,19810907,19820307,47.0,,,64319240.0,Gildrevikvegen,3020.0,72.0,,,6947.0,LAVIK
1050053,4638,HØYANGER,176911816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801223,19801223,19810623,53.0,,,64319239.0,Gildrevikvegen,3020.0,81.0,,,6947.0,LAVIK
1050054,4638,HØYANGER,176911530,1,113.0,Våningshus,TB,Tatt i bruk,19740605,19740605,19770920,71.0,,,,,,,,,,
1050055,4638,HØYANGER,176911530,0,113.0,Våningshus,TB,Tatt i bruk,17000101,17000101,17000101,241.0,,,64315585.0,Vollen,3021.0,2.0,,,6947.0,LAVIK
1050056,4638,HØYANGER,176911557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050057,4638,HØYANGER,176911565,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19350618,19350618,19360618,622.0,,,64318197.0,Fagernes,3022.0,33.0,,,6947.0,LAVIK
1050058,4638,HØYANGER,176911549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19650101,19650101,19670101,47.0,,,64318201.0,Fagernes,3022.0,5.0,,,6947.0,LAVIK
1050059,4638,HØYANGER,176917563,2,111.0,Enebolig,TB,Tatt i bruk,19931111,19931111,19940511,12.0,,,,,,,,,,
1050060,4638,HØYANGER,176911514,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19000101,19000101,19000101,412.0,,,,,,,,,,
1050061,4638,HØYANGER,176917563,1,111.0,Enebolig,TB,Tatt i bruk,19820427,19820427,19820727,38.0,,,,,,,,,,
1050062,4638,HØYANGER,176911492,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071029,20071029,10101,6.0,,,,,,,,,,
1050063,4638,HØYANGER,176911506,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19400101,19400101,19400101,25.0,,,,,,,,,,
1050064,4638,HØYANGER,176911522,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1050065,4638,HØYANGER,176911514,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891103,19891103,19891103,119.0,,,,,,,,,,
1050066,4638,HØYANGER,176911662,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1050067,4638,HØYANGER,176911670,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19710308,19710308,19710908,38.0,,,,,,,,,,
1050068,4638,HØYANGER,176911646,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1050069,4638,HØYANGER,176911654,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1050070,4638,HØYANGER,176911697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19600101,19600101,19600101,15.0,,,,,,,,,,
1050071,4638,HØYANGER,176911689,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,55.0,,,,,,,,,,
1050072,4638,HØYANGER,176911573,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1050073,4638,HØYANGER,176911565,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19980203,19980203,19990203,164.0,,,,,,,,,,
1050074,4638,HØYANGER,176911611,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1050075,4638,HØYANGER,176911638,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1050076,4638,HØYANGER,176911581,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1050077,4638,HØYANGER,176911603,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
1050078,4638,HØYANGER,176917512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840907,19840907,19850907,28.0,,,,,,,,,,
1050079,4638,HØYANGER,176917504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050080,4638,HØYANGER,176917490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050081,4638,HØYANGER,176917482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,64320637.0,,,,,0.0,6996.0,VADHEIM
1050082,4638,HØYANGER,176917520,1,111.0,Enebolig,TB,Tatt i bruk,19750516,19750516,19760614,23.0,,,,,,,,,,
1050083,4638,HØYANGER,176911409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050084,4638,HØYANGER,176917520,0,111.0,Enebolig,TB,Tatt i bruk,19600320,19600320,19610320,197.0,,,64318097.0,Skårvegen,2002.0,3.0,,,6996.0,VADHEIM
1050085,4638,HØYANGER,176917458,0,113.0,Våningshus,TB,Tatt i bruk,18600101,18600101,18600101,132.0,,,64320455.0,Skårvegen,2002.0,22.0,,,6996.0,VADHEIM
1050086,4638,HØYANGER,176917431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920619,19920619,19930319,44.0,,,,,,,,,,
1050087,4638,HØYANGER,176917474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,370.0,,,64320637.0,,,,,0.0,6996.0,VADHEIM
1050088,4638,HØYANGER,176917466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,18900101,18900101,18900101,169.0,,,,,,,,,,
1050089,4638,HØYANGER,176917555,2,111.0,Enebolig,TB,Tatt i bruk,19870513,19870513,19871113,17.0,,,,,,,,,,
1050090,4638,HØYANGER,176911484,0,111.0,Enebolig,TB,Tatt i bruk,19610601,19610601,19610601,248.0,,,64315588.0,Norevikvegen,3066.0,11.0,,,6947.0,LAVIK
1050091,4638,HØYANGER,176917555,1,111.0,Enebolig,TB,Tatt i bruk,19810624,19810624,19810924,39.0,,,,,,,,,,
1050092,4638,HØYANGER,176911476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19710912,19710912,19720612,131.0,,,64318202.0,Norevikvegen,3066.0,18.0,,,6947.0,LAVIK
1050093,4638,HØYANGER,176917563,0,111.0,Enebolig,TB,Tatt i bruk,19800421,19800509,19810509,216.0,,,64318024.0,Slettebakken,2001.0,5.0,,,6996.0,VADHEIM
1050094,4638,HØYANGER,176911492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670101,19670101,19670101,28.0,,,,,,,,,,
1050095,4638,HØYANGER,176917555,3,111.0,Enebolig,TB,Tatt i bruk,19910916,19910919,19920316,7.0,,,,,,,,,,
1050096,4638,HØYANGER,176911484,1,111.0,Enebolig,TB,Tatt i bruk,19860820,19860820,19870220,76.0,,,,,,,,,,
1050097,4638,HØYANGER,176917539,0,111.0,Enebolig,TB,Tatt i bruk,19791219,19791219,19810728,153.0,,,64317551.0,Sjohaugane,2000.0,2.0,,,6996.0,VADHEIM
1050098,4638,HØYANGER,176911433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19150101,19150101,19150101,12.0,,,,,,,,,,
1050099,4638,HØYANGER,176917520,2,111.0,Enebolig,TB,Tatt i bruk,20001109,20001109,20010209,8.0,,,,,,,,,,
1050100,4638,HØYANGER,176911417,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,18900101,115.0,,,64319238.0,Norevikvegen,3066.0,37.0,,,6947.0,LAVIK
1050101,4638,HØYANGER,176911425,0,111.0,Enebolig,TB,Tatt i bruk,19710917,19710917,19730518,146.0,,,64315589.0,Norevikvegen,3066.0,30.0,,,6947.0,LAVIK
1050102,4638,HØYANGER,176917555,0,111.0,Enebolig,TB,Tatt i bruk,19790831,19790831,19800831,228.0,,,64318023.0,Slettebakken,2001.0,3.0,,,6996.0,VADHEIM
1050103,4638,HØYANGER,176911468,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1050104,4638,HØYANGER,176917547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811030,19811030,19821030,30.0,,,,,,,,,,
1050105,4638,HØYANGER,176911441,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19030101,19030101,19030101,292.0,,,,,,,,,,
1050106,4638,HØYANGER,176917318,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,180.0,,,64320999.0,Tangevegen,1415.0,16.0,,,6996.0,VADHEIM
1050107,4638,HØYANGER,176914408,0,231.0,Lagerhall,TB,Tatt i bruk,19900611,19900611,19900911,165.0,,,,,,,,,,
1050108,4638,HØYANGER,176917296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050109,4638,HØYANGER,176914394,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050110,4638,HØYANGER,176917288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050111,4638,HØYANGER,176914386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,110.0,,,64315533.0,Sørsidevegen,3040.0,3598.0,,,5962.0,BJORDAL
1050112,4638,HØYANGER,176917261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050113,4638,HØYANGER,176914440,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050114,4638,HØYANGER,176914432,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64318154.0,Sørsidevegen,3040.0,3648.0,,,5962.0,BJORDAL
1050115,4638,HØYANGER,176917334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19150101,19150101,19150101,18.0,,,,,,,,,,
1050116,4638,HØYANGER,176914424,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,64315529.0,Søreidevegen,3044.0,14.0,,,5962.0,BJORDAL
1050117,4638,HØYANGER,176914416,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050118,4638,HØYANGER,176917326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19150101,19150101,19150101,32.0,,,,,,,,,,
1050119,4638,HØYANGER,176917229,0,111.0,Enebolig,TB,Tatt i bruk,19550101,19550101,19550101,280.0,,,64315651.0,Kyrkjebøvegen,3026.0,418.0,,,6995.0,KYRKJEBØ
1050120,4638,HØYANGER,176914343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20000801,10101,0.0,,,,,,,,,,
1050121,4638,HØYANGER,176917210,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050122,4638,HØYANGER,176914327,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050123,4638,HØYANGER,176917202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050124,4638,HØYANGER,176914319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050125,4638,HØYANGER,176917253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050126,4638,HØYANGER,176914378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830525,19830525,19830925,25.0,,,,,,,,,,
1050127,4638,HØYANGER,176917245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050128,4638,HØYANGER,176914351,0,111.0,Enebolig,TB,Tatt i bruk,19810514,19810514,19810914,189.0,,,64318159.0,Sørsidevegen,3040.0,3600.0,,,5962.0,BJORDAL
1050129,4638,HØYANGER,176917237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19660101,19660101,19660101,27.0,,,,,,,,,,
1050130,4638,HØYANGER,176917415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19761022,19761022,19761022,73.0,,,,,,,,,,
1050131,4638,HØYANGER,176917407,0,113.0,Våningshus,TB,Tatt i bruk,19710723,19710723,19720723,178.6,,,64315613.0,Skårvegen,2002.0,26.0,,,6996.0,VADHEIM
1050132,4638,HØYANGER,176917393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050133,4638,HØYANGER,176917423,1,113.0,Våningshus,TB,Tatt i bruk,19980619,19980619,19981219,10.0,,,,,,,,,,
1050134,4638,HØYANGER,176917423,0,113.0,Våningshus,TB,Tatt i bruk,19710621,19710621,19720108,177.0,,,64315614.0,Skårvegen,2002.0,24.0,,,6996.0,VADHEIM
1050135,4638,HØYANGER,176917350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19040101,19040101,19050101,502.0,,,,,,,,,,
1050136,4638,HØYANGER,176914459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,64315525.0,Sørsidevegen,3040.0,3663.0,,,5962.0,BJORDAL
1050137,4638,HØYANGER,176917342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19150101,19150101,19150101,100.0,,,,,,,,,,
1050138,4638,HØYANGER,176917385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050139,4638,HØYANGER,176917377,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,232.0,,,64320996.0,Tangevegen,1415.0,25.0,,,6996.0,VADHEIM
1050140,4638,HØYANGER,176917369,0,113.0,Våningshus,TB,Tatt i bruk,19460101,19460101,19470101,308.0,,,64320998.0,Tangevegen,1415.0,14.0,,,6996.0,VADHEIM
1050141,4638,HØYANGER,176914165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,177.0,,,64315531.0,Søreidevegen,3044.0,4.0,,,5962.0,BJORDAL
1050142,4638,HØYANGER,176917075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,323.0,,,64320508.0,Dalevegen,1045.0,47.0,,,6993.0,HØYANGER
1050143,4638,HØYANGER,176914157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050144,4638,HØYANGER,176917067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050145,4638,HØYANGER,176914149,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050146,4638,HØYANGER,176917059,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,174.0,,,64320507.0,Dalevegen,1045.0,45.0,,,6993.0,HØYANGER
1050147,4638,HØYANGER,176917040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050148,4638,HØYANGER,176917091,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050149,4638,HØYANGER,176914203,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19450101,19450101,19450501,190.0,,,,,,,,,,
1050150,4638,HØYANGER,176914181,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20010212,20010212,20010612,63.0,,,6245303281.0,Sørsidevegen,3040.0,3616.0,,,5962.0,BJORDAL
1050151,4638,HØYANGER,176917083,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20071019,20071019,10101,69.0,,,,,,,,,,
1050152,4638,HØYANGER,176914173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
1050153,4638,HØYANGER,176917083,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,370.0,,,,,,,,,,
1050154,4638,HØYANGER,176914092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050155,4638,HØYANGER,176916990,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050156,4638,HØYANGER,176914084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050157,4638,HØYANGER,176914076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1050158,4638,HØYANGER,176916982,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040311,20040311,20040911,25.0,,,,,,,,,,
1050159,4638,HØYANGER,176914068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,121.0,,,64318157.0,Solnipevegen,3043.0,7.0,,,5962.0,BJORDAL
