,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
60021,1832,HEMNES,188245595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60022,1832,HEMNES,188245447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
60023,1832,HEMNES,188245455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
60024,1832,HEMNES,188245463,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
60025,1832,HEMNES,188245471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,13623909.0,Baklandsveien,4040.0,28.0,,,8646.0,KORGEN
60026,1832,HEMNES,188245498,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,13623918.0,Baklandsveien,4040.0,26.0,,,8646.0,KORGEN
60027,1832,HEMNES,188245501,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
60028,1832,HEMNES,188245528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60029,1832,HEMNES,188245536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,13628914.0,Baklandsveien,4040.0,31.0,,,8646.0,KORGEN
60030,1832,HEMNES,188248756,1,111.0,Enebolig,TB,Tatt i bruk,20020507,20020601,20020715,8.0,,,,,,,,,,
60031,1832,HEMNES,188245013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,13629499.0,Sørfjellveien,4051.0,94.0,,,8646.0,KORGEN
60032,1832,HEMNES,188245021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
60033,1832,HEMNES,188248764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,13627464.0,Rogneveien,4029.0,4.0,,,8646.0,KORGEN
60034,1832,HEMNES,188245048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,13628988.0,Bryggfjelldalsveien,4042.0,63.0,,,8646.0,KORGEN
60035,1832,HEMNES,188248772,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
60036,1832,HEMNES,188245056,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,96.0,,,13624457.0,Bryggfjelldalsveien,4042.0,10.0,,,8646.0,KORGEN
60037,1832,HEMNES,188248780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60038,1832,HEMNES,188245064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,13624809.0,Leirskardveien,4007.0,19.0,,,8646.0,KORGEN
60039,1832,HEMNES,188248799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,13627465.0,Rogneveien,4029.0,6.0,A,,8646.0,KORGEN
60040,1832,HEMNES,188245072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,13628910.0,Leirskardveien,4007.0,23.0,,,8646.0,KORGEN
60041,1832,HEMNES,188248802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,13627467.0,Rogneveien,4029.0,8.0,,,8646.0,KORGEN
60042,1832,HEMNES,188245072,1,111.0,Enebolig,IG,Igangsettingstillatelse,20021007,20021008,10101,42.0,,,13628910.0,Leirskardveien,4007.0,23.0,,,8646.0,KORGEN
60043,1832,HEMNES,188248810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60044,1832,HEMNES,188248691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,131.0,,,13627409.0,Seljeveien,4023.0,2.0,B,,8646.0,KORGEN
60045,1832,HEMNES,188244920,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60046,1832,HEMNES,188248705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
60047,1832,HEMNES,188244939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,13628998.0,Bryggfjelldalsveien,4042.0,5.0,,,8646.0,KORGEN
60048,1832,HEMNES,188248705,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970306,19970306,19970425,19.0,,,,,,,,,,
60049,1832,HEMNES,188244947,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60050,1832,HEMNES,188244955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60051,1832,HEMNES,188248713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,13627411.0,Messaveien,4024.0,2.0,,,8646.0,KORGEN
60052,1832,HEMNES,188244963,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60053,1832,HEMNES,188248721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
60054,1832,HEMNES,188244971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60055,1832,HEMNES,188248748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,642.0,,,13627413.0,Messaveien,4024.0,8.0,,,8646.0,KORGEN
60056,1832,HEMNES,188244998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60057,1832,HEMNES,188248756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,13627385.0,Markusmoveien,4022.0,1.0,,,8646.0,KORGEN
60058,1832,HEMNES,188245005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60059,1832,HEMNES,188245161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60060,1832,HEMNES,188245188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60061,1832,HEMNES,188245196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,13626990.0,Aspmoen,4009.0,14.0,,,8646.0,KORGEN
60062,1832,HEMNES,188245218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,13626991.0,Aspmoen,4009.0,16.0,,,8646.0,KORGEN
60063,1832,HEMNES,188245226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
60064,1832,HEMNES,188245234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,13626993.0,Aspmoen,4009.0,18.0,,,8646.0,KORGEN
60065,1832,HEMNES,188245242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60066,1832,HEMNES,188245250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60067,1832,HEMNES,188245080,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60068,1832,HEMNES,188248829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60069,1832,HEMNES,188245099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
60070,1832,HEMNES,188248837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60071,1832,HEMNES,188245102,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60072,1832,HEMNES,188248845,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,13627364.0,Nordfallet,4020.0,37.0,,,8646.0,KORGEN
60073,1832,HEMNES,188245110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60074,1832,HEMNES,188248853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,13627469.0,Røyrdalsmoen,4030.0,2.0,,,8646.0,KORGEN
60075,1832,HEMNES,188245129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60076,1832,HEMNES,188245137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,13624806.0,Jerpbakkveien,4047.0,12.0,,,8646.0,KORGEN
60077,1832,HEMNES,188245145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,13624805.0,Jerpbakkveien,4047.0,10.0,,,8646.0,KORGEN
60078,1832,HEMNES,188245153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,13624807.0,Jerpbakkveien,4047.0,14.0,,,8646.0,KORGEN
60079,1832,HEMNES,188248462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60080,1832,HEMNES,188248470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60081,1832,HEMNES,188248489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,13627318.0,Myrbakken,4014.0,3.0,,,8646.0,KORGEN
60082,1832,HEMNES,188248489,1,111.0,Enebolig,TB,Tatt i bruk,20020919,20020919,20041005,66.0,,,,,,,,,,
60083,1832,HEMNES,188244661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60084,1832,HEMNES,188244688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,185.0,,,13624443.0,Bryggfjelldalsveien,4042.0,51.0,,,8646.0,KORGEN
60085,1832,HEMNES,188248497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,13627320.0,Myrbakken,4014.0,7.0,,,8646.0,KORGEN
60086,1832,HEMNES,188244696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60087,1832,HEMNES,188248500,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60088,1832,HEMNES,188244718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60089,1832,HEMNES,188248519,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60090,1832,HEMNES,188244726,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
60091,1832,HEMNES,188248357,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60092,1832,HEMNES,188248365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,357661507.0,Jerpbakkveien,4047.0,5.0,,,8646.0,KORGEN
60093,1832,HEMNES,188248373,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60094,1832,HEMNES,188248381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60095,1832,HEMNES,188248403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60096,1832,HEMNES,188248411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60097,1832,HEMNES,188248438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60098,1832,HEMNES,188248454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,13624821.0,Leirskardveien,4007.0,33.0,,,8646.0,KORGEN
60099,1832,HEMNES,188248616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60100,1832,HEMNES,188244858,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,13624447.0,Bryggfjelldalsveien,4042.0,25.0,,,8646.0,KORGEN
60101,1832,HEMNES,188248624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
60102,1832,HEMNES,188244866,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60103,1832,HEMNES,188248632,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,13627362.0,Nordfallet,4020.0,34.0,,,8646.0,KORGEN
60104,1832,HEMNES,188244874,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19951101,19951101,19961105,312.0,,,13624454.0,Bryggfjelldalsveien,4042.0,17.0,,,8646.0,KORGEN
60105,1832,HEMNES,188248640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,13627363.0,Nordfallet,4020.0,36.0,,,8646.0,KORGEN
60106,1832,HEMNES,188248659,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60107,1832,HEMNES,188244882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
60108,1832,HEMNES,188248667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
60109,1832,HEMNES,188244890,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
60110,1832,HEMNES,188248675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,13627365.0,Nordfallet,4020.0,38.0,,,8646.0,KORGEN
60111,1832,HEMNES,188244904,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60112,1832,HEMNES,188248683,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,124.0,,,13627410.0,Seljeveien,4023.0,4.0,,,8646.0,KORGEN
60113,1832,HEMNES,188244912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60114,1832,HEMNES,188248527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,13627319.0,Myrbakken,4014.0,5.0,,,8646.0,KORGEN
60115,1832,HEMNES,188244734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.0,,,13628991.0,Bryggfjelldalsveien,4042.0,44.0,,,8646.0,KORGEN
60116,1832,HEMNES,188248535,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,276.0,,,13627357.0,Nordfallet,4020.0,24.0,,,8646.0,KORGEN
60117,1832,HEMNES,188244742,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,13624445.0,Bryggfjelldalsveien,4042.0,42.0,,,8646.0,KORGEN
60118,1832,HEMNES,188248543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,13627358.0,Nordfallet,4020.0,26.0,,,8646.0,KORGEN
60119,1832,HEMNES,188244777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60120,1832,HEMNES,188248551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60121,1832,HEMNES,188244793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
60122,1832,HEMNES,188248578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
60123,1832,HEMNES,188244807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,13624448.0,Bryggfjelldalsveien,4042.0,40.0,,,8646.0,KORGEN
60124,1832,HEMNES,188248586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,13627359.0,Nordfallet,4020.0,28.0,,,8646.0,KORGEN
60125,1832,HEMNES,188244815,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60126,1832,HEMNES,188248594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,13627360.0,Nordfallet,4020.0,30.0,,,8646.0,KORGEN
60127,1832,HEMNES,188244823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60128,1832,HEMNES,188248608,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,206.0,,,13627361.0,Nordfallet,4020.0,32.0,,,8646.0,KORGEN
60129,1832,HEMNES,188244831,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60130,1832,HEMNES,188248160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
60131,1832,HEMNES,188248179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,13624811.0,Leirskardveien,4007.0,35.0,,,8646.0,KORGEN
60132,1832,HEMNES,188248187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60133,1832,HEMNES,188248209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,13629419.0,Leirskardveien,4007.0,34.0,,,8646.0,KORGEN
60134,1832,HEMNES,188248209,1,111.0,Enebolig,BA,Bygging avlyst,20050816,10101,10101,44.0,,,,,,,,,,
60135,1832,HEMNES,188248217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,13624815.0,Leirskardveien,4007.0,29.0,,,8646.0,KORGEN
60136,1832,HEMNES,188248225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
60137,1832,HEMNES,188248233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60138,1832,HEMNES,188248128,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,13629018.0,Øverleirveien,4039.0,34.0,,,8646.0,KORGEN
60139,1832,HEMNES,188248128,1,113.0,Våningshus,TB,Tatt i bruk,20030811,20030812,20040209,7.0,,,,,,,,,,
60140,1832,HEMNES,188248136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60141,1832,HEMNES,188248144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60142,1832,HEMNES,188248152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,13624808.0,Leirskardveien,4007.0,36.0,,,8646.0,KORGEN
60143,1832,HEMNES,188248152,1,111.0,Enebolig,BR,Bygning revet/brent,20000919,20000919,20000919,55.0,,,13624808.0,Leirskardveien,4007.0,36.0,,,8646.0,KORGEN
60144,1832,HEMNES,188248314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,13628454.0,Leirskardveien,4007.0,27.0,,,8646.0,KORGEN
60145,1832,HEMNES,188248314,1,111.0,Enebolig,TB,Tatt i bruk,19981014,19990601,19991220,15.0,,,13628454.0,Leirskardveien,4007.0,27.0,,,8646.0,KORGEN
60146,1832,HEMNES,188248314,2,111.0,Enebolig,TB,Tatt i bruk,19981014,19990601,19991220,7.0,,,,,,,,,,
60147,1832,HEMNES,188248322,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,158.0,,,,,,,,,,
60148,1832,HEMNES,188248330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
60149,1832,HEMNES,188248349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60150,1832,HEMNES,188248241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60151,1832,HEMNES,188248268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
60152,1832,HEMNES,188248276,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60153,1832,HEMNES,188248284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
60154,1832,HEMNES,188248292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,13624812.0,Leirskardveien,4007.0,21.0,,,8646.0,KORGEN
60155,1832,HEMNES,188248292,1,111.0,Enebolig,TB,Tatt i bruk,20010824,20010825,20040225,15.0,,,,,,,,,,
60156,1832,HEMNES,188248306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,13628913.0,Leirskardveien,4007.0,25.0,,,8646.0,KORGEN
60157,1832,HEMNES,188241972,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,13623962.0,Sørfjellveien,4051.0,217.0,,,8646.0,KORGEN
60158,1832,HEMNES,188241980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60159,1832,HEMNES,188241999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60160,1832,HEMNES,188241999,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911001,19911001,19920501,138.0,,,,,,,,,,
60161,1832,HEMNES,188242006,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
60162,1832,HEMNES,188242014,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
60163,1832,HEMNES,188242022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,13623963.0,Sørfjellveien,4051.0,219.0,,,8646.0,KORGEN
60164,1832,HEMNES,188241883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,357043727.0,Sørfjellveien,4051.0,210.0,,,8646.0,KORGEN
