,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1460023,3016,RAKKESTAD,6445640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460024,3016,RAKKESTAD,6445586,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,240.0,,,,,,,,,,
1460025,3016,RAKKESTAD,6445594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,60.0,,,,,,,,,,
1460026,3016,RAKKESTAD,6445608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,40.0,,,,,,,,,,
1460027,3016,RAKKESTAD,6445616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,60.0,,,,,,,,,,
1460028,3016,RAKKESTAD,6438318,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880301,19880411,19881201,545.0,,,87616267.0,Bedriftsveien,1200.0,5.0,,,1890.0,RAKKESTAD
1460029,3016,RAKKESTAD,6444962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900918,19901001,19910101,21.0,,,,,,,,,,
1460030,3016,RAKKESTAD,6444970,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,10101,10101,20000101,35.0,,,,,,,,,,
1460031,3016,RAKKESTAD,6444938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960924,19961001,19970401,39.0,,,,,,,,,,
1460032,3016,RAKKESTAD,6444946,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20000101,25.0,,,,,,,,,,
1460033,3016,RAKKESTAD,6444954,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19931214,19940101,19950101,1060.0,,,87618690.0,Storgata,5650.0,13.0,,,1890.0,RAKKESTAD
1460034,3016,RAKKESTAD,6444881,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,20000101,70.0,,,,,,,,,,
1460035,3016,RAKKESTAD,6444903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820927,19830327,30.0,,,,,,,,,,
1460036,3016,RAKKESTAD,6444911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940725,19940801,19950101,28.0,,,,,,,,,,
1460037,3016,RAKKESTAD,6444865,0,243.0,Veksthus,TB,Tatt i bruk,19880531,19880701,19890101,60.0,,,,,,,,,,
1460038,3016,RAKKESTAD,6444873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19890101,40.0,,,,,,,,,,
1460039,3016,RAKKESTAD,6444830,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,20000101,15.0,,,,,,,,,,
1460040,3016,RAKKESTAD,6444849,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,20000101,25.0,,,,,,,,,,
1460041,3016,RAKKESTAD,6444857,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,19960429,19960801,19970401,110.0,,,,,,,,,,
1460042,3016,RAKKESTAD,6444806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,40.0,,,,,,,,,,
1460043,3016,RAKKESTAD,6444814,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,20000101,40.0,,,,,,,,,,
1460044,3016,RAKKESTAD,6444822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870818,19870901,19880101,28.0,,,,,,,,,,
1460045,3016,RAKKESTAD,6444792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910529,19910601,19920101,46.0,,,,,,,,,,
1460046,3016,RAKKESTAD,6445241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,25.0,,,,,,,,,,
1460047,3016,RAKKESTAD,6445268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,600.0,,,,,,,,,,
1460048,3016,RAKKESTAD,6445276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,500.0,,,,,,,,,,
1460049,3016,RAKKESTAD,6445284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,2500.0,,,,,,,,,,
1460050,3016,RAKKESTAD,6445209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460051,3016,RAKKESTAD,6445217,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20000101,800.0,,,,,,,,,,
1460052,3016,RAKKESTAD,6445225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,90.0,,,,,,,,,,
1460053,3016,RAKKESTAD,6445233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
1460054,3016,RAKKESTAD,6445179,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821118,19830101,10101,22.0,,,,,,,,,,
1460055,3016,RAKKESTAD,6445187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460056,3016,RAKKESTAD,6445195,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,200.0,,,,,,,,,,
1460057,3016,RAKKESTAD,6445136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,150.0,,,,,,,,,,
1460058,3016,RAKKESTAD,6445144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,40.0,,,,,,,,,,
1460059,3016,RAKKESTAD,6445152,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1460060,3016,RAKKESTAD,6445160,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20000101,35.0,,,,,,,,,,
1460061,3016,RAKKESTAD,6445098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
1460062,3016,RAKKESTAD,6445101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000127,20000127,20000727,57.0,,,,,,,,,,
1460063,3016,RAKKESTAD,6445128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460064,3016,RAKKESTAD,6445055,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20000101,20.0,,,,,,,,,,
1460065,3016,RAKKESTAD,6445063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830428,19830501,19831001,23.0,,,,,,,,,,
1460066,3016,RAKKESTAD,6445071,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20000101,20.0,,,,,,,,,,
1460067,3016,RAKKESTAD,6445012,0,999.0,,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1460068,3016,RAKKESTAD,6445020,0,999.0,,TB,Tatt i bruk,10101,10101,20000101,0.0,,,482056642.0,Osveien,4815.0,642.0,,,4.0,RAKKESTAD
1460069,3016,RAKKESTAD,6445039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460070,3016,RAKKESTAD,6445047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1460071,3016,RAKKESTAD,6444989,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20000101,90.0,,,87620830.0,Mysenveien,4500.0,21.0,,,1890.0,RAKKESTAD
1460072,3016,RAKKESTAD,6444997,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19890307,10101,19900101,170.0,,,87620830.0,Mysenveien,4500.0,21.0,,,1890.0,RAKKESTAD
1460073,3016,RAKKESTAD,6445004,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,120.0,,,,,,,,,,
1460074,3016,RAKKESTAD,6445543,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,170.0,,,,,,,,,,
1460075,3016,RAKKESTAD,6445551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,45.0,,,,,,,,,,
1460076,3016,RAKKESTAD,6445578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990623,19990701,20000101,48.0,,,,,,,,,,
1460077,3016,RAKKESTAD,6445519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911203,19920101,19920701,47.0,,,,,,,,,,
1460078,3016,RAKKESTAD,6445527,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20000101,25.0,,,,,,,,,,
1460079,3016,RAKKESTAD,6445535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,100.0,,,,,,,,,,
1460080,3016,RAKKESTAD,6445489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,27.0,,,,,,,,,,
1460081,3016,RAKKESTAD,6445497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1460082,3016,RAKKESTAD,6445500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870407,19870501,19871001,32.0,,,,,,,,,,
1460083,3016,RAKKESTAD,6445454,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060904,20060904,10101,510.0,,,,,,,,,,
1460084,3016,RAKKESTAD,6445462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910729,10101,19950506,50.0,,,,,,,,,,
1460085,3016,RAKKESTAD,6445470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,500.0,,,,,,,,,,
1460086,3016,RAKKESTAD,6445411,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,20000101,20.0,,,,,,,,,,
1460087,3016,RAKKESTAD,6445438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,20.0,,,,,,,,,,
1460088,3016,RAKKESTAD,6445446,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20000101,90.0,,,,,,,,,,
1460089,3016,RAKKESTAD,6445454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,1177.0,,,,,,,,,,
1460090,3016,RAKKESTAD,6445365,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,100.0,,,,,,,,,,
1460091,3016,RAKKESTAD,6445373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,80.0,,,,,,,,,,
1460092,3016,RAKKESTAD,6445381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,180.0,,,,,,,,,,
1460093,3016,RAKKESTAD,6445403,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,50.0,,,,,,,,,,
1460094,3016,RAKKESTAD,6445322,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,50.0,,,,,,,,,,
1460095,3016,RAKKESTAD,6445330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,100.0,,,,,,,,,,
1460096,3016,RAKKESTAD,6445349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,35.0,,,,,,,,,,
1460097,3016,RAKKESTAD,6445357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,50.0,,,,,,,,,,
1460098,3016,RAKKESTAD,6445292,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1460099,3016,RAKKESTAD,6445306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,40.0,,,,,,,,,,
1460100,3016,RAKKESTAD,6445314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950116,19950201,19951001,618.0,,,,,,,,,,
1460101,3016,RAKKESTAD,6443338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,48.0,,,,,,,,,,
1460102,3016,RAKKESTAD,22961004,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,19930223,19930401,19980622,194.0,,,87619602.0,Strømfossveien,5750.0,1375.0,,,1892.0,DEGERNES
1460103,3016,RAKKESTAD,22963228,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030901,10101,85.0,,,87621141.0,Jordalslyngen,3550.0,25.0,A,,1890.0,RAKKESTAD
1460104,3016,RAKKESTAD,6443346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1460105,3016,RAKKESTAD,6439136,0,243.0,Veksthus,TB,Tatt i bruk,19950901,19950915,19951201,211.0,,,,,,,,,,
1460106,3016,RAKKESTAD,6441025,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19901101,19910701,10101,81.0,,,87616630.0,Bygdetunveien,1540.0,3.0,B,,1890.0,RAKKESTAD
1460107,3016,RAKKESTAD,6443354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,60.0,,,,,,,,,,
1460108,3016,RAKKESTAD,22961012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
1460109,3016,RAKKESTAD,22963236,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030901,10101,63.0,,,87621142.0,Jordalslyngen,3550.0,25.0,B,,1890.0,RAKKESTAD
1460110,3016,RAKKESTAD,6443362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,33.0,,,,,,,,,,
1460111,3016,RAKKESTAD,22961020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,70.0,,,,,,,,,,
1460112,3016,RAKKESTAD,6439144,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,19950927,19951010,10101,698.0,,,87618695.0,Storgata,5650.0,17.0,,,1890.0,RAKKESTAD
1460113,3016,RAKKESTAD,6441033,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19901101,19910701,10101,92.0,,,87616631.0,Bygdetunveien,1540.0,5.0,A,,1890.0,RAKKESTAD
1460114,3016,RAKKESTAD,6443273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,110.0,,,,,,,,,,
1460115,3016,RAKKESTAD,22960962,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20000101,35.0,,,,,,,,,,
1460116,3016,RAKKESTAD,22963198,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030901,10101,63.0,,,87621139.0,Jordalslyngen,3550.0,23.0,B,,1890.0,RAKKESTAD
1460117,3016,RAKKESTAD,6443281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,180.0,,,,,,,,,,
1460118,3016,RAKKESTAD,22960970,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,20000101,25.0,,,,,,,,,,
1460119,3016,RAKKESTAD,6439101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950713,19950901,19951222,53.0,,,,,,,,,,
1460120,3016,RAKKESTAD,6441009,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19901101,19910701,10101,128.0,,,87616639.0,Bygdetunveien,1540.0,13.0,A,,1890.0,RAKKESTAD
1460121,3016,RAKKESTAD,6443303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860901,49.0,,,,,,,,,,
1460122,3016,RAKKESTAD,22960989,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,25.0,,,,,,,,,,
1460123,3016,RAKKESTAD,22963201,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030901,10101,124.0,,,87621140.0,Jordalslyngen,3550.0,23.0,C,,1890.0,RAKKESTAD
1460124,3016,RAKKESTAD,6443311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
1460125,3016,RAKKESTAD,22960997,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1460126,3016,RAKKESTAD,6439128,0,111.0,Enebolig,TB,Tatt i bruk,19950716,19950720,19970718,221.0,,,87614147.0,Kåtorpveien,3870.0,54.0,,,4.0,RAKKESTAD
1460127,3016,RAKKESTAD,6441017,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19901101,19910701,10101,128.0,,,87616641.0,Bygdetunveien,1540.0,15.0,A,,1890.0,RAKKESTAD
1460128,3016,RAKKESTAD,6443230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460129,3016,RAKKESTAD,22960911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1460130,3016,RAKKESTAD,22963163,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030801,10101,76.0,,,87621137.0,Jordalslyngen,3550.0,21.0,C,,1890.0,RAKKESTAD
1460131,3016,RAKKESTAD,6443249,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,20.0,,,,,,,,,,
1460132,3016,RAKKESTAD,22960938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,23.0,,,,,,,,,,
1460133,3016,RAKKESTAD,6439071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950713,19950814,19961216,73.0,,,87619049.0,Tussefaret,5970.0,8.0,,,1890.0,RAKKESTAD
1460134,3016,RAKKESTAD,6440983,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19850514,19850801,10101,76.0,,,87618604.0,Skogveien,5150.0,11.0,B,,1890.0,RAKKESTAD
1460135,3016,RAKKESTAD,6443257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,68.0,,,,,,,,,,
1460136,3016,RAKKESTAD,22960946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1460137,3016,RAKKESTAD,22963171,0,131.0,Rekkehus,FA,Ferdigattest,20030701,20030801,10101,85.0,,,87621138.0,Jordalslyngen,3550.0,23.0,A,,1890.0,RAKKESTAD
1460138,3016,RAKKESTAD,6443265,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20000101,20.0,,,,,,,,,,
1460139,3016,RAKKESTAD,22960954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,29.0,,,87619721.0,Strømfossveien,5750.0,1390.0,,,1892.0,DEGERNES
1460140,3016,RAKKESTAD,6439098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950713,19950801,19951212,46.0,,,87617584.0,Hulderveien,3280.0,44.0,,,1890.0,RAKKESTAD
1460141,3016,RAKKESTAD,6440991,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19901101,19910701,10101,92.0,,,87616638.0,Bygdetunveien,1540.0,11.0,B,,1890.0,RAKKESTAD
1460142,3016,RAKKESTAD,6443192,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,20000101,35.0,,,,,,,,,,
1460143,3016,RAKKESTAD,22960865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
1460144,3016,RAKKESTAD,22963147,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030801,10101,76.0,,,87621135.0,Jordalslyngen,3550.0,21.0,A,,1890.0,RAKKESTAD
1460145,3016,RAKKESTAD,6443206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
1460146,3016,RAKKESTAD,22960873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,35.0,,,520380277.0,Dammyrveien,1565.0,637.0,,,1880.0,EIDSBERG
1460147,3016,RAKKESTAD,6439047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950703,19950918,19971016,36.0,,,,,,,,,,
1460148,3016,RAKKESTAD,6440967,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,19850514,19860421,10101,91.0,,,87617234.0,Helsehusveien,2980.0,18.0,A,,1890.0,RAKKESTAD
1460149,3016,RAKKESTAD,6443214,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,20000101,23.0,,,,,,,,,,
1460150,3016,RAKKESTAD,22960881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,35.0,,,,,,,,,,
1460151,3016,RAKKESTAD,22963155,0,131.0,Rekkehus,FA,Ferdigattest,20030702,20030801,10101,76.0,,,87621136.0,Jordalslyngen,3550.0,21.0,B,,1890.0,RAKKESTAD
1460152,3016,RAKKESTAD,6443222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,260.0,,,,,,,,,,
1460153,3016,RAKKESTAD,22960903,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,60.0,,,,,,,,,,
1460154,3016,RAKKESTAD,6439055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950703,19950722,19951026,45.0,,,,,,,,,,
1460155,3016,RAKKESTAD,6440975,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19850514,19850912,10101,91.0,,,87617237.0,Helsehusveien,2980.0,20.0,A,,1890.0,RAKKESTAD
1460156,3016,RAKKESTAD,6443141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,32.0,,,,,,,,,,
1460157,3016,RAKKESTAD,22960822,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20000101,25.0,,,,,,,,,,
1460158,3016,RAKKESTAD,22963120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030722,20030801,20040301,36.0,,,,,,,,,,
1460159,3016,RAKKESTAD,6443168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
1460160,3016,RAKKESTAD,22960830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
