,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5281170,3440,ØYER,156730688,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170627,20170627,20211015,24.0,,,371373155.0,Langmyrvegen,7600.0,37.0,,,2635.0,TRETTEN
5281171,3034,NES,300630239,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170630,10101,63.0,,,,,,,,,,
5281172,5057,ØRLAND,300630206,0,111.0,Enebolig,FA,Ferdigattest,20170628,20170628,10101,160.9,,,29048120.0,Utstrandveien,4450.0,13.0,,,7142.0,UTHAUG
5281173,4206,FARSUND,300630303,0,231.0,Lagerhall,FA,Ferdigattest,20160921,20160921,10101,970.0,,,,,,,,,,
5281174,4205,LINDESNES,168559437,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170628,10101,148.0,,,205830618.0,Ulvegjelstoppen,4100.0,3.0,,,4517.0,MANDAL
5281175,4622,KVAM,300630362,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20170630,10101,10101,8.0,,,,,,,,,,
5281176,4205,LINDESNES,168580789,1,111.0,Enebolig,FA,Ferdigattest,10101,20040630,10101,0.0,,,,,,,,,,
5281177,4622,KVAM,175158065,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20170630,10101,10101,45.0,,,120762576.0,Kvinnhovden,2015.0,14.0,,,5600.0,NORHEIMSUND
5281178,4205,LINDESNES,300629871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040630,10101,10101,39.0,,,,,,,,,,
5281179,4206,FARSUND,300630272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150505,20150505,10101,104.0,,,,,,,,,,
5281180,4611,ETNE,300630260,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170622,10101,49.0,,,,,,,,,,
5281181,3433,SKJÅK,300629898,0,111.0,Enebolig,FA,Ferdigattest,10101,20170609,10101,360.0,,,593248790.0,Nordberg solside,1033.0,945.0,,,2693.0,NORDBERG
5281182,3433,SKJÅK,300629907,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170628,10101,83.0,,,457196859.0,Heggjeåvegen,1072.0,43.0,,,2693.0,NORDBERG
5281183,5059,ORKLAND,184033399,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170628,10101,0.0,,,,,,,,,,
5281184,3048,ØVRE EIKER,300629669,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170626,10101,113.5,,,593124650.0,Harakollen,1499.0,43.0,B,,401.0,Hokksund omegn
5281185,5059,ORKLAND,184090392,3,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20170407,20170621,10101,754.0,,,,,,,,,,
5281186,3034,NES,300630230,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170628,10101,34.0,,,,,,,,,,
5281187,5059,ORKLAND,184033399,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170628,10101,0.0,,,,,,,,,,
5281188,4225,LYNGDAL,300630191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170626,10101,112.9,,,246184826.0,Erikstadveien,5090.0,326.0,,,4580.0,LYNGDAL
5281189,4225,LYNGDAL,300630317,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
5281190,4225,LYNGDAL,169506523,1,111.0,Enebolig,FA,Ferdigattest,10101,20170627,10101,83.5,,,246188664.0,Lyngfjellveien,2250.0,1.0,,,4580.0,LYNGDAL
5281191,3443,VESTRE TOTEN,300630329,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20170628,10101,480.0,,,,,,,,,,
5281192,301,OSLO,81174865,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170421,10101,0.0,,,285767497.0,Solbergliveien,16778.0,37.0,,,671.0,OSLO
5281193,3807,SKIEN,300630313,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,590480991.0,Hansteens gate,37600.0,2.0,C,,3725.0,SKIEN
5281194,3443,VESTRE TOTEN,300097806,1,111.0,Enebolig,FA,Ferdigattest,10101,20160701,10101,25.0,,,,,,,,,,
5281195,4225,LYNGDAL,300630142,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160610,10101,197.0,,,,,,,,,,
5281196,4628,VAKSDAL,175791329,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160316,10101,18.7,,,152914887.0,Blomdalsvegen,1129.0,382.0,,,5285.0,BRUVIK
5281197,3807,SKIEN,24038378,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160916,20160916,10101,0.0,,,41757726.0,Hagebyvegen,36600.0,25.0,A,,3734.0,SKIEN
5281198,5001,TRONDHEIM,300630205,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,27.0,,,,,,,,,,
5281199,3420,ELVERUM,300629769,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170628,10101,61.0,,,,,,,,,,
5281200,301,OSLO,300629896,0,131.0,Rekkehus,FA,Ferdigattest,20170627,20180827,10101,122.0,,,596946032.0,Maridalsveien,14622.0,344.0,D,,881.0,OSLO
5281201,3807,SKIEN,300630307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,590480990.0,Hansteens gate,37600.0,2.0,B,,3725.0,SKIEN
5281202,3401,KONGSVINGER,31690,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20170623,10101,0.0,,,110143587.0,Tronsmos veg,2432.0,18.0,,,2211.0,KONGSVINGER
5281203,3401,KONGSVINGER,55506,2,113.0,Våningshus,FA,Ferdigattest,10101,20170622,10101,8.0,,,110146592.0,Odalsvegen,2401.0,360.0,,,2219.0,BRANDVAL
5281204,3403,HAMAR,13773580,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170630,10101,31.0,,,31083937.0,Fridtjof Nansens gate,3300.0,68.0,,,2319.0,HAMAR
5281205,5036,FROSTA,185472388,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170406,20170406,10101,18.0,,,476628725.0,Tautervegen,17001.0,9.0,,,7633.0,FROSTA
5281206,5006,STEINKJER,18324431,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170630,10101,12.0,,,,,,,,,,
5281207,5036,FROSTA,300630296,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170504,20170504,10101,240.0,,,,,,,,,,
5281208,1535,VESTNES,300629885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170629,10101,52.0,,,,,,,,,,
5281209,3401,KONGSVINGER,27049,2,111.0,Enebolig,FA,Ferdigattest,10101,20170621,10101,14.0,,,110140538.0,Solvegen,1860.0,5.0,,,2213.0,KONGSVINGER
5281210,4611,ETNE,117841081,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20170622,10101,0.0,,,,,,,,,,
5281211,1815,VEGA,300630426,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170603,20170603,10101,66.7,,,231880228.0,Holandsveien,1111.0,45.0,,,108.0,HOLAND
5281212,4207,FLEKKEFJORD,21292168,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170629,20170629,10101,50.2,,,373546058.0,Dunsædvegen,10149.0,33.0,,,4436.0,GYLAND
5281213,5021,OPPDAL,300629762,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170628,10101,19.8,,,,,,,,,,
5281214,3802,HOLMESTRAND,193701019,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170628,20170628,10101,12.7,,,188014380.0,Brages vei,1085.0,4.0,,,2502.0,Gullhaug
5281215,301,OSLO,300629913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170629,20180827,10101,155.0,,,,,,,,,,
5281216,3802,HOLMESTRAND,193745148,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170627,20170627,10101,20.0,,,188014954.0,Smørsteinveien,1162.0,13.0,,,3080.0,HOLMESTRAND
5281217,3420,ELVERUM,300629962,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170420,20210416,10101,101.0,,,562787023.0,Jerpevegen,4710.0,29.0,,,2406.0,ELVERUM
5281218,3407,GJØVIK,300630547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281219,301,OSLO,80548257,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170421,20200417,10101,0.0,,,285770978.0,Stavangergata,16960.0,33.0,,,467.0,OSLO
5281220,3802,HOLMESTRAND,300432600,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170623,20170623,10101,16.9,,,352772002.0,Kløverstien,1886.0,7.0,,,2501.0,Holmestrand
5281221,3420,ELVERUM,300629964,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170420,20210416,10101,101.0,,,562787024.0,Jerpevegen,4710.0,31.0,,,2406.0,ELVERUM
5281222,1804,BODØ,300630002,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170626,20170626,10101,17.0,,,,,,,,,,
5281223,3407,GJØVIK,300630541,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281224,3420,ELVERUM,300629948,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170420,20210416,10101,101.0,,,562787021.0,Jerpevegen,4710.0,25.0,,,2406.0,ELVERUM
5281225,3407,GJØVIK,300630459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281226,3420,ELVERUM,300629958,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170420,20210416,10101,101.0,,,562787022.0,Jerpevegen,4710.0,27.0,,,2406.0,ELVERUM
5281227,3003,SARPSBORG,300630420,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170626,20170626,10101,176.0,,,593460402.0,Klevaveien,42600.0,18.0,C,,1719.0,GREÅKER
5281228,3407,GJØVIK,300630414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,593472210.0,Nittåsvegen,5712.0,225.0,,,2838.0,SNERTINGDAL
5281229,3420,ELVERUM,300629934,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170420,20180524,10101,108.0,,,551762712.0,Jerpevegen,4710.0,19.0,,,2406.0,ELVERUM
5281230,4622,KVAM,175187014,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170628,20170628,10101,22.0,,,120762658.0,,,,,0.0,5600.0,NORHEIMSUND
5281231,3440,ØYER,300630050,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170403,20180613,10101,52.0,,,304514484.0,,,,,0.0,2636.0,ØYER
5281232,3411,RINGSAKER,300629977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170629,10101,65.0,,,,,,,,,,
5281233,3440,ØYER,156779202,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170616,20170616,10101,46.0,,,101968202.0,Holmsætervegen,4600.0,567.0,,,2635.0,TRETTEN
5281234,3440,ØYER,300630041,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170627,20170627,10101,16.0,,,101967821.0,Østfjellvegen,8280.0,103.0,,,2635.0,TRETTEN
5281235,3440,ØYER,25293444,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170614,20170614,10101,46.0,,,456040826.0,Djupdalsvegen,7640.0,486.0,,,2635.0,TRETTEN
5281236,3020,NORDRE FOLLO,300630281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170628,20170628,10101,7.0,,,,,,,,,,
5281237,3451,NORD-AURDAL,300630316,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20170630,10101,40.0,,,,,,,,,,
5281238,4216,BIRKENES,167661076,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160613,10101,75.0,,,213489354.0,Berse terrasse,1001.0,30.0,,,4760.0,BIRKELAND
5281239,5021,OPPDAL,300629763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170628,10101,123.0,,,593182302.0,Kleberbergvegen,2443.0,92.0,,,7340.0,OPPDAL
5281240,1516,ULSTEIN,300630197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170630,20170630,10101,46.3,,,,,,,,,,
5281241,3411,RINGSAKER,152460457,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170703,10101,117.0,,,32059055.0,Ringsakervegen,6150.0,688.0,,,702.0,ØKELSRUD
5281242,3411,RINGSAKER,300630450,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170703,10101,27.0,,,,,,,,,,
5281243,4612,SVEIO,300630081,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170630,10101,280.0,,,,,,,,,,
5281244,3003,SARPSBORG,141478222,2,111.0,Enebolig,FA,Ferdigattest,20170629,20170629,10101,0.0,,,26608306.0,Rynnings vei,21720.0,1.0,,,1738.0,BORGENHAUGEN
5281245,1516,ULSTEIN,18675382,1,111.0,Enebolig,FA,Ferdigattest,20170630,20170630,10101,17.5,,,,,,,,,,
5281246,3003,SARPSBORG,145949009,1,111.0,Enebolig,FA,Ferdigattest,20170628,20170628,10101,0.0,,,26601823.0,Hasletoppen,61050.0,5.0,,,1734.0,HAFSLUNDSØY
5281247,3003,SARPSBORG,12179561,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170627,20170627,10101,0.0,,,26613437.0,Grålum alle,37400.0,1.0,A,,1712.0,GRÅLUM
5281248,1577,VOLDA,300630123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170629,10101,44.0,,,100043548.0,Kirkhornsbakkane,1007.0,24.0,,,602.0,KIRKHORN
5281249,4637,HYLLESTAD,300630182,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150517,10101,18.0,,,,,,,,,,
5281250,5440,BERLEVÅG,300629686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900731,0.0,,,236801880.0,Ordfører Jentofts gate,1180.0,16.0,,,9980.0,BERLEVÅG
5281251,5440,BERLEVÅG,300629683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950731,0.0,,,236801841.0,Nyrudveien,1160.0,7.0,,,9980.0,BERLEVÅG
5281252,3034,NES,300629781,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160606,20170428,10101,234.0,,,567860894.0,Tyren,6992.0,32.0,,,2165.0,HVAM
5281253,4216,BIRKENES,300629797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170620,10101,45.0,,,,,,,,,,
5281254,4216,BIRKENES,300629941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170622,20180620,10101,158.0,,,,,,,,,,
5281255,5022,RENNEBU,300629946,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5281256,5027,MIDTRE GAULDAL,300630428,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20170628,10101,302.0,,,6361631114.0,Nyhuslia,20314.0,22.0,,,7288.0,SOKNEDAL
5281257,3052,NORE OG UVDAL,300630215,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,217098013.0,Gaupefaret,1204.0,107.0,,,3632.0,UVDAL
5281258,5422,BALSFJORD,300630213,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170623,10101,66.6,,,274267497.0,Storbuktveien,1039.0,410.0,,,9050.0,STORSTEINNES
5281259,5440,BERLEVÅG,300629649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000731,0.0,,,236800587.0,Arkitekt Adlers gate,1001.0,5.0,,,9980.0,BERLEVÅG
5281260,5440,BERLEVÅG,300629639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580731,0.0,,,236801859.0,Olsborgveien,1170.0,5.0,,,9980.0,BERLEVÅG
5281261,4216,BIRKENES,300629795,0,111.0,Enebolig,FA,Ferdigattest,10101,20170620,10101,174.0,,,305636393.0,Limoen,1075.0,21.0,,,4760.0,BIRKELAND
5281262,3420,ELVERUM,300630017,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20210416,10101,5.0,,,,,,,,,,
5281263,4601,BERGEN,139575385,1,239.0,Annen lagerbygning,FA,Ferdigattest,20170502,20170502,10101,100.0,,,,,,,,,,
5281264,3420,ELVERUM,300630025,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20180524,10101,30.0,,,,,,,,,,
5281265,3420,ELVERUM,300630015,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20210416,10101,5.0,,,,,,,,,,
5281266,3411,RINGSAKER,300630436,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170703,10101,192.0,,,590120096.0,Kongsvegen,4400.0,1.0,L,,2380.0,BRUMUNDDAL
5281267,3420,ELVERUM,300630016,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20210416,10101,5.0,,,,,,,,,,
5281268,3431,DOVRE,300629865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5281269,3420,ELVERUM,300630014,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170420,20210416,10101,5.0,,,,,,,,,,
5281270,5401,TROMSØ,300629821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160701,18.0,,,,,,,,,,
5281271,3431,DOVRE,300629855,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5281272,3431,DOVRE,300629857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5281273,5401,TROMSØ,300629793,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170628,10101,108.0,,,563985318.0,Oladalvegen,81940.0,11.0,F,,9107.0,KVALØYA
5281274,3431,DOVRE,300629853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281275,4614,STORD,174003246,1,111.0,Enebolig,FA,Ferdigattest,20170620,20170620,10101,26.0,,,191692686.0,Gjerdet,1023.0,23.0,,,5415.0,STORD
5281276,4611,ETNE,300630460,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170329,10101,80.0,,,,,,,,,,
5281277,4611,ETNE,19608212,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170409,10101,34.0,,,,,,,,,,
5281278,4611,ETNE,300184700,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20170703,10101,14.0,,,,,,,,,,
5281279,4224,ÅSERAL,22319647,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170703,10101,53.9,,,,,,,,,,
5281280,3411,RINGSAKER,300630518,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,10101,20170703,10101,992.0,,,592308718.0,Sjusjøvegen,6395.0,1563.0,,,2612.0,SJUSJØEN
5281281,4611,ETNE,300630526,0,999.0,,IG,Igangsettingstillatelse,10101,20170409,10101,0.0,,,,,,,,,,
5281282,1516,ULSTEIN,10193915,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170630,20170630,10101,49.3,,,,,,,,,,
5281283,1516,ULSTEIN,10199271,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170630,10101,17.5,,,,,,,,,,
5281284,4224,ÅSERAL,169306184,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170628,10101,5.0,,,181553222.0,Fjellkinn,1055.0,2.0,,,4540.0,ÅSERAL
5281285,4612,SVEIO,173735642,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170630,20191031,97.0,,,300353370.0,Ålfjordvegen,1046.0,1641.0,,,5550.0,SVEIO
5281286,3407,GJØVIK,300629736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5281287,3407,GJØVIK,300629733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281288,3411,RINGSAKER,300351253,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170630,10101,21.0,,,435577022.0,Blåstigen,9218.0,29.0,,,2612.0,SJUSJØEN
5281289,3407,GJØVIK,300629685,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,17.0,,,,,,,,,,
5281290,3407,GJØVIK,300629729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281291,3407,GJØVIK,300629700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5281292,3412,LØTEN,152818688,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20170629,10101,22.0,,,392959916.0,Vestgardsvegen,7003.0,39.0,,,2340.0,LØTEN
5281293,1124,SOLA,24360679,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170630,10101,275.0,,,,,,,,,,
5281294,3020,NORDRE FOLLO,300630290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170628,10101,5.0,,,,,,,,,,
5281295,1121,TIME,300630214,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20170629,20170629,10101,207.0,,,,,,,,,,
5281296,1124,SOLA,300630370,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170630,10101,951.0,,,,,,,,,,
5281297,3020,NORDRE FOLLO,300630284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170628,10101,8.0,,,,,,,,,,
5281298,3420,ELVERUM,300630101,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170420,10101,10101,30.0,,,,,,,,,,
5281299,3803,TØNSBERG,300629850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20170629,20170828,20170901,31.7,,,,,,,,,,
5281300,3420,ELVERUM,300630092,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170420,10101,10101,30.0,,,,,,,,,,
5281301,301,OSLO,300630473,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170630,20171120,10101,2461.0,,,604942126.0,Sandakerveien,16161.0,100.0,,,483.0,OSLO
5281302,301,OSLO,80716133,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170621,20171116,10101,62.0,,,285850752.0,Enebostubben,21468.0,7.0,,,980.0,OSLO
5281303,3420,ELVERUM,300630099,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170420,10101,10101,30.0,,,,,,,,,,
5281304,3420,ELVERUM,300629928,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170420,20180524,10101,118.0,,,562787020.0,Jerpevegen,4710.0,23.0,,,2406.0,ELVERUM
5281305,1566,SURNADAL,15255498,1,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,20170622,20170622,10101,25.0,,,211230090.0,Grytvegen,1400.0,7.0,A,,6652.0,SURNADAL
5281306,3420,ELVERUM,300629918,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170420,20180524,10101,108.0,,,551762710.0,Jerpevegen,4710.0,15.0,,,2406.0,ELVERUM
5281307,3441,GAUSDAL,300630155,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170628,20170628,10101,330.0,,,559813054.0,Preståkervegen,1154.0,8.0,A,,2656.0,FOLLEBU
5281308,3420,ELVERUM,300629925,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170420,20180524,10101,108.0,,,562787019.0,Jerpevegen,4710.0,21.0,,,2406.0,ELVERUM
5281309,3420,ELVERUM,300629904,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170420,20180524,10101,118.0,,,551762709.0,Jerpevegen,4710.0,13.0,,,2406.0,ELVERUM
5281310,5038,VERDAL,300629942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170629,0.0,,,,,,,,,,
5281311,3420,ELVERUM,300629908,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20170420,20180524,10101,118.0,,,551762711.0,Jerpevegen,4710.0,17.0,,,2406.0,ELVERUM
5281312,3813,BAMBLE,300629905,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20170620,20170620,20210121,20.0,,,,,,,,,,
5281313,3813,BAMBLE,300629854,0,840.0,Offentlig toalett,TB,Tatt i bruk,20170609,20170922,20210203,13.5,,,44206410.0,Skarpenordveien,7600.0,23.0,,,3970.0,LANGESUND
5281314,3024,BÆRUM,300629880,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5281315,301,OSLO,300630471,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170630,20171120,10101,2642.0,,,604853336.0,Sandakerveien,16161.0,94.0,,,484.0,OSLO
5281316,3813,BAMBLE,24639169,1,111.0,Enebolig,TB,Tatt i bruk,20170619,20170619,20201207,95.0,,,44215310.0,Nensethveien,1056.0,585.0,,,3967.0,STATHELLE
5281317,301,OSLO,300630472,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170630,20171120,10101,2654.0,,,604938971.0,Sandakerveien,16161.0,96.0,,,484.0,OSLO
5281318,3813,BAMBLE,300629831,0,231.0,Lagerhall,FA,Ferdigattest,20170612,20181015,10101,1300.0,,,,,,,,,,
5281319,3025,ASKER,300629815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170627,10101,89.0,,,593211748.0,Ramsvikstubben,31326.0,11.0,,,3482.0,TOFTE
