,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3492767,5055,HEIM,23351021,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20020213,10101,10101,44.0,,,212008197.0,,,,,0.0,6686.0,VALSØYBOTN
3492768,5055,HEIM,181885858,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,174.0,,,212005706.0,Halsavegen,2020.0,441.0,,,6680.0,HALSANAUSTAN
3492769,5055,HEIM,181885009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492770,5055,HEIM,181885203,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492771,5055,HEIM,181885181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800925,56.0,,,444836629.0,Knarrbukta,2016.0,5.0,,,6680.0,HALSANAUSTAN
3492772,5055,HEIM,181885238,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492773,5055,HEIM,181885211,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492774,5055,HEIM,181885254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,212007758.0,,,,,0.0,6683.0,VÅGLAND
3492775,5055,HEIM,181885246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492776,5055,HEIM,181885270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,419951210.0,,,,,0.0,6683.0,VÅGLAND
3492777,5055,HEIM,181885262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3492778,5055,HEIM,181885297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,212006069.0,,,,,0.0,6683.0,VÅGLAND
3492779,5055,HEIM,181885289,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3492780,5055,HEIM,181885319,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492781,5055,HEIM,181885300,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3492782,5055,HEIM,181885335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,212005587.0,Landvegen,2015.0,492.0,,,6683.0,VÅGLAND
3492783,5055,HEIM,181885327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,212005587.0,Landvegen,2015.0,492.0,,,6683.0,VÅGLAND
3492784,5055,HEIM,181885343,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950608,19950615,19950615,73.0,,,,,,,,,,
3492785,5055,HEIM,181885343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,133.0,,,212007188.0,Landvegen,2015.0,504.0,,,6683.0,VÅGLAND
3492786,5055,HEIM,181885025,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492787,5055,HEIM,181885017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492788,5055,HEIM,181885041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492789,5055,HEIM,181885033,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,363.0,,,212005721.0,Halsavegen,2020.0,142.0,,,6680.0,HALSANAUSTAN
3492790,5055,HEIM,181885076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492791,5055,HEIM,181885068,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18400101,245.0,,,351735709.0,Halsavegen,2020.0,157.0,,,6680.0,HALSANAUSTAN
3492792,5055,HEIM,181885092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492793,5055,HEIM,181885084,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,212005723.0,Åsbøvegen,2022.0,7.0,,,6680.0,HALSANAUSTAN
3492794,5055,HEIM,181885114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,444836632.0,Knarrbukta,2016.0,6.0,,,6680.0,HALSANAUSTAN
3492795,5055,HEIM,181885106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800925,93.0,,,444836631.0,Knarrbukta,2016.0,4.0,,,6680.0,HALSANAUSTAN
3492796,5055,HEIM,181885130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800925,90.0,,,444836634.0,Knarrbukta,2016.0,7.0,,,6680.0,HALSANAUSTAN
3492797,5055,HEIM,181885122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800925,66.0,,,444836633.0,Knarrbukta,2016.0,8.0,,,6680.0,HALSANAUSTAN
3492798,5055,HEIM,181885157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3492799,5055,HEIM,181885149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800925,67.0,,,444836630.0,Knarrbukta,2016.0,2.0,,,6680.0,HALSANAUSTAN
3492800,5055,HEIM,181885173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,444797307.0,Knarrbukta,2016.0,1.0,,,6680.0,HALSANAUSTAN
3492801,5055,HEIM,181885165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800925,44.0,,,444797308.0,Knarrbukta,2016.0,3.0,,,6680.0,HALSANAUSTAN
3492802,5055,HEIM,10429773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920612,19921201,19930929,519.0,,,,,,,,,,
3492803,5055,HEIM,181881984,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492804,5055,HEIM,181881976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3492805,5055,HEIM,23351617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050602,20050901,20070622,112.0,,,212008209.0,Strandageilen,2033.0,24.0,,,6683.0,VÅGLAND
3492806,5055,HEIM,10429781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920701,19920720,19931120,42.0,,,212007122.0,,,,,0.0,6686.0,VALSØYBOTN
3492807,5055,HEIM,181882018,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492808,5055,HEIM,181881992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3492809,5055,HEIM,23351625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050331,20060801,20070723,80.0,,,212008207.0,Strandageilen,2033.0,17.0,,,6683.0,VÅGLAND
3492810,5055,HEIM,10429803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920702,19931101,19931101,51.0,,,212005650.0,Halsavegen,2020.0,2057.0,,,6680.0,HALSANAUSTAN
3492811,5055,HEIM,181882034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,212005557.0,Vullumstranda,2019.0,127.0,,,6680.0,HALSANAUSTAN
3492812,5055,HEIM,181882026,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,160.0,,,212005552.0,Vullumstranda,2019.0,111.0,,,6680.0,HALSANAUSTAN
3492813,5055,HEIM,23351633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050602,20060710,20061114,66.0,,,212008208.0,Strandageilen,2033.0,15.0,,,6683.0,VÅGLAND
3492814,5055,HEIM,10429811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920723,19920723,19921201,145.0,,,,,,,,,,
3492815,5055,HEIM,181882050,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,222.0,,,212005561.0,Vullumstranda,2019.0,131.0,,,6680.0,HALSANAUSTAN
3492816,5055,HEIM,181882042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730222,205.0,,,212005559.0,Vullumstranda,2019.0,129.0,,,6680.0,HALSANAUSTAN
3492817,5055,HEIM,23351641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050602,20070801,20070801,60.0,,,212008183.0,Engdalsvegen,2084.0,89.0,,,6686.0,VALSØYBOTN
3492818,5055,HEIM,10429838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920702,19920702,19930920,37.0,,,212008291.0,,,,,0.0,6686.0,VALSØYBOTN
3492819,5055,HEIM,181882077,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,175.0,,,212005560.0,Vullumstranda,2019.0,137.0,,,6680.0,HALSANAUSTAN
3492820,5055,HEIM,181882069,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,213.0,,,212005562.0,Vullumstranda,2019.0,135.0,,,6680.0,HALSANAUSTAN
3492821,5055,HEIM,23351668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050217,20050601,20051101,40.0,,,,,,,,,,
3492822,5055,HEIM,10429846,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19921001,19921022,19940120,4536.0,,,212007116.0,Glåmsmyrvegen,2006.0,63.0,,,6683.0,VÅGLAND
3492823,5055,HEIM,181882093,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492824,5055,HEIM,181882085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492825,5055,HEIM,23351676,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050331,20050601,20051101,24.0,,,,,,,,,,
3492826,5055,HEIM,10429854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921001,19921022,19921030,70.0,,,,,,,,,,
3492827,5055,HEIM,23351692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050217,20050801,20051101,0.0,,,212005700.0,Bårsetvegen,2026.0,17.0,,,6680.0,HALSANAUSTAN
3492828,5055,HEIM,181882115,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3492829,5055,HEIM,181882107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730313,230.0,,,212005558.0,Vullumstranda,2019.0,133.0,,,6680.0,HALSANAUSTAN
3492830,5055,HEIM,23351684,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050506,20060130,10101,184.0,,,212008256.0,Lånavegen,2036.0,104.0,,,6683.0,VÅGLAND
3492831,5055,HEIM,10429862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19921001,19921020,19921030,96.0,,,,,,,,,,
3492832,5055,HEIM,23351706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050504,20050510,20060508,125.0,,,212008216.0,Fjærvikslettet,2029.0,25.0,,,6680.0,HALSANAUSTAN
3492833,5055,HEIM,181882131,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,195.0,,,212005563.0,Vullumstranda,2019.0,128.0,,,6680.0,HALSANAUSTAN
3492834,5055,HEIM,181882123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,212005556.0,Vullumstranda,2019.0,130.0,,,6680.0,HALSANAUSTAN
3492835,5055,HEIM,10427460,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920401,19920422,19930922,70.0,,,,,,,,,,
3492836,5055,HEIM,181881801,0,533.0,Gatekjøkken kioskbygning,BF,Bygning flyttet,10101,10101,10101,112.0,,,212007660.0,Landvegen,2015.0,6.0,,,6680.0,HALSANAUSTAN
3492837,5055,HEIM,23351528,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040603,20040810,20041010,25.0,,,,,,,,,,
3492838,5055,HEIM,181881798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,212005566.0,Vullumstranda,2019.0,28.0,,,6680.0,HALSANAUSTAN
3492839,5055,HEIM,10429706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19761010,133.0,,,,,,,,,,
3492840,5055,HEIM,181881836,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492841,5055,HEIM,23351536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040816,20040816,20051120,689.0,,,347035959.0,Betnneset,2012.0,4.0,,,6683.0,VÅGLAND
3492842,5055,HEIM,181881828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492843,5055,HEIM,10429714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920526,19940930,19940930,46.0,,,212006678.0,Villavegen,2061.0,11.0,,,6687.0,VALSØYFJORD
3492844,5055,HEIM,23351552,0,113.0,Våningshus,TB,Tatt i bruk,20040913,20050510,20051129,219.0,,,212005567.0,Vullumstranda,2019.0,106.0,,,6680.0,HALSANAUSTAN
3492845,5055,HEIM,181881852,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3492846,5055,HEIM,23351544,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20040914,20050101,10101,45.0,,,375361236.0,Sjøvegen,2014.0,92.0,,,6683.0,VÅGLAND
3492847,5055,HEIM,181881844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492848,5055,HEIM,10429722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920526,19921201,19921215,60.0,,,212005710.0,Halsavegen,2020.0,425.0,,,6680.0,HALSANAUSTAN
3492849,5055,HEIM,23351560,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040303,20040601,10101,64.0,,,212008210.0,Åsbøvegen,2022.0,11.0,,,6680.0,HALSANAUSTAN
3492850,5055,HEIM,181881879,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,258.0,,,212005564.0,Vullumstranda,2019.0,76.0,,,6680.0,HALSANAUSTAN
3492851,5055,HEIM,181881860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,857.0,,,,,,,,,,
3492852,5055,HEIM,10429730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920526,19940220,19940220,75.0,,,212006601.0,Villkattstredet,2057.0,10.0,,,6687.0,VALSØYFJORD
3492853,5055,HEIM,23351579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041118,20050501,20051101,1249.0,,,212008206.0,Halsavegen,2020.0,230.0,,,6680.0,HALSANAUSTAN
3492854,5055,HEIM,181881895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
3492855,5055,HEIM,181881887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3492856,5055,HEIM,10429749,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19920526,19920526,10101,343.0,,,446214031.0,Vollvegen,2085.0,36.0,,,6686.0,VALSØYBOTN
3492857,5055,HEIM,23351587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040414,20040610,20060101,52.0,,,212008670.0,Fjærvikslettet,2029.0,26.0,,,6680.0,HALSANAUSTAN
3492858,5055,HEIM,181881917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,75.0,,,212005569.0,Vullumstranda,2019.0,90.0,,,6680.0,HALSANAUSTAN
3492859,5055,HEIM,181881909,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3492860,5055,HEIM,10429757,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920526,19950101,19951010,319.0,,,551810164.0,Trøavegen,2005.0,55.0,B,,6683.0,VÅGLAND
3492861,5055,HEIM,181881933,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492862,5055,HEIM,23351595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040715,20040801,20050101,107.0,,,212008205.0,Verkstedvegen,2024.0,48.0,,,6680.0,HALSANAUSTAN
3492863,5055,HEIM,181881925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3492864,5055,HEIM,10429765,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920526,19920526,19951005,347.0,,,551810165.0,Trøavegen,2005.0,54.0,B,,6683.0,VÅGLAND
3492865,5055,HEIM,181881968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3492866,5055,HEIM,23351609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040623,20040801,20050101,54.0,,,212008204.0,Verkstedvegen,2024.0,50.0,,,6680.0,HALSANAUSTAN
3492867,5055,HEIM,181881941,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492868,5055,HEIM,10429951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921201,19921215,19921220,48.0,,,212005597.0,Fredheimvegen,2021.0,16.0,,,6680.0,HALSANAUSTAN
3492869,5055,HEIM,181882271,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3492870,5055,HEIM,181882263,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492871,5055,HEIM,10429978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19921201,19921215,19930930,109.0,,,,,,,,,,
3492872,5055,HEIM,23351838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060501,20060520,20070620,76.0,,,,,,,,,,
3492873,5055,HEIM,181882301,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492874,5055,HEIM,181882298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492875,5055,HEIM,10429986,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921201,19921215,19921220,32.0,,,,,,,,,,
3492876,5055,HEIM,23351846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060201,20060201,20070725,68.0,,,212008230.0,Strandvågen,2032.0,39.0,,,6683.0,VÅGLAND
3492877,5055,HEIM,181882336,0,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,212005547.0,Vullumstranda,2019.0,202.0,,,6680.0,HALSANAUSTAN
3492878,5055,HEIM,181882328,0,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,212005548.0,Vullumstranda,2019.0,192.0,,,6680.0,HALSANAUSTAN
3492879,5055,HEIM,10429994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921201,19921215,19921220,58.0,,,432860311.0,,,,,0.0,6686.0,VALSØYBOTN
3492880,5055,HEIM,181882352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492881,5055,HEIM,181882344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492882,5055,HEIM,10430003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930113,19930901,19930930,56.0,,,212007065.0,Sjølivegen,2080.0,91.0,,,6686.0,VALSØYBOTN
3492883,5055,HEIM,23351870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060117,20060510,20070101,27.0,,,212007179.0,Våglandsvegen,2003.0,415.0,,,6683.0,VÅGLAND
3492884,5055,HEIM,181882379,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,59.0,,,212008680.0,Vullumstranda,2019.0,154.0,,,6680.0,HALSANAUSTAN
3492885,5055,HEIM,181882360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
3492886,5055,HEIM,10430011,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930331,10101,19940101,45.0,,,,,,,,,,
3492887,5055,HEIM,181882395,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,108.0,,,212007158.0,Vullumstranda,2019.0,228.0,,,6680.0,HALSANAUSTAN
3492888,5055,HEIM,23351889,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060508,20060508,10101,80.0,,,212008675.0,Smøraugvegen,2028.0,3.0,,,6680.0,HALSANAUSTAN
3492889,5055,HEIM,181882387,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492890,5055,HEIM,10430038,1,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19931102,19931102,20170403,51.0,,,,,,,,,,
3492891,5055,HEIM,181882417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700928,55.0,,,212007161.0,Vullumstranda,2019.0,233.0,,,6680.0,HALSANAUSTAN
3492892,5055,HEIM,10430038,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,72.0,,,212006045.0,Landvegen,2015.0,541.0,,,6683.0,VÅGLAND
3492893,5055,HEIM,23351897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060508,20070801,20070801,128.0,,,212005684.0,Halsavegen,2020.0,798.0,,,6680.0,HALSANAUSTAN
3492894,5055,HEIM,181882409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3492895,5055,HEIM,10430046,0,659.0,Annen idrettsbygning,FA,Ferdigattest,19931102,19931109,10101,48.0,,,212007645.0,Landvegen,2015.0,669.0,,,6683.0,VÅGLAND
3492896,5055,HEIM,181882433,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19260101,138.0,,,212007159.0,Vullumstranda,2019.0,231.0,,,6680.0,HALSANAUSTAN
3492897,5055,HEIM,23351900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060703,20060703,20170403,90.0,,,387458409.0,Rodalsvegen,2081.0,46.0,,,6686.0,VALSØYBOTN
3492898,5055,HEIM,181882425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19761210,7.0,,,,,,,,,,
3492899,5055,HEIM,10429870,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921022,19931201,19931201,92.0,,,,,,,,,,
3492900,5055,HEIM,23351714,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050217,20170402,20170403,109.0,,,,,,,,,,
3492901,5055,HEIM,181882166,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,231.0,,,212005554.0,Vullumstranda,2019.0,126.0,,,6680.0,HALSANAUSTAN
3492902,5055,HEIM,181882158,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19270101,233.0,,,212005555.0,Vullumstranda,2019.0,124.0,,,6680.0,HALSANAUSTAN
3492903,5055,HEIM,10429889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921001,19921022,19921201,56.0,,,,,,,,,,
3492904,5055,HEIM,181882166,1,113.0,Våningshus,TB,Tatt i bruk,20040706,20040801,20050706,48.0,,,212005554.0,Vullumstranda,2019.0,126.0,,,6680.0,HALSANAUSTAN
3492905,5055,HEIM,10429897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921022,19930901,19930930,42.0,,,,,,,,,,
3492906,5055,HEIM,181882174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492907,5055,HEIM,23351730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051101,20060801,20070628,69.0,,,212008223.0,Strandvågen,2032.0,45.0,,,6683.0,VÅGLAND
3492908,5055,HEIM,10429900,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921001,19921022,19921030,30.0,,,,,,,,,,
3492909,5055,HEIM,181882190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3492910,5055,HEIM,23351749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050110,20050601,20051101,35.0,,,,,,,,,,
3492911,5055,HEIM,181882182,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3492912,5055,HEIM,10429919,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921001,19921020,19921030,36.0,,,,,,,,,,
3492913,5055,HEIM,181882212,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3492914,5055,HEIM,23351757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050712,20050810,20051010,40.0,,,,,,,,,,
3492915,5055,HEIM,181882204,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,240.0,,,212005553.0,Vullumstranda,2019.0,157.0,,,6680.0,HALSANAUSTAN
3492916,5055,HEIM,10429927,0,111.0,Enebolig,TB,Tatt i bruk,19921201,19921215,19930920,244.0,,,212007117.0,Skarphaugen,2046.0,2.0,,,6687.0,VALSØYFJORD
3492917,5055,HEIM,181882239,0,123.0,"Våningshus, tomannsb./vertikal.",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,212005550.0,Vullumstranda,2019.0,165.0,,,6680.0,HALSANAUSTAN
3492918,5055,HEIM,23351765,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050519,20060301,20060510,43.0,,,,,,,,,,
