,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2770021,5021,OPPDAL,23703246,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051117,20051117,20070216,242.0,,,166723982.0,Einervegen,1600.0,1.0,A,,7340.0,OPPDAL
2770022,5021,OPPDAL,23700840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050307,20050307,10101,116.0,,,166726062.0,Haldo Kalvhåggåns veg,2010.0,50.0,,,7340.0,OPPDAL
2770023,5021,OPPDAL,23705656,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060929,20060929,10101,127.0,,,166725466.0,Røskattvegen,4140.0,11.0,B,,7340.0,OPPDAL
2770024,5021,OPPDAL,23698390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040310,20040310,20080101,15.0,,,,,,,,,,
2770025,5021,OPPDAL,23703254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051121,20051121,20051121,213.0,,,166726014.0,Sunndalsvegen,4710.0,414.0,,,7340.0,OPPDAL
2770026,5021,OPPDAL,23700859,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050307,20050307,20050907,25.0,,,,,,,,,,
2770027,5021,OPPDAL,23705664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060929,20060929,20070330,125.0,,,166725467.0,Krokåtvegen,2660.0,75.0,,,7342.0,LØNSET
2770028,5021,OPPDAL,23698404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040311,20040311,20040311,21.0,,,,,,,,,,
2770029,5021,OPPDAL,23703262,0,111.0,Enebolig,FA,Ferdigattest,20051206,20051206,10101,235.0,,,166720936.0,Hårråvegen,2170.0,7.0,,,7340.0,OPPDAL
2770030,5021,OPPDAL,23700867,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050307,20050307,20050307,287.0,,,,,,,,,,
2770031,5021,OPPDAL,23705672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060929,20060929,20080415,104.0,,,166725468.0,Pøtvegen,3810.0,31.0,,,7340.0,OPPDAL
2770032,5021,OPPDAL,23698323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040302,20040302,20040302,73.0,,,166725085.0,Gamle Skarvegen,1855.0,511.0,,,7340.0,OPPDAL
2770033,5021,OPPDAL,23700786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970821,19971010,19981023,120.0,,,205714430.0,Gardåvegen,1870.0,81.0,,,7340.0,OPPDAL
2770034,5021,OPPDAL,23703173,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130214,10101,112.5,,,244943424.0,Nedre Prestløkkja,3390.0,11.0,,,7340.0,OPPDAL
2770035,5021,OPPDAL,23705591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060928,20080101,90.0,,,166725459.0,Krokåtvegen,2660.0,95.0,,,7342.0,LØNSET
2770036,5021,OPPDAL,23698331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040302,20040302,20050101,79.0,,,166722951.0,Langbergvegen,2710.0,45.0,,,7340.0,OPPDAL
2770037,5021,OPPDAL,23700794,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20050225,20050225,10101,378.0,,,166722847.0,Røtveivegen,4200.0,27.0,,,7340.0,OPPDAL
2770038,5021,OPPDAL,23705605,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060928,20060928,20080101,89.0,,,166725462.0,Krokåtvegen,2660.0,76.0,,,7342.0,LØNSET
2770039,5021,OPPDAL,23698358,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20020521,20020521,20020521,25.0,,,6392399921.0,Grytdalsvegen,1970.0,835.0,,,7340.0,OPPDAL
2770040,5021,OPPDAL,23703203,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051115,20051115,20051115,104.0,,,166722913.0,Rønningslivegen,4110.0,61.0,,,7340.0,OPPDAL
2770041,5021,OPPDAL,23700808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050304,20050304,20050304,100.0,,,166725954.0,Furunesvegen,1830.0,17.0,,,7340.0,OPPDAL
2770042,5021,OPPDAL,23705613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060928,20060928,65.0,,,166725463.0,Munkvollvegen,3230.0,18.0,,,7340.0,OPPDAL
2770043,5021,OPPDAL,23698366,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040309,20040309,20050809,247.0,,,166723334.0,Aunevegen,1150.0,21.0,D,,7340.0,OPPDAL
2770044,5021,OPPDAL,23703211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051116,20051116,20051116,89.0,,,166724575.0,Pøtvegen,3810.0,11.0,,,7340.0,OPPDAL
2770045,5021,OPPDAL,23700816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050304,20050304,20050304,70.0,,,166724443.0,Voravegen,5080.0,21.0,,,7340.0,OPPDAL
2770046,5021,OPPDAL,23705621,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060928,20060928,20081231,70.0,,,166725464.0,Hornlivegen,2140.0,63.0,,,7340.0,OPPDAL
2770047,5021,OPPDAL,23705540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20091231,86.0,,,166725457.0,Båggåstrondvegen,1493.0,738.0,,,7340.0,OPPDAL
2770048,5021,OPPDAL,23698285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040223,20040223,20081231,60.9,,,236164782.0,Sætermorkvegen,4733.0,54.0,,,7340.0,OPPDAL
2770049,5021,OPPDAL,23700735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050204,20050204,20080101,95.0,,,166723531.0,Pilvegen,3790.0,44.0,,,7340.0,OPPDAL
2770050,5021,OPPDAL,23703130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051031,20051031,20061031,63.0,,,166723536.0,Eggavegen,1560.0,45.0,,,7340.0,OPPDAL
2770051,5021,OPPDAL,23705559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060927,20060927,10101,103.0,,,166723867.0,Hesjingvegen,2070.0,48.0,,,7342.0,LØNSET
2770052,5021,OPPDAL,23698293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040224,20040224,20040224,17.0,,,,,,,,,,
2770053,5021,OPPDAL,23700743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050208,20050208,20060418,134.0,,,166723839.0,Fremre Rasmusslættet,1827.0,10.0,,,7340.0,OPPDAL
2770054,5021,OPPDAL,23703149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051102,20051102,20061101,65.0,,,223028977.0,Gamle Skarvegen,1855.0,40.0,,,7340.0,OPPDAL
2770055,5021,OPPDAL,23705567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060927,20060927,20070701,58.0,,,,,,,,,,
2770056,5021,OPPDAL,23698307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040225,20040225,20040225,64.0,,,166722868.0,Stavåvegen,4630.0,37.0,,,7340.0,OPPDAL
2770057,5021,OPPDAL,23700751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960502,19960502,19971015,77.0,,,166722855.0,Rønningslivegen,4110.0,23.0,,,7340.0,OPPDAL
2770058,5021,OPPDAL,23705575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060928,20070227,125.0,,,166725458.0,Gamle Kongeveg,1850.0,770.0,,,7340.0,OPPDAL
2770059,5021,OPPDAL,23698315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040225,20040225,20040225,63.0,,,166722536.0,Haldostølvegen,2012.0,83.0,,,7393.0,RENNEBU
2770060,5021,OPPDAL,23700778,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050221,20050221,20081231,56.7,,,166724081.0,Kåsbakkvegen,2694.0,56.0,,,7393.0,RENNEBU
2770061,5021,OPPDAL,23703165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051102,20051102,20081231,77.0,,,166725560.0,Gamle Skarvegen,1855.0,46.0,,,7340.0,OPPDAL
2770062,5021,OPPDAL,23705583,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20060927,20060927,20060927,625.0,,,,,,,,,,
2770063,5021,OPPDAL,23700689,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20050202,20050202,20050802,26.0,,,,,,,,,,
2770064,5021,OPPDAL,23698242,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20040212,20040212,20040212,24.0,,,,,,,,,,
2770065,5021,OPPDAL,23705508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20070401,85.0,,,166725453.0,Hesjingvegen,2070.0,50.0,,,7342.0,LØNSET
2770066,5021,OPPDAL,23700697,0,111.0,Enebolig,FA,Ferdigattest,20050202,20050202,10101,100.0,,,166722439.0,Røskattvegen,4140.0,16.0,,,7340.0,OPPDAL
2770067,5021,OPPDAL,23698250,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040213,20040213,20040213,32.0,,,,,,,,,,
2770068,5021,OPPDAL,23705516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20111107,287.0,,,166725454.0,Tyvesvegen,4913.0,92.0,,,7340.0,OPPDAL
2770069,5021,OPPDAL,23703092,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19951201,19951201,19960501,69.0,,,166720900.0,Gottesvegen,1955.0,95.0,,,7340.0,OPPDAL
2770070,5021,OPPDAL,23700700,0,111.0,Enebolig,TB,Tatt i bruk,20050203,20050203,20060203,156.0,,,166722982.0,Kremlevegen,2600.0,19.0,,,7340.0,OPPDAL
2770071,5021,OPPDAL,23705524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20080101,67.0,,,166725455.0,Skinnsetvegen,4470.0,48.0,,,7340.0,OPPDAL
2770072,5021,OPPDAL,23698269,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040213,20040213,20040213,144.0,,,,,,,,,,
2770073,5021,OPPDAL,23700719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050203,20050203,20050203,81.0,,,166723012.0,Trøaenget,4870.0,46.0,,,7340.0,OPPDAL
2770074,5021,OPPDAL,23703114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051031,20051031,20060430,79.0,,,,,,,,,,
2770075,5021,OPPDAL,23705532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20080502,140.0,,,166725456.0,Fremre Rasmusslættet,1827.0,114.0,,,7340.0,OPPDAL
2770076,5021,OPPDAL,23698277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040223,20040223,20081231,49.0,,,,,,,,,,
2770077,5021,OPPDAL,23700727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050203,20050203,20060101,111.6,,,166724379.0,Trøaenget,4870.0,59.0,,,7340.0,OPPDAL
2770078,5021,OPPDAL,23703122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051031,20051031,20051031,113.0,,,,,,,,,,
2770079,5021,OPPDAL,23700646,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20050131,20050131,20050131,37.0,,,,,,,,,,
2770080,5021,OPPDAL,23703033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051020,20051020,20061220,77.0,,,166724548.0,Stormyregga,4674.0,10.0,,,7340.0,OPPDAL
2770081,5021,OPPDAL,23705451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060926,20060926,20071231,74.0,,,166725588.0,Vangshaugvegen,5010.0,28.0,,,7340.0,OPPDAL
2770082,5021,OPPDAL,23698196,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040209,20040209,20040209,48.0,,,,,,,,,,
2770083,5021,OPPDAL,23700654,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,20050201,20050201,20050201,150.0,,,,,,,,,,
2770084,5021,OPPDAL,23703041,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051020,20051020,20070210,89.0,,,166723578.0,Osvegen,3760.0,110.0,,,7340.0,OPPDAL
2770085,5021,OPPDAL,23705478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060926,20060926,20111117,74.0,,,166725383.0,Vangshaugvegen,5010.0,34.0,,,7340.0,OPPDAL
2770086,5021,OPPDAL,23698218,0,219.0,Annen industribygning,TB,Tatt i bruk,20040210,20040210,20040810,48.0,,,326953010.0,Søndre Industrivegen,4737.0,10.0,,,7340.0,OPPDAL
2770087,5021,OPPDAL,23700662,0,219.0,Annen industribygning,TB,Tatt i bruk,20050201,20050201,20050201,1980.0,,,166723017.0,Nordre Industrivegen,3507.0,80.0,,,7340.0,OPPDAL
2770088,5021,OPPDAL,23705486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060926,20060926,20071231,74.0,,,166725589.0,Vangshaugvegen,5010.0,36.0,,,7340.0,OPPDAL
2770089,5021,OPPDAL,23703068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051021,20051021,20080606,122.0,,,166723952.0,Ytre Kvamsvegen,5106.0,46.0,,,7340.0,OPPDAL
2770090,5021,OPPDAL,23698226,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040212,20040713,10101,103.0,,,214945751.0,Sandbekkvegen,4310.0,86.0,,,7342.0,LØNSET
2770091,5021,OPPDAL,23698234,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040212,20040212,20040212,32.0,,,,,,,,,,
2770092,5021,OPPDAL,23705494,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060926,20060926,10101,159.0,,,166725863.0,Hallsethåggån,2014.0,27.0,,,7340.0,OPPDAL
2770093,5021,OPPDAL,23703076,0,111.0,Enebolig,TB,Tatt i bruk,20050521,20050521,20070116,210.0,,,166723042.0,Gamle Kongeveg,1850.0,603.0,,,7340.0,OPPDAL
2770094,5021,OPPDAL,23700581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850115,19850115,19850115,64.0,,,166717893.0,Gamle Skarvegen,1855.0,553.0,,,7340.0,OPPDAL
2770095,5021,OPPDAL,23705400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060922,20060922,20070913,161.0,,,166725448.0,Fremre Rasmusslættet,1827.0,83.0,,,7340.0,OPPDAL
2770096,5021,OPPDAL,23702991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051019,20051019,20060419,28.0,,,,,,,,,,
2770097,5021,OPPDAL,23698161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040112,20040112,20040112,87.0,,,166723530.0,Munkvollvegen,3230.0,20.0,,,7340.0,OPPDAL
2770098,5021,OPPDAL,23700603,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
2770099,5021,OPPDAL,23705419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060922,20060922,10101,160.0,,,166725449.0,Hallsethåggån,2014.0,24.0,,,7340.0,OPPDAL
2770100,5021,OPPDAL,23703009,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051020,20051020,10101,142.0,,,166724512.0,Rønningslivegen,4110.0,59.0,,,7340.0,OPPDAL
2770101,5021,OPPDAL,23698188,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,19930119,19930726,19940622,1304.0,,,265266347.0,Gardåvegen,1870.0,43.0,,,7340.0,OPPDAL
2770102,5021,OPPDAL,23700611,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19800101,19800101,19800101,27.0,,,,,,,,,,
2770103,5021,OPPDAL,23705427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060925,20060925,20070913,75.0,,,166725450.0,Nausthaugvegen,3386.0,28.0,,,7342.0,LØNSET
2770104,5021,OPPDAL,23703017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051020,20051020,20051020,93.0,,,166724527.0,Gamle Kongeveg,1850.0,941.0,,,7340.0,OPPDAL
2770105,5021,OPPDAL,23698188,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20040126,20061220,20071210,780.0,,,,,,,,,,
2770106,5021,OPPDAL,23700638,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050131,20050131,20050131,25.0,,,,,,,,,,
2770107,5021,OPPDAL,23705435,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060926,20060926,10101,318.0,,,166723479.0,Gamle Kongeveg,1850.0,503.0,,,7340.0,OPPDAL
2770108,5021,OPPDAL,23703025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051020,20051020,20051020,79.0,,,166724060.0,Gamle Skarvegen,1855.0,50.0,,,7340.0,OPPDAL
2770109,5021,OPPDAL,23698188,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20060403,20061220,20071210,295.0,,,,,,,,,,
2770110,5021,OPPDAL,23705443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060926,20060926,20111117,74.0,,,166725382.0,Vangshaugvegen,5010.0,26.0,,,7340.0,OPPDAL
2770111,5021,OPPDAL,23700549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041209,20041209,20041209,49.0,,,,,,,,,,
2770112,5021,OPPDAL,23705362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060922,20060922,20071231,118.0,,,166725447.0,Østre Stavåløkkjvegen,5130.0,10.0,,,7340.0,OPPDAL
2770113,5021,OPPDAL,23698110,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031202,20031202,20031202,109.0,,,166726064.0,Haldo Kalvhåggåns veg,2010.0,15.0,,,7340.0,OPPDAL
2770114,5021,OPPDAL,23702959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051019,20051019,20080319,189.0,,,166723975.0,Ytre Rasmusslættet,5107.0,20.0,,,7340.0,OPPDAL
2770115,5021,OPPDAL,23700557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041220,20041220,20041220,26.0,,,,,,,,,,
2770116,5021,OPPDAL,23705370,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20060922,20060922,20071231,46.0,,,,,,,,,,
2770117,5021,OPPDAL,23698129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031208,20031208,20031208,189.0,,,166722860.0,Nyhauglia,3520.0,26.0,,,7340.0,OPPDAL
2770118,5021,OPPDAL,23702967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051019,20051019,20071126,134.0,,,166724545.0,Stormyregga,4674.0,16.0,,,7340.0,OPPDAL
2770119,5021,OPPDAL,23700565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700101,19700101,19700101,335.0,,,166723008.0,Fjellvang,1800.0,5.0,B,,7340.0,OPPDAL
2770120,5021,OPPDAL,23705389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060922,20060922,20060922,18.0,,,,,,,,,,
2770121,5021,OPPDAL,23698137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031211,20031211,10101,161.7,,,166726048.0,Haldo Kalvhåggåns veg,2010.0,11.0,,,7340.0,OPPDAL
2770122,5021,OPPDAL,23702975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051019,20051019,20071126,9.0,,,,,,,,,,
2770123,5021,OPPDAL,23700573,0,219.0,Annen industribygning,TB,Tatt i bruk,20041221,20041221,20051221,669.0,,,,,,,,,,
2770124,5021,OPPDAL,23705397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060922,20060922,20060922,47.0,,,,,,,,,,
2770125,5021,OPPDAL,23698145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19740101,10.0,,,,,,,,,,
2770126,5021,OPPDAL,23702983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051019,20051019,20070401,65.0,,,166723542.0,Hornlivegen,2140.0,35.0,,,7340.0,OPPDAL
2770127,5021,OPPDAL,23698153,0,111.0,Enebolig,FA,Ferdigattest,20040107,20040107,10101,117.0,,,166722426.0,Røskattvegen,4140.0,1.0,,,7340.0,OPPDAL
2770128,5021,OPPDAL,23700484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041130,20041130,20050701,66.0,,,,,,,,,,
2770129,5021,OPPDAL,23705311,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20060920,20060920,20070701,19.0,,,546306263.0,Skredavegen,4494.0,15.0,,,7340.0,OPPDAL
2770130,5021,OPPDAL,23698072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031127,20031127,20031127,11.0,,,,,,,,,,
2770131,5021,OPPDAL,23702916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051018,20051018,20071207,122.0,,,166724425.0,Østre Stavåløkkjvegen,5130.0,28.0,,,7340.0,OPPDAL
2770132,5021,OPPDAL,23700506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041130,20041130,20041130,122.0,,,166724423.0,Østre Stavåløkkjvegen,5130.0,21.0,,,7340.0,OPPDAL
2770133,5021,OPPDAL,23705338,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,20060920,20060920,20070701,19.0,,,,,,,,,,
2770134,5021,OPPDAL,23698080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20031201,20031201,20031201,54.0,,,,,,,,,,
