,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3862772,4203,ARENDAL,167119301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,414293618.0,Gjerdalen,13520.0,25.0,,,4920.0,STAUBØ
3862773,4203,ARENDAL,167114687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,28.0,,,413775701.0,Kalvøysundveien,13549.0,48.0,,,4920.0,STAUBØ
3862774,4203,ARENDAL,167119344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,232.0,,,414293613.0,Gjerdalen,13520.0,9.0,,,4920.0,STAUBØ
3862775,4203,ARENDAL,167114695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,236.0,,,413776502.0,Kalvøysundveien,13549.0,53.0,,,4920.0,STAUBØ
3862776,4203,ARENDAL,167119336,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,141.0,,,414293617.0,Gjerdalen,13520.0,23.0,,,4920.0,STAUBØ
3862777,4203,ARENDAL,167114709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,413777499.0,Kalvøysundveien,13549.0,95.0,,,4920.0,STAUBØ
3862778,4203,ARENDAL,167119263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18000101,27.0,,,,,,,,,,
3862779,4203,ARENDAL,167114636,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,413775703.0,Kalvøysundveien,13549.0,56.0,,,4920.0,STAUBØ
3862780,4203,ARENDAL,167119255,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,17500101,124.0,,,414298770.0,Gjerdalen,13520.0,29.0,,,4920.0,STAUBØ
3862781,4203,ARENDAL,167114644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3862782,4203,ARENDAL,167119298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3862783,4203,ARENDAL,167114652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
3862784,4203,ARENDAL,167119271,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3862785,4203,ARENDAL,167114660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,146.0,,,413775702.0,Kalvøysundveien,13549.0,52.0,,,4920.0,STAUBØ
3862786,4203,ARENDAL,167119409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3862787,4203,ARENDAL,167114768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,173.0,,,413775705.0,Kalvøysundveien,13549.0,21.0,,,4920.0,STAUBØ
3862788,4203,ARENDAL,167119395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,414293615.0,Gjerdalen,13520.0,17.0,,,4920.0,STAUBØ
3862789,4203,ARENDAL,167114776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,180.0,,,413693318.0,Kalvøysundveien,13549.0,22.0,,,4920.0,STAUBØ
3862790,4203,ARENDAL,167119425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,414298772.0,Gjerdalen,13520.0,35.0,,,4920.0,STAUBØ
3862791,4203,ARENDAL,167114784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,413775699.0,Kalvøysundveien,13549.0,32.0,,,4920.0,STAUBØ
3862792,4203,ARENDAL,167119417,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3862793,4203,ARENDAL,167114792,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,89.0,,,413775700.0,Kalvøysundveien,13549.0,36.0,,,4920.0,STAUBØ
3862794,4203,ARENDAL,167119360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,414293609.0,Gjerdalen,13520.0,1.0,,,4920.0,STAUBØ
3862795,4203,ARENDAL,167114717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,55.0,,,413777500.0,Kalvøysundveien,13549.0,99.0,,,4920.0,STAUBØ
3862796,4203,ARENDAL,167119352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
3862797,4203,ARENDAL,167114725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,210.0,,,413776500.0,Kalvøysundveien,13549.0,47.0,,,4920.0,STAUBØ
3862798,4203,ARENDAL,167119387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,282.0,,,414269418.0,Gjerdalen,13520.0,6.0,,,4920.0,STAUBØ
3862799,4203,ARENDAL,167114733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,48.0,,,,,,,,,,
3862800,4203,ARENDAL,167119379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,42.0,,,,,,,,,,
3862801,4203,ARENDAL,167114741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,413776499.0,Kalvøysundveien,13549.0,45.0,,,4920.0,STAUBØ
3862802,4203,ARENDAL,167119131,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,132.0,,,414299831.0,Gjerdalen,13520.0,65.0,,,4920.0,STAUBØ
3862803,4203,ARENDAL,167114520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
3862804,4203,ARENDAL,167119123,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,15.0,,,,,,,,,,
3862805,4203,ARENDAL,167114539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,413777501.0,Kalvøysundveien,13549.0,101.0,,,4920.0,STAUBØ
3862806,4203,ARENDAL,167119166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,36.0,,,,,,,,,,
3862807,4203,ARENDAL,167114547,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,413779052.0,Kalvøysundveien,13549.0,94.0,,,4920.0,STAUBØ
3862808,4203,ARENDAL,167119158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900101,120.0,,,414305220.0,Gjerdalen,13520.0,63.0,,,4920.0,STAUBØ
3862809,4203,ARENDAL,167114555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,413779051.0,Kalvøysundveien,13549.0,90.0,,,4920.0,STAUBØ
3862810,4203,ARENDAL,167119093,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3862811,4203,ARENDAL,167114482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3862812,4203,ARENDAL,167119085,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3862813,4203,ARENDAL,167114490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19060101,103.0,,,413779499.0,Kalvøysundveien,13549.0,118.0,,,4920.0,STAUBØ
3862814,4203,ARENDAL,167119115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,414299832.0,Gjerdalen,13520.0,69.0,,,4920.0,STAUBØ
3862815,4203,ARENDAL,167114504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,93.0,,,413779053.0,Kalvøysundveien,13549.0,100.0,,,4920.0,STAUBØ
3862816,4203,ARENDAL,167119107,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19200101,15.0,,,,,,,,,,
3862817,4203,ARENDAL,167114512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,413779500.0,Kalvøysundveien,13549.0,122.0,,,4920.0,STAUBØ
3862818,4203,ARENDAL,167119220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,35.0,,,,,,,,,,
3862819,4203,ARENDAL,167119212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18690101,197.0,,,414298777.0,Gjerdalen,13520.0,51.0,,,4920.0,STAUBØ
3862820,4203,ARENDAL,167114601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,413777507.0,Kalvøysundveien,13549.0,60.0,,,4920.0,STAUBØ
3862821,4203,ARENDAL,167119247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,34.0,,,,,,,,,,
3862822,4203,ARENDAL,167114628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3862823,4203,ARENDAL,167119239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,17500101,56.0,,,,,,,,,,
3862824,4203,ARENDAL,167114636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,413775703.0,Kalvøysundveien,13549.0,56.0,,,4920.0,STAUBØ
3862825,4203,ARENDAL,167119182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18790101,131.0,,,414299829.0,Gjerdalen,13520.0,59.0,,,4920.0,STAUBØ
3862826,4203,ARENDAL,167114563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3862827,4203,ARENDAL,167119174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18790101,20.0,,,,,,,,,,
3862828,4203,ARENDAL,167114571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,6365118199.0,Kalvøysundveien,13549.0,84.0,,,4920.0,STAUBØ
3862829,4203,ARENDAL,167119204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3862830,4203,ARENDAL,167114598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,6365141330.0,Kalvøysundveien,13549.0,82.0,,,4920.0,STAUBØ
3862831,4203,ARENDAL,167119190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18540101,116.0,,,414298778.0,Gjerdalen,13520.0,55.0,,,4920.0,STAUBØ
3862832,4203,ARENDAL,167114598,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030711,20030711,20080801,19.0,,,6365141330.0,Kalvøysundveien,13549.0,82.0,,,4920.0,STAUBØ
3862833,4203,ARENDAL,167118968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,414305219.0,Gjerdalen,13520.0,88.0,,,4920.0,STAUBØ
3862834,4203,ARENDAL,167114350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,133.0,,,413777506.0,Kalvøysundveien,13549.0,121.0,,,4920.0,STAUBØ
3862835,4203,ARENDAL,167118941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
3862836,4203,ARENDAL,167114369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3862837,4203,ARENDAL,167118984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3862838,4203,ARENDAL,167114377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,413777505.0,Kalvøysundveien,13549.0,119.0,,,4920.0,STAUBØ
3862839,4203,ARENDAL,167118976,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3862840,4203,ARENDAL,167114385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3862841,4203,ARENDAL,167110002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
3862842,4203,ARENDAL,167114318,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3862843,4203,ARENDAL,167114326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,413777503.0,Kalvøysundveien,13549.0,115.0,,,4920.0,STAUBØ
3862844,4203,ARENDAL,167114334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
3862845,4203,ARENDAL,167114342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,413777504.0,Kalvøysundveien,13549.0,117.0,,,4920.0,STAUBØ
3862846,4203,ARENDAL,167119050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,414302715.0,Gjerdalen,13520.0,80.0,,,4920.0,STAUBØ
3862847,4203,ARENDAL,167114431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3862848,4203,ARENDAL,167119042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3862849,4203,ARENDAL,167114458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,413779058.0,Kalvøysundveien,13549.0,114.0,,,4920.0,STAUBØ
3862850,4203,ARENDAL,167119077,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,20.0,,,414299835.0,Gjerdalen,13520.0,79.0,,,4920.0,STAUBØ
3862851,4203,ARENDAL,167114466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,413779055.0,Kalvøysundveien,13549.0,106.0,,,4920.0,STAUBØ
3862852,4203,ARENDAL,167119069,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,99.0,,,414299835.0,Gjerdalen,13520.0,79.0,,,4920.0,STAUBØ
3862853,4203,ARENDAL,167114474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
3862854,4203,ARENDAL,167119018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19020101,95.0,,,414302716.0,Gjerdalen,13520.0,82.0,,,4920.0,STAUBØ
3862855,4203,ARENDAL,167114393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3862856,4203,ARENDAL,167118992,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,108.0,,,414302718.0,Gjerdalen,13520.0,86.0,,,4920.0,STAUBØ
3862857,4203,ARENDAL,167114407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,64.0,,,413779057.0,Kalvøysundveien,13549.0,112.0,,,4920.0,STAUBØ
3862858,4203,ARENDAL,167119034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3862859,4203,ARENDAL,167114415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,413779056.0,Kalvøysundveien,13549.0,110.0,,,4920.0,STAUBØ
3862860,4203,ARENDAL,167119026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3862861,4203,ARENDAL,167114423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3862862,4203,ARENDAL,167109888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
3862863,4203,ARENDAL,167114202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18600101,40.0,,,,,,,,,,
3862864,4203,ARENDAL,167109896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,393268497.0,Vrangesundveien,13540.0,66.0,,,4920.0,STAUBØ
3862865,4203,ARENDAL,167114210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18630101,83.0,,,407408603.0,Holmesundveien,13522.0,120.0,F,,4920.0,STAUBØ
3862866,4203,ARENDAL,167109918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,191.0,,,393293849.0,Vrangesundveien,13540.0,65.0,,,4920.0,STAUBØ
3862867,4203,ARENDAL,167114210,1,113.0,Våningshus,BA,Bygging avlyst,20040202,10101,10101,61.0,,,407408603.0,Holmesundveien,13522.0,120.0,F,,4920.0,STAUBØ
3862868,4203,ARENDAL,167109926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3862869,4203,ARENDAL,167114229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,413775706.0,Kalvøysundveien,13549.0,25.0,,,4920.0,STAUBØ
3862870,4203,ARENDAL,167109837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,161.0,,,393268496.0,Vrangesundveien,13540.0,54.0,,,4920.0,STAUBØ
3862871,4203,ARENDAL,167114164,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
3862872,4203,ARENDAL,167109845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,393268498.0,Vrangesundveien,13540.0,64.0,,,4920.0,STAUBØ
3862873,4203,ARENDAL,167114172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3862874,4203,ARENDAL,167109853,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,393268498.0,Vrangesundveien,13540.0,64.0,,,4920.0,STAUBØ
3862875,4203,ARENDAL,167114180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,407416798.0,Holmesundveien,13522.0,145.0,,,4920.0,STAUBØ
3862876,4203,ARENDAL,167109861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,135.0,,,393268497.0,Vrangesundveien,13540.0,66.0,,,4920.0,STAUBØ
3862877,4203,ARENDAL,167114199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,160.0,,,407431149.0,Holmesundveien,13522.0,141.0,,,4920.0,STAUBØ
3862878,4203,ARENDAL,167109977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,393293856.0,Vrangesundveien,13540.0,100.0,,,4920.0,STAUBØ
3862879,4203,ARENDAL,167114253,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,413777502.0,Kalvøysundveien,13549.0,111.0,,,4920.0,STAUBØ
3862880,4203,ARENDAL,167109985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
3862881,4203,ARENDAL,167114261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3862882,4203,ARENDAL,167109993,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,182.0,,,393298469.0,Vrangesundveien,13540.0,112.0,,,4920.0,STAUBØ
3862883,4203,ARENDAL,167114288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3862884,4203,ARENDAL,167109993,1,162.0,Helårsb.benyttes som fritidsb.,BA,Bygging avlyst,19970625,10101,10101,32.0,,,393298469.0,Vrangesundveien,13540.0,112.0,,,4920.0,STAUBØ
3862885,4203,ARENDAL,167114296,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,154.0,,,413777502.0,Kalvøysundveien,13549.0,111.0,,,4920.0,STAUBØ
3862886,4203,ARENDAL,167109934,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,393293850.0,Vrangesundveien,13540.0,71.0,,,4920.0,STAUBØ
3862887,4203,ARENDAL,167114229,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960515,19970712,19981012,48.0,,,413775706.0,Kalvøysundveien,13549.0,25.0,,,4920.0,STAUBØ
3862888,4203,ARENDAL,167109942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3862889,4203,ARENDAL,167109950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,393293855.0,Vrangesundveien,13540.0,96.0,,,4920.0,STAUBØ
3862890,4203,ARENDAL,167114237,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3862891,4203,ARENDAL,167109969,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18210101,157.0,,,393293856.0,Vrangesundveien,13540.0,100.0,,,4920.0,STAUBØ
3862892,4203,ARENDAL,167114245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,413775707.0,Kalvøysundveien,13549.0,27.0,,,4920.0,STAUBØ
3862893,4203,ARENDAL,167109705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,408886952.0,Flosterøyveien,13550.0,263.0,,,4810.0,EYDEHAVN
3862894,4203,ARENDAL,167114032,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3862895,4203,ARENDAL,167109713,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,19300101,60.0,,,408859437.0,Flosterøyveien,13550.0,169.0,,,4810.0,EYDEHAVN
3862896,4203,ARENDAL,167114040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19470101,90.0,,,408292867.0,Holmesundveien,13522.0,148.0,,,4920.0,STAUBØ
3862897,4203,ARENDAL,167109721,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,408859437.0,Flosterøyveien,13550.0,169.0,,,4810.0,EYDEHAVN
3862898,4203,ARENDAL,167114059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,128.0,,,408292866.0,Holmesundveien,13522.0,144.0,,,4920.0,STAUBØ
3862899,4203,ARENDAL,167109748,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,84.0,,,392673226.0,Kystveien,55114.0,1340.0,,,4810.0,EYDEHAVN
3862900,4203,ARENDAL,167114067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710101,42.0,,,,,,,,,,
3862901,4203,ARENDAL,167114008,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20040624,20120509,20120509,11.0,,,408292332.0,Holmesundveien,13522.0,189.0,,,4920.0,STAUBØ
3862902,4203,ARENDAL,167109667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,181.0,,,408886242.0,Flosterøyveien,13550.0,249.0,,,4810.0,EYDEHAVN
3862903,4203,ARENDAL,167114016,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18860101,18.0,,,,,,,,,,
3862904,4203,ARENDAL,167109675,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,189.0,,,408886951.0,Flosterøyveien,13550.0,257.0,,,4810.0,EYDEHAVN
3862905,4203,ARENDAL,167109683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,218.0,,,408886950.0,Flosterøyveien,13550.0,255.0,,,4810.0,EYDEHAVN
3862906,4203,ARENDAL,167109691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,408886950.0,Flosterøyveien,13550.0,255.0,,,4810.0,EYDEHAVN
3862907,4203,ARENDAL,167114024,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500601,38.0,,,,,,,,,,
3862908,4203,ARENDAL,167109799,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,154.0,,,392675516.0,Kystveien,55114.0,1384.0,,,4920.0,STAUBØ
3862909,4203,ARENDAL,167114113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640101,20.0,,,,,,,,,,
3862910,4203,ARENDAL,167109802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,126.0,,,,,,,,,,
3862911,4203,ARENDAL,167114121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,221.0,,,408282643.0,Holmesundveien,13522.0,159.0,,,4920.0,STAUBØ
3862912,4203,ARENDAL,167109810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,392675517.0,Kystveien,55114.0,1386.0,,,4920.0,STAUBØ
3862913,4203,ARENDAL,167114148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,408282644.0,Holmesundveien,13522.0,161.0,,,4920.0,STAUBØ
3862914,4203,ARENDAL,167109829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,393268496.0,Vrangesundveien,13540.0,54.0,,,4920.0,STAUBØ
3862915,4203,ARENDAL,167114156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,205.0,,,408282642.0,Holmesundveien,13522.0,155.0,,,4920.0,STAUBØ
3862916,4203,ARENDAL,167109756,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,88.0,,,392673227.0,Kystveien,55114.0,1342.0,,,4810.0,EYDEHAVN
3862917,4203,ARENDAL,167114075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3862918,4203,ARENDAL,167109764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,392673227.0,Kystveien,55114.0,1342.0,,,4810.0,EYDEHAVN
3862919,4203,ARENDAL,167114083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,173.0,,,408292864.0,Holmesundveien,13522.0,140.0,,,4920.0,STAUBØ
3862920,4203,ARENDAL,167109772,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,392675512.0,Kystveien,55114.0,1354.0,,,4810.0,EYDEHAVN
