,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1320569,4647,SUNNFJORD,177830402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1320570,4647,SUNNFJORD,12342640,0,111.0,Enebolig,TB,Tatt i bruk,20030826,20030926,20040429,171.0,,,78935109.0,Årsetbakkane,5186.0,27.0,,,6847.0,VASSENDEN
1320571,4647,SUNNFJORD,177830372,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320572,4647,SUNNFJORD,177830380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1320573,4647,SUNNFJORD,12342594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030331,20030501,20040101,282.0,,,,,,,,,,
1320574,4647,SUNNFJORD,177830267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320575,4647,SUNNFJORD,177830275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750515,45.0,,,,,,,,,,
1320576,4647,SUNNFJORD,177830240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320577,4647,SUNNFJORD,177830259,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,10.0,,,,,,,,,,
1320578,4647,SUNNFJORD,12342616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030815,20030820,20040820,96.0,,,78935620.0,Hegrenesåsen,5235.0,57.0,,,6847.0,VASSENDEN
1320579,4647,SUNNFJORD,177830305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320580,4647,SUNNFJORD,177830313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320581,4647,SUNNFJORD,12342608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030829,20030929,20031229,20.0,,,,,,,,,,
1320582,4647,SUNNFJORD,177830283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1320583,4647,SUNNFJORD,177830291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1320584,4647,SUNNFJORD,177830186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,180.0,,,78935141.0,Hjelmbrekkevegen,2450.0,105.0,,,6847.0,VASSENDEN
1320585,4647,SUNNFJORD,12342551,0,135.0,Terrassehus,BU,Bygningsnummer utgått,20030514,20030601,20040219,0.0,,,,,,,,,,
1320586,4647,SUNNFJORD,177830208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19960910,19970910,430.0,,,,,,,,,,
1320587,4647,SUNNFJORD,177830151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320588,4647,SUNNFJORD,12342543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030929,20030930,20040930,57.0,,,,,,,,,,
1320589,4647,SUNNFJORD,177830178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,140.0,,,,,,,,,,
1320590,4647,SUNNFJORD,177830224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,78935137.0,Hjelmbrekkevegen,2450.0,101.0,,,6847.0,VASSENDEN
1320591,4647,SUNNFJORD,177830232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,78933061.0,Storetrævegen,4680.0,74.0,,,6847.0,VASSENDEN
1320592,4647,SUNNFJORD,12342586,0,135.0,Terrassehus,BU,Bygningsnummer utgått,20030514,20030601,20031217,239.0,,,,,,,,,,
1320593,4647,SUNNFJORD,177830216,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,78935136.0,Hjelmbrekkevegen,2450.0,103.0,,,6847.0,VASSENDEN
1320594,4647,SUNNFJORD,12342578,0,135.0,Terrassehus,TB,Tatt i bruk,20030514,20030601,20031217,670.0,,,78935183.0,Sagevegen,4605.0,21.0,,,6847.0,VASSENDEN
1320595,4647,SUNNFJORD,12342853,0,113.0,Våningshus,TB,Tatt i bruk,20050421,20050422,20061201,366.0,,,78934577.0,Jølstravegen,5000.0,3690.0,,,6843.0,SKEI I JØLSTER
1320596,4647,SUNNFJORD,12342845,0,111.0,Enebolig,TB,Tatt i bruk,20040407,20040501,20050101,108.0,,,78935205.0,Vikagarden,5572.0,113.0,,,6843.0,SKEI I JØLSTER
1320597,4647,SUNNFJORD,12342888,0,216.0,Bygn.for vannfors.bla. pumpest,BU,Bygningsnummer utgått,19750101,19750201,19750301,0.0,,,,,,,,,,
1320598,4647,SUNNFJORD,12342861,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020101,20020102,20020103,0.0,,,,,,,,,,
1320599,4647,SUNNFJORD,12342829,0,111.0,Enebolig,BU,Bygningsnummer utgått,20040401,20040401,20050101,182.0,,,78934129.0,Storetrævegen,4680.0,57.0,,,6847.0,VASSENDEN
1320600,4647,SUNNFJORD,12342810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19890103,19900703,21.0,,,,,,,,,,
1320601,4647,SUNNFJORD,12342837,0,111.0,Enebolig,TB,Tatt i bruk,20040402,20040405,20050101,276.0,,,78935204.0,Furehogen,2050.0,8.0,,,6847.0,VASSENDEN
1320602,4647,SUNNFJORD,12342772,0,131.0,Rekkehus,TB,Tatt i bruk,20050128,20050130,20051130,108.0,,,78935200.0,Sagevegen,4605.0,27.0,,,6847.0,VASSENDEN
1320603,4647,SUNNFJORD,177830593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320604,4647,SUNNFJORD,12342764,0,131.0,Rekkehus,TB,Tatt i bruk,20050128,20050130,20051130,118.0,,,78935199.0,Sagevegen,4605.0,29.0,,,6847.0,VASSENDEN
1320605,4647,SUNNFJORD,12342799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
1320606,4647,SUNNFJORD,12342802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19890103,19900202,21.0,,,,,,,,,,
1320607,4647,SUNNFJORD,12342780,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050218,20050218,10101,91.0,,,,,,,,,,
1320608,4647,SUNNFJORD,177830534,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320609,4647,SUNNFJORD,12342721,0,111.0,Enebolig,TB,Tatt i bruk,20040219,20040220,20050210,390.0,,,78935197.0,Vikagarden,5572.0,104.0,,,6843.0,SKEI I JØLSTER
1320610,4647,SUNNFJORD,177830542,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78933033.0,Jølstravegen,5000.0,472.0,,,6847.0,VASSENDEN
1320611,4647,SUNNFJORD,177830518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,286.0,,,78932963.0,Stakaldefossen,5115.0,24.0,,,6819.0,FØRDE
1320612,4647,SUNNFJORD,12342713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041123,20050101,20050601,72.0,,,,,,,,,,
1320613,4647,SUNNFJORD,177830526,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320614,4647,SUNNFJORD,177830577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320615,4647,SUNNFJORD,12342756,0,131.0,Rekkehus,TB,Tatt i bruk,20050128,20050131,20051130,108.0,,,78935201.0,Sagevegen,4605.0,31.0,,,6847.0,VASSENDEN
1320616,4647,SUNNFJORD,177830585,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,78932988.0,Eikåsvegen,5120.0,264.0,,,6847.0,VASSENDEN
1320617,4647,SUNNFJORD,177830550,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78933032.0,Eikåsvegen,5120.0,274.0,,,6847.0,VASSENDEN
1320618,4647,SUNNFJORD,12342748,0,111.0,Enebolig,TB,Tatt i bruk,20040615,20040616,20050113,166.0,,,78935198.0,Hegrenesvegen,5230.0,42.0,,,6847.0,VASSENDEN
1320619,4647,SUNNFJORD,177830569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320620,4647,SUNNFJORD,12342233,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,78935278.0,,,,,2.0,6843.0,SKEI I JØLSTER
1320621,4647,SUNNFJORD,12344732,0,111.0,Enebolig,FA,Ferdigattest,20080125,20080125,10101,213.0,,,78935722.0,Årsetbakkane,5186.0,54.0,,,6847.0,VASSENDEN
1320622,4647,SUNNFJORD,12342241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320623,4647,SUNNFJORD,12342217,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320624,4647,SUNNFJORD,12344724,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,20080101,20080102,20080103,15.0,,,,,,,,,,
1320625,4647,SUNNFJORD,12342225,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320626,4647,SUNNFJORD,12342284,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320627,4647,SUNNFJORD,12342292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320628,4647,SUNNFJORD,12344767,0,111.0,Enebolig,FA,Ferdigattest,20080114,20080312,10101,193.0,,,78933562.0,Jølstravegen,5000.0,2698.0,,,6843.0,SKEI I JØLSTER
1320629,4647,SUNNFJORD,12342268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320630,4647,SUNNFJORD,12344740,0,111.0,Enebolig,FA,Ferdigattest,20080125,20080201,10101,266.0,,,272705930.0,Storetrævegen,4680.0,20.0,,,6847.0,VASSENDEN
1320631,4647,SUNNFJORD,12342276,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320632,4647,SUNNFJORD,12344759,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080101,20080102,10101,203.0,,,78935720.0,Årsetbakkane,5186.0,13.0,,,6847.0,VASSENDEN
1320633,4647,SUNNFJORD,12344651,0,111.0,Enebolig,FA,Ferdigattest,20070620,20070820,10101,147.0,,,78935700.0,Vikagarden,5572.0,15.0,,,6843.0,SKEI I JØLSTER
1320634,4647,SUNNFJORD,12344678,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
1320635,4647,SUNNFJORD,12344643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070101,20070102,20070103,25.0,,,,,,,,,,
1320636,4647,SUNNFJORD,12344708,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080104,20080105,10101,203.0,,,78935719.0,Årsetbakkane,5186.0,15.0,,,6847.0,VASSENDEN
1320637,4647,SUNNFJORD,12344716,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
1320638,4647,SUNNFJORD,12344686,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
1320639,4647,SUNNFJORD,12344694,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
1320640,4647,SUNNFJORD,12344619,0,111.0,Enebolig,TB,Tatt i bruk,20070101,20070102,20070103,163.0,,,555351771.0,Årsetbakkane,5186.0,50.0,,,6847.0,VASSENDEN
1320641,4647,SUNNFJORD,12344600,0,999.0,,TB,Tatt i bruk,20070101,20070102,20070103,0.0,,,78935715.0,Nikolai Astrups veg,5500.0,1047.0,,,6847.0,VASSENDEN
1320642,4647,SUNNFJORD,12344635,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070619,10101,10101,47.0,,,,,,,,,,
1320643,4647,SUNNFJORD,12344627,0,111.0,Enebolig,TB,Tatt i bruk,20060921,20061021,20071221,371.0,,,78935699.0,Årsetbakkane,5186.0,56.0,,,6847.0,VASSENDEN
1320644,4647,SUNNFJORD,12344570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070101,20070102,20070103,4.0,,,,,,,,,,
1320645,4647,SUNNFJORD,12344562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070101,20070102,20070103,25.0,,,,,,,,,,
1320646,4647,SUNNFJORD,12344597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070101,20070102,20070103,8.0,,,,,,,,,,
1320647,4647,SUNNFJORD,12344589,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20070101,20070102,20070103,20.0,,,,,,,,,,
1320648,4647,SUNNFJORD,177830097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1320649,4647,SUNNFJORD,12342519,0,111.0,Enebolig,TB,Tatt i bruk,20030926,20031001,20040514,131.0,,,78935190.0,Ospene,5585.0,82.0,,,6843.0,SKEI I JØLSTER
1320650,4647,SUNNFJORD,177830100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320651,4647,SUNNFJORD,12342500,0,113.0,Våningshus,BU,Bygningsnummer utgått,20030128,20030228,20060415,65.0,,,,,,,,,,
1320652,4647,SUNNFJORD,177830070,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,40.0,,,78935712.0,Storetrævegen,4680.0,82.0,,,6847.0,VASSENDEN
1320653,4647,SUNNFJORD,177830089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,78933060.0,Storetrævegen,4680.0,84.0,,,6847.0,VASSENDEN
1320654,4647,SUNNFJORD,177830135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1320655,4647,SUNNFJORD,12342535,0,111.0,Enebolig,TB,Tatt i bruk,20030929,20031001,20040514,136.0,,,78935189.0,Ospene,5585.0,84.0,,,6843.0,SKEI I JØLSTER
1320656,4647,SUNNFJORD,177830143,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,50.0,,,78935140.0,,,,,1.0,6847.0,VASSENDEN
1320657,4647,SUNNFJORD,177830119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320658,4647,SUNNFJORD,12342527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030926,20030927,20040927,38.0,,,,,,,,,,
1320659,4647,SUNNFJORD,177830127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,78933062.0,Storetrævegen,4680.0,90.0,,,6847.0,VASSENDEN
1320660,4647,SUNNFJORD,25303784,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080301,20080302,10101,117.0,,,272705932.0,Hjelmbrekkevegen,2450.0,80.0,,,6847.0,VASSENDEN
1320661,4647,SUNNFJORD,12342470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030107,20030207,20040107,73.0,,,78935621.0,Hegrenesåsen,5235.0,61.0,,,6847.0,VASSENDEN
1320662,4647,SUNNFJORD,177830011,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320663,4647,SUNNFJORD,12342462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030829,20030831,20040831,71.0,,,,,,,,,,
1320664,4647,SUNNFJORD,25303776,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080301,20080302,10101,117.0,,,272705931.0,Hjelmbrekkevegen,2450.0,82.0,,,6847.0,VASSENDEN
1320665,4647,SUNNFJORD,12342497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030818,20030820,20031125,52.0,,,,,,,,,,
1320666,4647,SUNNFJORD,177830054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320667,4647,SUNNFJORD,177830062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320668,4647,SUNNFJORD,12342489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031031,20031101,20041101,95.0,,,78935622.0,Hegrenesåsen,5235.0,63.0,,,6847.0,VASSENDEN
1320669,4647,SUNNFJORD,177830038,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,78933060.0,Storetrævegen,4680.0,84.0,,,6847.0,VASSENDEN
1320670,4647,SUNNFJORD,177830046,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320671,4647,SUNNFJORD,25303709,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20080312,10101,82.0,,,272688793.0,Storetrævegen,4680.0,34.0,,,6847.0,VASSENDEN
1320672,4647,SUNNFJORD,12342438,0,111.0,Enebolig,FA,Ferdigattest,20030423,20030523,10101,210.0,,,78935177.0,Hegrenesvegen,5230.0,19.0,,,6847.0,VASSENDEN
1320673,4647,SUNNFJORD,25303717,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20080313,10101,82.0,,,272688794.0,Storetrævegen,4680.0,32.0,,,6847.0,VASSENDEN
1320674,4647,SUNNFJORD,12342403,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320675,4647,SUNNFJORD,12344791,0,111.0,Enebolig,FA,Ferdigattest,20080213,20080313,10101,320.0,,,283695726.0,Tynningshogen,4880.0,35.0,,,6847.0,VASSENDEN
1320676,4647,SUNNFJORD,12342411,0,111.0,Enebolig,TB,Tatt i bruk,20030120,20030125,20040801,233.0,,,78935153.0,Hjelmbrekkevegen,2450.0,75.0,,,6847.0,VASSENDEN
1320677,4647,SUNNFJORD,25303695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080311,20080312,10101,265.0,,,78935732.0,Bjørkelia,5185.0,295.0,,,6847.0,VASSENDEN
1320678,4647,SUNNFJORD,12342454,0,111.0,Enebolig,TB,Tatt i bruk,20030829,20030831,20040501,190.0,,,78935179.0,Furehogen,2050.0,2.0,,,6847.0,VASSENDEN
1320679,4647,SUNNFJORD,25303741,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20080313,10101,82.0,,,272688796.0,Storetrævegen,4680.0,28.0,,,6847.0,VASSENDEN
1320680,4647,SUNNFJORD,25303768,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20080313,10101,82.0,,,272688795.0,Storetrævegen,4680.0,30.0,,,6847.0,VASSENDEN
1320681,4647,SUNNFJORD,12342446,0,111.0,Enebolig,TB,Tatt i bruk,20030502,20030602,20040502,271.0,,,78935178.0,Årsetbakkane,5186.0,51.0,,,6847.0,VASSENDEN
1320682,4647,SUNNFJORD,25303733,0,131.0,Rekkehus,FA,Ferdigattest,20080313,20080501,10101,82.0,,,272688797.0,Storetrævegen,4680.0,26.0,,,6847.0,VASSENDEN
1320683,4647,SUNNFJORD,12342330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320684,4647,SUNNFJORD,12344775,1,614.0,Ungdomsskole,TB,Tatt i bruk,19961101,19961102,19971101,251.0,,,,,,,,,,
1320685,4647,SUNNFJORD,12342349,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320686,4647,SUNNFJORD,12342314,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320687,4647,SUNNFJORD,12344775,0,614.0,Ungdomsskole,TB,Tatt i bruk,19730101,19730102,19730103,515.0,,,78935643.0,Jølstravegen,5000.0,3310.0,,,6843.0,SKEI I JØLSTER
1320688,4647,SUNNFJORD,12342322,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320689,4647,SUNNFJORD,12342373,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320690,4647,SUNNFJORD,12344775,3,614.0,Ungdomsskole,FA,Ferdigattest,10101,20080206,10101,5.0,,,,,,,,,,
1320691,4647,SUNNFJORD,12342381,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320692,4647,SUNNFJORD,12344783,0,111.0,Enebolig,FA,Ferdigattest,10101,20080206,10101,174.0,,,78932955.0,Slåttene,5140.0,56.0,,,6847.0,VASSENDEN
1320693,4647,SUNNFJORD,12342357,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320694,4647,SUNNFJORD,12344775,2,614.0,Ungdomsskole,TB,Tatt i bruk,20010528,20010531,20020218,264.0,,,,,,,,,,
1320695,4647,SUNNFJORD,12342365,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320696,4647,SUNNFJORD,12339453,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320697,4647,SUNNFJORD,12339461,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320698,4647,SUNNFJORD,12339437,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320699,4647,SUNNFJORD,12339445,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320700,4647,SUNNFJORD,12339518,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320701,4647,SUNNFJORD,12339526,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320702,4647,SUNNFJORD,12339488,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320703,4647,SUNNFJORD,12339496,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320704,4647,SUNNFJORD,12339372,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320705,4647,SUNNFJORD,12339380,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320706,4647,SUNNFJORD,12339356,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320707,4647,SUNNFJORD,12339364,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320708,4647,SUNNFJORD,12339410,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1320709,4647,SUNNFJORD,12339429,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320710,4647,SUNNFJORD,12339399,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320711,4647,SUNNFJORD,12339402,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320712,4647,SUNNFJORD,12339283,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320713,4647,SUNNFJORD,12339291,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320714,4647,SUNNFJORD,12339267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320715,4647,SUNNFJORD,12339275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320716,4647,SUNNFJORD,12339321,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320717,4647,SUNNFJORD,12339348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320718,4647,SUNNFJORD,12339305,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320719,4647,SUNNFJORD,12339313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320720,4647,SUNNFJORD,12339208,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320721,4647,SUNNFJORD,12339216,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320722,4647,SUNNFJORD,12343280,0,999.0,,TB,Tatt i bruk,19500101,19500102,19500601,0.0,,,,,,,,,,
1320723,4647,SUNNFJORD,12339186,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320724,4647,SUNNFJORD,12339194,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320725,4647,SUNNFJORD,12343272,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19800101,19800102,19800601,0.0,,,,,,,,,,
1320726,4647,SUNNFJORD,12339240,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1320727,4647,SUNNFJORD,12339259,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
