,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2553019,5006,STEINKJER,184950952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,153361109.0,Frøyas veg,2870.0,13.0,,,7725.0,STEINKJER
2553020,5006,STEINKJER,184951002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2553021,5006,STEINKJER,184947595,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041210,20050110,20050410,43.0,,,,,,,,,,
2553022,5006,STEINKJER,184951010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2553023,5006,STEINKJER,184947595,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,202.0,,,153360972.0,Einar Solstads veg,2350.0,55.0,,,7715.0,STEINKJER
2553024,5006,STEINKJER,184950987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,153361104.0,Frøyas veg,2870.0,8.0,,,7725.0,STEINKJER
2553025,5006,STEINKJER,184947595,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000308,20000408,20000608,20.0,,,153360972.0,Einar Solstads veg,2350.0,55.0,,,7715.0,STEINKJER
2553026,5006,STEINKJER,184950995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,153361102.0,Frøyas veg,2870.0,6.0,,,7725.0,STEINKJER
2553027,5006,STEINKJER,184954265,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050907,10101,10101,0.0,,,,,,,,,,
2553028,5006,STEINKJER,184945045,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2553029,5006,STEINKJER,184947374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2553030,5006,STEINKJER,184950707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553031,5006,STEINKJER,184945053,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,153362593.0,Sagbruksvegen,4000.0,2.0,,,7725.0,STEINKJER
2553032,5006,STEINKJER,184947382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553033,5006,STEINKJER,184950715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,153361112.0,Frøyas veg,2870.0,16.0,,,7725.0,STEINKJER
2553034,5006,STEINKJER,184954249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,153366891.0,Steinvikvegen,8600.0,8.0,,,7725.0,STEINKJER
2553035,5006,STEINKJER,184945029,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553036,5006,STEINKJER,184947358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,153360959.0,Einar Solstads veg,2350.0,43.0,,,7715.0,STEINKJER
2553037,5006,STEINKJER,184950693,1,111.0,Enebolig,TB,Tatt i bruk,20011022,20011122,20020122,9.0,,,,,,,,,,
2553038,5006,STEINKJER,184954257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553039,5006,STEINKJER,184945037,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2553040,5006,STEINKJER,184947366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2553041,5006,STEINKJER,184947412,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,153360966.0,Einar Solstads veg,2350.0,50.0,,,7715.0,STEINKJER
2553042,5006,STEINKJER,184950758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,153365420.0,Odins veg,6650.0,23.0,,,7725.0,STEINKJER
2553043,5006,STEINKJER,184947420,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,130.0,,,153360969.0,Einar Solstads veg,2350.0,52.0,,,7715.0,STEINKJER
2553044,5006,STEINKJER,184950766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,153365421.0,Odins veg,6650.0,24.0,,,7725.0,STEINKJER
2553045,5006,STEINKJER,184954281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,153366633.0,Steinvikvegen,8600.0,4.0,,,7725.0,STEINKJER
2553046,5006,STEINKJER,184947390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,132.0,,,153360961.0,Einar Solstads veg,2350.0,45.0,,,7715.0,STEINKJER
2553047,5006,STEINKJER,184950723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2553048,5006,STEINKJER,184954273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,153366636.0,Steinvikvegen,8600.0,6.0,,,7725.0,STEINKJER
2553049,5006,STEINKJER,184947404,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,132.0,,,153360963.0,Einar Solstads veg,2350.0,47.0,,,7715.0,STEINKJER
2553050,5006,STEINKJER,184950731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2553051,5006,STEINKJER,184954273,1,111.0,Enebolig,TB,Tatt i bruk,19960212,19960412,19960912,60.0,,,153366636.0,Steinvikvegen,8600.0,6.0,,,7725.0,STEINKJER
2553052,5006,STEINKJER,184947455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553053,5006,STEINKJER,184950790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,153362430.0,Hugins veg,3690.0,1.0,,,7725.0,STEINKJER
2553054,5006,STEINKJER,184954303,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553055,5006,STEINKJER,184947463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2553056,5006,STEINKJER,184950804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2553057,5006,STEINKJER,184954311,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553058,5006,STEINKJER,184947439,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19490312,141.0,,,153360971.0,Einar Solstads veg,2350.0,54.0,,,7715.0,STEINKJER
2553059,5006,STEINKJER,184950774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,153365419.0,Odins veg,6650.0,22.0,,,7725.0,STEINKJER
2553060,5006,STEINKJER,184954281,1,111.0,Enebolig,TB,Tatt i bruk,19980424,19980601,19990501,56.0,,,153366633.0,Steinvikvegen,8600.0,4.0,,,7725.0,STEINKJER
2553061,5006,STEINKJER,184947447,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553062,5006,STEINKJER,184950782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553063,5006,STEINKJER,184947471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,149.0,,,153360974.0,Einar Solstads veg,2350.0,57.0,,,7715.0,STEINKJER
2553064,5006,STEINKJER,184950847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2553065,5006,STEINKJER,184947471,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060620,20060720,20060820,29.0,,,,,,,,,,
2553066,5006,STEINKJER,184950855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,153365417.0,Odins veg,6650.0,20.0,,,7725.0,STEINKJER
2553067,5006,STEINKJER,184947463,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980708,19980808,19981008,23.0,,,,,,,,,,
2553068,5006,STEINKJER,184950812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,153362431.0,Hugins veg,3690.0,3.0,,,7725.0,STEINKJER
2553069,5006,STEINKJER,184954338,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1776.0,,,153366001.0,Runevegen,7450.0,16.0,A,,7725.0,STEINKJER
2553070,5006,STEINKJER,184950820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2553071,5006,STEINKJER,184954346,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1776.0,,,153366004.0,Runevegen,7450.0,18.0,A,,7725.0,STEINKJER
2553072,5006,STEINKJER,184947749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.5,,,153361449.0,Gamle Kongeveg,3000.0,16.0,,,7725.0,STEINKJER
2553073,5006,STEINKJER,184951193,1,111.0,Enebolig,TB,Tatt i bruk,20070529,20070604,20071112,8.0,,,153361101.0,Frøyas veg,2870.0,5.0,,,7725.0,STEINKJER
2553074,5006,STEINKJER,184947757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,153361448.0,Gamle Kongeveg,3000.0,15.0,,,7725.0,STEINKJER
2553075,5006,STEINKJER,184947722,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553076,5006,STEINKJER,184951185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2553077,5006,STEINKJER,184947730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,153361444.0,Gamle Kongeveg,3000.0,11.0,,,7725.0,STEINKJER
2553078,5006,STEINKJER,184951193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,153361101.0,Frøyas veg,2870.0,5.0,,,7725.0,STEINKJER
2553079,5006,STEINKJER,184947773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,153360914.0,Eggevegen,2300.0,2.0,,,7725.0,STEINKJER
2553080,5006,STEINKJER,184947765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,153361446.0,Gamle Kongeveg,3000.0,13.0,,,7725.0,STEINKJER
2553081,5006,STEINKJER,184947765,1,111.0,Enebolig,TB,Tatt i bruk,20020801,20020901,20021101,25.0,,,,,,,,,,
2553082,5006,STEINKJER,184947803,1,111.0,Enebolig,TB,Tatt i bruk,20030428,20030528,20030628,6.0,,,,,,,,,,
2553083,5006,STEINKJER,184947781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.6,,,153361450.0,Gamle Kongeveg,3000.0,17.0,A,,7725.0,STEINKJER
2553084,5006,STEINKJER,184947803,0,111.0,Enebolig,TB,Tatt i bruk,19940623,19940630,19941212,226.0,,,153361452.0,Gamle Kongeveg,3000.0,18.0,,,7725.0,STEINKJER
2553085,5006,STEINKJER,184947838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553086,5006,STEINKJER,184947846,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553087,5006,STEINKJER,184947811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553088,5006,STEINKJER,184951037,1,111.0,Enebolig,TB,Tatt i bruk,20030213,20030313,20030413,26.0,,,,,,,,,,
2553089,5006,STEINKJER,184947609,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,120.0,,,153360977.0,Einar Solstads veg,2350.0,60.0,,,7715.0,STEINKJER
2553090,5006,STEINKJER,184951029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,153361107.0,Frøyas veg,2870.0,11.0,,,7725.0,STEINKJER
2553091,5006,STEINKJER,184947595,3,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060119,20060319,20060518,17.0,,,,,,,,,,
2553092,5006,STEINKJER,184951037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,153365093.0,Njårds veg,6430.0,12.0,,,7725.0,STEINKJER
2553093,5006,STEINKJER,184947633,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,138.5,,,153360981.0,Einar Solstads veg,2350.0,64.0,,,7715.0,STEINKJER
2553094,5006,STEINKJER,184951061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,153361105.0,Frøyas veg,2870.0,9.0,,,7725.0,STEINKJER
2553095,5006,STEINKJER,184947641,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,146.0,,,153360983.0,Einar Solstads veg,2350.0,66.0,,,7715.0,STEINKJER
2553096,5006,STEINKJER,184951088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,153365089.0,Njårds veg,6430.0,8.0,,,7725.0,STEINKJER
2553097,5006,STEINKJER,184947617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,120.0,,,153360979.0,Einar Solstads veg,2350.0,62.0,,,7715.0,STEINKJER
2553098,5006,STEINKJER,184951045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2553099,5006,STEINKJER,184947625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,150.0,,,153360976.0,Einar Solstads veg,2350.0,59.0,,,7715.0,STEINKJER
2553100,5006,STEINKJER,184951053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,153365091.0,Njårds veg,6430.0,10.0,,,7725.0,STEINKJER
2553101,5006,STEINKJER,184951126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,153361103.0,Frøyas veg,2870.0,7.0,,,7725.0,STEINKJER
2553102,5006,STEINKJER,184947676,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2553103,5006,STEINKJER,184951134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,153361100.0,Frøyas veg,2870.0,4.0,,,7725.0,STEINKJER
2553104,5006,STEINKJER,184947668,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,152.0,,,153360978.0,Einar Solstads veg,2350.0,61.0,,,7715.0,STEINKJER
2553105,5006,STEINKJER,184951096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2553106,5006,STEINKJER,184947668,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981027,19981127,19990127,13.0,,,,,,,,,,
2553107,5006,STEINKJER,184951118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2553108,5006,STEINKJER,184947706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,153361445.0,Gamle Kongeveg,3000.0,12.0,,,7725.0,STEINKJER
2553109,5006,STEINKJER,184951169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2553110,5006,STEINKJER,184947714,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,153361445.0,Gamle Kongeveg,3000.0,12.0,,,7725.0,STEINKJER
2553111,5006,STEINKJER,184951177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2553112,5006,STEINKJER,184947684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,137.0,,,153360985.0,Einar Solstads veg,2350.0,68.0,,,7715.0,STEINKJER
2553113,5006,STEINKJER,184951142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2553114,5006,STEINKJER,184947692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2553115,5006,STEINKJER,184951150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,153361098.0,Frøyas veg,2870.0,2.0,,,7725.0,STEINKJER
2553116,5006,STEINKJER,184948028,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,204.0,,,153361465.0,Gamle Kongeveg,3000.0,29.0,,,7725.0,STEINKJER
2553117,5006,STEINKJER,184947870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,153361451.0,Gamle Kongeveg,3000.0,17.0,B,,7725.0,STEINKJER
2553118,5006,STEINKJER,184947889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,254.0,,,153361453.0,Gamle Kongeveg,3000.0,19.0,A,,7725.0,STEINKJER
2553119,5006,STEINKJER,184947854,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,173.0,,,153361455.0,Gamle Kongeveg,3000.0,20.0,A,,7725.0,STEINKJER
2553120,5006,STEINKJER,184947862,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,173.0,,,153361456.0,Gamle Kongeveg,3000.0,20.0,B,,7725.0,STEINKJER
2553121,5006,STEINKJER,184947900,1,111.0,Enebolig,TB,Tatt i bruk,20011128,20011222,20020228,0.0,,,,,,,,,,
2553122,5006,STEINKJER,184947897,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,245.0,,,153360915.0,Eggevegen,2300.0,4.0,,,7725.0,STEINKJER
2553123,5006,STEINKJER,184947900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,153361454.0,Gamle Kongeveg,3000.0,19.0,B,,7725.0,STEINKJER
2553124,5006,STEINKJER,184947935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,153360918.0,Eggevegen,2300.0,10.0,,,7725.0,STEINKJER
2553125,5006,STEINKJER,184947951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,153361459.0,Gamle Kongeveg,3000.0,23.0,,,7725.0,STEINKJER
2553126,5006,STEINKJER,184947919,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19571207,375.0,,,153360916.0,Eggevegen,2300.0,6.0,,,7725.0,STEINKJER
2553127,5006,STEINKJER,184947927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,153360917.0,Eggevegen,2300.0,8.0,,,7725.0,STEINKJER
2553128,5006,STEINKJER,184947994,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,204.0,,,153361461.0,Gamle Kongeveg,3000.0,25.0,,,7725.0,STEINKJER
2553129,5006,STEINKJER,184948001,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,204.0,,,153361463.0,Gamle Kongeveg,3000.0,27.0,,,7725.0,STEINKJER
2553130,5006,STEINKJER,184947978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553131,5006,STEINKJER,184947986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553132,5006,STEINKJER,184948907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2553133,5006,STEINKJER,184948915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,153360609.0,Heggesengvegen,3425.0,59.0,,,7715.0,STEINKJER
2553134,5006,STEINKJER,184948877,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2553135,5006,STEINKJER,184948958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2553136,5006,STEINKJER,184948966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2553137,5006,STEINKJER,184948923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2553138,5006,STEINKJER,184948931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2553139,5006,STEINKJER,184948982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2553140,5006,STEINKJER,184948990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,153360478.0,Bogavegen,1800.0,95.0,,,7725.0,STEINKJER
2553141,5006,STEINKJER,184948974,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20071120,20071127,20071204,0.0,,,,,,,,,,
2553142,5006,STEINKJER,184949032,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,72.0,,,153360476.0,Bogavegen,1800.0,91.0,,,7725.0,STEINKJER
2553143,5006,STEINKJER,184949059,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553144,5006,STEINKJER,184949016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2553145,5006,STEINKJER,184949024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
2553146,5006,STEINKJER,184945924,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,138.0,,,153364582.0,Martensvegen,5650.0,49.0,,,7715.0,STEINKJER
2553147,5006,STEINKJER,184948753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.3,,,153367536.0,Våttåvegen,9650.0,5.0,,,7715.0,STEINKJER
2553148,5006,STEINKJER,184945932,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,145.0,,,153364584.0,Martensvegen,5650.0,51.0,,,7715.0,STEINKJER
2553149,5006,STEINKJER,184948761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.6,,,,,,,,,,
2553150,5006,STEINKJER,184945908,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,111.0,,,153364580.0,Martensvegen,5650.0,45.0,,,7715.0,STEINKJER
2553151,5006,STEINKJER,184952238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,153362487.0,Høvdingvegen,3800.0,78.0,,,7725.0,STEINKJER
2553152,5006,STEINKJER,184945916,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,153364581.0,Martensvegen,5650.0,47.0,,,7715.0,STEINKJER
2553153,5006,STEINKJER,184948745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,153367534.0,Våttåvegen,9650.0,3.0,,,7715.0,STEINKJER
2553154,5006,STEINKJER,184952246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,153366981.0,Tores veg,8950.0,23.0,,,7725.0,STEINKJER
2553155,5006,STEINKJER,184945967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2553156,5006,STEINKJER,184948818,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,302.0,,,153367540.0,Våttåvegen,9650.0,11.0,,,7715.0,STEINKJER
2553157,5006,STEINKJER,184945975,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,153365112.0,Nordsihaugen,6450.0,10.0,,,7715.0,STEINKJER
2553158,5006,STEINKJER,184948826,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,240.0,,,153362051.0,Heggevegen,3500.0,41.0,,,7715.0,STEINKJER
2553159,5006,STEINKJER,184945940,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,153365118.0,Nordsihaugen,6450.0,16.0,,,7715.0,STEINKJER
2553160,5006,STEINKJER,184948788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,310.0,,,153360920.0,Eggevegen,2300.0,15.0,,,7715.0,STEINKJER
2553161,5006,STEINKJER,184945959,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2553162,5006,STEINKJER,184948796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,324.0,,,153367539.0,Våttåvegen,9650.0,9.0,,,7715.0,STEINKJER
2553163,5006,STEINKJER,184946033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2553164,5006,STEINKJER,184946041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2553165,5006,STEINKJER,184948842,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2553166,5006,STEINKJER,184945983,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,153365114.0,Nordsihaugen,6450.0,12.0,,,7715.0,STEINKJER
2553167,5006,STEINKJER,184948834,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,338.0,,,153362050.0,Heggevegen,3500.0,39.0,,,7715.0,STEINKJER
2553168,5006,STEINKJER,184945991,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2553169,5006,STEINKJER,184948834,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20070612,20070910,20071203,8.0,,,153362050.0,Heggevegen,3500.0,39.0,,,7715.0,STEINKJER
2553170,5006,STEINKJER,184948850,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19951006,19951006,19951221,16.0,,,153367541.0,Våttåvegen,9650.0,12.0,,,7715.0,STEINKJER
2553171,5006,STEINKJER,184946068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,153368065.0,Åsmund Vinjes veg,10350.0,8.0,,,7715.0,STEINKJER
