,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3810043,1813,BRØNNØY,19667456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991013,20030101,20030101,30.0,,,,,,,,,,
3810044,1813,BRØNNØY,19665348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040706,20040709,20041201,42.0,,,,,,,,,,
3810045,1813,BRØNNØY,19667413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990824,20030101,20030101,0.0,,,,,,,,,,
3810046,1813,BRØNNØY,19672077,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030116,20030116,20040128,564.0,,,231416886.0,Sira Erlends vei,4000.0,46.0,,,7542.0,Brønnøysund
3810047,1813,BRØNNØY,19672093,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20030317,10101,10101,41.0,,,231420953.0,Stortorgnes,3930.0,99.0,,,210.0,LILLETORGN/STORTORGN
3810048,1813,BRØNNØY,19667421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991013,20030101,20030101,30.0,,,,,,,,,,
3810049,1813,BRØNNØY,19672085,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
3810050,1813,BRØNNØY,19667499,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19991011,19991011,20001213,268.0,,,231416820.0,Salhusberget,3915.0,6.0,,,7542.0,Brønnøysund
3810051,1813,BRØNNØY,19667502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,20050909,20060501,32.0,,,,,,,,,,
3810052,1813,BRØNNØY,19667464,0,111.0,Enebolig,TB,Tatt i bruk,19991018,19991101,20010417,290.0,,,231420288.0,Salhusoddan,3922.0,17.0,,,7542.0,Brønnøysund
3810053,1813,BRØNNØY,19667480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991029,10101,20091231,49.0,,,,,,,,,,
3810054,1813,BRØNNØY,19667472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991018,10101,20091231,48.0,,,,,,,,,,
3810055,1813,BRØNNØY,19667170,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19990722,20000201,20001124,136.0,,,231420337.0,Biskop Rosings gate,1200.0,2.0,,,7542.0,Brønnøysund
3810056,1813,BRØNNØY,19669858,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,64.0,,,231420872.0,Sannas vei,3937.0,2.0,E,,7542.0,Brønnøysund
3810057,1813,BRØNNØY,19665089,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980219,19980301,20000905,365.0,,,231422126.0,Torvhaugen,1014.0,5.0,,,211.0,NORDHUS VESTRE
3810058,1813,BRØNNØY,19671798,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020624,20030101,20030101,47.0,,,,,,,,,,
3810059,1813,BRØNNØY,19669866,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,61.0,,,,,,,,,,
3810060,1813,BRØNNØY,19671828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20030101,20030101,35.0,,,,,,,,,,
3810061,1813,BRØNNØY,19665097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980219,20030101,20030101,48.0,,,,,,,,,,
3810062,1813,BRØNNØY,19671801,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020924,10101,10101,36.0,,,,,,,,,,
3810063,1813,BRØNNØY,19667154,0,329.0,Annen forretningsbygning,BA,Bygging avlyst,19990823,19990920,10101,216.0,,,231417268.0,Storgata,4200.0,47.0,,,8900.0,BRØNNØYSUND
3810064,1813,BRØNNØY,19669823,0,135.0,Terrassehus,TB,Tatt i bruk,19931101,19940301,19940901,450.0,,,231420863.0,Mosheimsjøveien,3565.0,43.0,B,,7542.0,Brønnøysund
3810065,1813,BRØNNØY,19665062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980113,20030101,10101,45.0,,,,,,,,,,
3810066,1813,BRØNNØY,19671763,0,111.0,Enebolig,TB,Tatt i bruk,20011009,20011009,20021223,252.0,,,231420392.0,Hilstad,2555.0,12.0,,,8960.0,VELFJORD
3810067,1813,BRØNNØY,19667162,0,111.0,Enebolig,TB,Tatt i bruk,19990817,19990901,20000428,187.0,,,231419749.0,Hestøyringen,2230.0,34.0,,,311.0,KVALØY/HESTØY
3810068,1813,BRØNNØY,19669831,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,64.0,,,231420873.0,Sannas vei,3937.0,2.0,F,,7542.0,Brønnøysund
3810069,1813,BRØNNØY,19665070,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980113,20030101,20030101,28.0,,,,,,,,,,
3810070,1813,BRØNNØY,19671771,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020716,20020716,20030601,180.0,,,231421886.0,Urstabbveien,5000.0,17.0,A,,7542.0,Brønnøysund
3810071,1813,BRØNNØY,19667200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990903,10101,20091231,280.0,,,,,,,,,,
3810072,1813,BRØNNØY,19669882,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,61.0,,,231420870.0,Sannas vei,3937.0,2.0,C,,7542.0,Brønnøysund
3810073,1813,BRØNNØY,19671852,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20020826,20020828,20031216,742.0,,,231419939.0,Salhussletta,3923.0,3.0,,,7542.0,Brønnøysund
3810074,1813,BRØNNØY,19665119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980120,19990115,26.0,,,,,,,,,,
3810075,1813,BRØNNØY,19667197,1,111.0,Enebolig,TB,Tatt i bruk,20080122,10101,20090101,67.0,,,231421502.0,Trælnes,4805.0,63.0,,,8920.0,SØMNA
3810076,1813,BRØNNØY,19665135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,19980204,19981215,51.0,,,,,,,,,,
3810077,1813,BRØNNØY,19669890,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,61.0,,,231420871.0,Sannas vei,3937.0,2.0,D,,7542.0,Brønnøysund
3810078,1813,BRØNNØY,19671860,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020924,20021121,20030901,222.0,,,231421902.0,Ringveien,1005.0,21.0,C,,7542.0,Brønnøysund
3810079,1813,BRØNNØY,19665127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,10101,20090619,40.0,,,,,,,,,,
3810080,1813,BRØNNØY,19667219,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990824,20030101,20030101,23.0,,,,,,,,,,
3810081,1813,BRØNNØY,19671836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,20021025,20040101,49.0,,,231419729.0,Hestøyheia,2225.0,10.0,,,311.0,KVALØY/HESTØY
3810082,1813,BRØNNØY,19665100,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980325,19981019,148.0,,,231422118.0,Toftosen,1012.0,13.0,,,211.0,NORDHUS VESTRE
3810083,1813,BRØNNØY,19667189,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19990618,20010801,20020416,1104.0,,,231417277.0,Storgata,4200.0,69.0,,,8900.0,BRØNNØYSUND
3810084,1813,BRØNNØY,19671844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021025,20030101,10101,90.0,,,231413811.0,Nessaveien,3703.0,15.0,,,204.0,SKOMO
3810085,1813,BRØNNØY,19665100,1,111.0,Enebolig,TB,Tatt i bruk,20070808,20080201,20080418,42.0,,,231422118.0,Toftosen,1012.0,13.0,,,211.0,NORDHUS VESTRE
3810086,1813,BRØNNØY,19667197,0,111.0,Enebolig,TB,Tatt i bruk,19990909,19990909,20000824,146.0,,,231421502.0,Trælnes,4805.0,63.0,,,8920.0,SØMNA
3810087,1813,BRØNNØY,19669874,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,61.0,,,231420869.0,Sannas vei,3937.0,2.0,B,,7542.0,Brønnøysund
3810088,1813,BRØNNØY,19665178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980112,20030101,20030101,62.0,,,,,,,,,,
3810089,1813,BRØNNØY,19671895,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020924,20021121,20030901,222.0,,,231421913.0,Ringveien,1005.0,25.0,A,,7542.0,Brønnøysund
3810090,1813,BRØNNØY,19667243,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990824,20030101,20030101,26.0,,,,,,,,,,
3810091,1813,BRØNNØY,19665186,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19980402,19980412,19990423,151.0,,,,,,,,,,
3810092,1813,BRØNNØY,19671909,0,111.0,Enebolig,TB,Tatt i bruk,20020924,20040131,20040519,108.0,,,231421549.0,Svaleveien,1007.0,27.0,,,7542.0,Brønnøysund
3810093,1813,BRØNNØY,19667251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990820,20030101,20030101,54.0,,,,,,,,,,
3810094,1813,BRØNNØY,19669904,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970401,19970401,19980423,236.0,,,231422008.0,Husholmbukta,2245.0,1.0,A,,7542.0,Brønnøysund
3810095,1813,BRØNNØY,19665143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,19980205,19980501,54.0,,,,,,,,,,
3810096,1813,BRØNNØY,19671879,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020924,20021121,20030901,370.0,,,231421904.0,Ringveien,1005.0,19.0,B,,7542.0,Brønnøysund
3810097,1813,BRØNNØY,19667227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990915,20030101,20030101,48.0,,,,,,,,,,
3810098,1813,BRØNNØY,19669912,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19941102,19950801,19951026,255.0,,,231420324.0,Husholmbukta,2245.0,3.0,A,,7542.0,Brønnøysund
3810099,1813,BRØNNØY,19665151,0,111.0,Enebolig,TB,Tatt i bruk,19980112,19980112,19990112,140.0,,,231419765.0,Kroken,3000.0,18.0,,,8960.0,VELFJORD
3810100,1813,BRØNNØY,19671887,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020924,20021121,20030901,368.0,,,231421910.0,Ringveien,1005.0,23.0,C,,7542.0,Brønnøysund
3810101,1813,BRØNNØY,19667235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,20030101,20030101,33.0,,,,,,,,,,
3810102,1813,BRØNNØY,19665216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980424,19980701,19991020,122.0,,,299501811.0,Brusjøveien,1390.0,13.0,B,,8960.0,VELFJORD
3810103,1813,BRØNNØY,19671941,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020719,10101,10101,127.0,,,6241209753.0,Hilstad,2555.0,42.0,,,8960.0,VELFJORD
3810104,1813,BRØNNØY,19667308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991029,20030101,20030101,46.0,,,,,,,,,,
3810105,1813,BRØNNØY,19671933,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20021204,10101,20091231,124.0,,,231421893.0,Svaleveien,1007.0,28.0,,,7542.0,Brønnøysund
3810106,1813,BRØNNØY,19665224,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980424,19980701,19991020,122.0,,,299498025.0,Brusjøveien,1390.0,11.0,A,,8960.0,VELFJORD
3810107,1813,BRØNNØY,19671976,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19940127,10101,10101,77.0,,,,,,,,,,
3810108,1813,BRØNNØY,19667316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991021,19991022,19991201,46.0,,,,,,,,,,
3810109,1813,BRØNNØY,19671968,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,19940127,10101,10101,66.0,,,,,,,,,,
3810110,1813,BRØNNØY,19665194,0,111.0,Enebolig,TB,Tatt i bruk,19980424,19980701,19990707,122.0,,,299498023.0,Brusjøveien,1390.0,7.0,,,8960.0,VELFJORD
3810111,1813,BRØNNØY,19671917,0,111.0,Enebolig,TB,Tatt i bruk,20021218,20021218,20031204,152.0,,,231421440.0,Klauvmarka,1000.0,32.0,,,7542.0,Brønnøysund
3810112,1813,BRØNNØY,19667278,0,111.0,Enebolig,TB,Tatt i bruk,19990817,19990817,20000119,101.0,,,231419763.0,Hestøyheia,2225.0,12.0,,,311.0,KVALØY/HESTØY
3810113,1813,BRØNNØY,19665208,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980424,19980701,19991020,122.0,,,299501812.0,Brusjøveien,1390.0,15.0,B,,8960.0,VELFJORD
3810114,1813,BRØNNØY,19667294,0,111.0,Enebolig,TB,Tatt i bruk,19991020,10101,20030101,211.0,,,231417892.0,Torgvikranveien,4690.0,11.0,,,213.0,TORGET
3810115,1813,BRØNNØY,19671925,0,999.0,,TB,Tatt i bruk,20021119,10101,20030508,0.0,,,231420485.0,Flyplassveien,1880.0,1.0,A,,7542.0,Brønnøysund
3810116,1813,BRØNNØY,19667286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991027,19991027,20210118,45.0,,,,,,,,,,
3810117,1813,BRØNNØY,19671585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,37.0,,,,,,,,,,
3810118,1813,BRØNNØY,19664899,0,111.0,Enebolig,TB,Tatt i bruk,19980210,19980210,19990908,146.0,,,231420312.0,Urstabbveien,5000.0,11.0,,,7542.0,Brønnøysund
3810119,1813,BRØNNØY,19669661,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931122,19931122,19941214,60.0,,,231420460.0,Farmenveien,1750.0,45.0,A,,7542.0,Brønnøysund
3810120,1813,BRØNNØY,19666956,0,111.0,Enebolig,TB,Tatt i bruk,19990707,19990801,20000412,342.0,,,231419887.0,Stabbursveien,4150.0,2.0,,,7542.0,Brønnøysund
3810121,1813,BRØNNØY,19671607,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020719,20020802,20030701,324.0,,,231422519.0,Fjellsøymarka,1800.0,23.0,A,,212.0,NORDHUS ØSTRE
3810122,1813,BRØNNØY,19664902,0,131.0,Rekkehus,TB,Tatt i bruk,19980210,19980210,19990707,175.0,,,231419902.0,Urstabbveien,5000.0,28.0,,,7542.0,Brønnøysund
3810123,1813,BRØNNØY,19669688,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931122,19931122,19941214,60.0,,,231420461.0,Farmenveien,1750.0,45.0,B,,7542.0,Brønnøysund
3810124,1813,BRØNNØY,19666964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990614,19990614,20030101,50.0,,,,,,,,,,
3810125,1813,BRØNNØY,19671593,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20041231,42.0,,,231418382.0,,,,,0.0,210.0,LILLETORGN/STORTORGN
3810126,1813,BRØNNØY,19671550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020715,10101,20021010,0.0,,,,,,,,,,
3810127,1813,BRØNNØY,19664864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980625,19980705,19990505,104.0,,,231419898.0,Salhusoddan,3922.0,9.0,B,,7542.0,Brønnøysund
3810128,1813,BRØNNØY,19669645,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931122,19931122,19941214,60.0,,,231420459.0,Farmenveien,1750.0,43.0,B,,7542.0,Brønnøysund
3810129,1813,BRØNNØY,19666921,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990609,19990701,20000404,207.0,,,231419901.0,Hestøyheia,2225.0,11.0,,,311.0,KVALØY/HESTØY
3810130,1813,BRØNNØY,19671542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020705,10101,20090615,14.0,,,,,,,,,,
3810131,1813,BRØNNØY,19664880,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980425,10101,10101,25.0,,,,,,,,,,
3810132,1813,BRØNNØY,19671577,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020705,20020806,20030101,45.0,,,,,,,,,,
3810133,1813,BRØNNØY,19664872,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980625,10101,10101,25.0,,,,,,,,,,
3810134,1813,BRØNNØY,19669653,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931122,19931122,19941214,60.0,,,231420458.0,Farmenveien,1750.0,43.0,A,,7542.0,Brønnøysund
3810135,1813,BRØNNØY,19666948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041110,20050327,20060327,30.0,,,231419893.0,Sjåholmen,4053.0,3.0,A,,7542.0,Brønnøysund
3810136,1813,BRØNNØY,19671569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020708,10101,20091231,50.0,,,231419936.0,Sørmarkveien,4475.0,7.0,,,7542.0,Brønnøysund
3810137,1813,BRØNNØY,19667006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990615,10101,20090601,48.0,,,,,,,,,,
3810138,1813,BRØNNØY,19669726,0,131.0,Rekkehus,TB,Tatt i bruk,19931122,19931122,19941214,60.0,,,231420463.0,Farmenveien,1750.0,47.0,C,,7542.0,Brønnøysund
3810139,1813,BRØNNØY,19664945,0,111.0,Enebolig,TB,Tatt i bruk,19980210,19980210,19980727,120.0,,,231420311.0,Urstabbveien,5000.0,9.0,,,7542.0,Brønnøysund
3810140,1813,BRØNNØY,19666999,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19990712,10101,10101,231.0,,,,,,,,,,
3810141,1813,BRØNNØY,19671631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020422,20050327,20060327,0.0,,,,,,,,,,
3810142,1813,BRØNNØY,19667030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990723,10101,20090219,57.0,,,231419727.0,Bakkenveien,2121.0,54.0,,,8960.0,VELFJORD
3810143,1813,BRØNNØY,19671666,0,111.0,Enebolig,TB,Tatt i bruk,20020702,20020702,20030509,204.0,,,231421545.0,Velfjordveien,5162.0,163.0,,,109.0,SÆTERLANDET
