,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4942824,3025,ASKER,149822895,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080613,20081020,10101,77.0,,,,,,,,,,
4942825,3022,FROGN,300342705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942826,5029,SKAUN,300342515,0,111.0,Enebolig,FA,Ferdigattest,10101,20121221,10101,293.0,,,433470965.0,Lyngmyra,1391.0,15.0,,,7353.0,BØRSA
4942827,3453,ØYSTRE SLIDRE,158251655,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121107,10101,71.0,,,365428785.0,Sørre Veslestølen,1195.0,48.0,,,2940.0,HEGGENES
4942828,1101,EIGERSUND,22070479,1,111.0,Enebolig,FA,Ferdigattest,20121220,20121220,10101,22.0,,,97126047.0,Gamle Hestnesvei,1732.0,73.0,,,4501.0,Egersund
4942829,3437,SEL,300342362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4942830,3437,SEL,300342367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4942831,1101,EIGERSUND,300342365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121218,20121218,20151218,106.0,,,,,,,,,,
4942832,5428,NORDREISA,300342163,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4942833,3022,FROGN,300342139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942834,1101,EIGERSUND,300342387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121217,20121217,10101,45.0,,,,,,,,,,
4942835,5038,VERDAL,185937798,1,111.0,Enebolig,IG,Igangsettingstillatelse,20121221,20121221,10101,24.0,,,,,,,,,,
4942836,1101,EIGERSUND,169840474,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121217,20121217,10101,5.0,,,,,,,,,,
4942837,5022,RENNEBU,300342550,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,20121221,10101,11.0,,,,,,,,,,
4942838,3022,FROGN,300342703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942839,3022,FROGN,300342138,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121217,20121217,10101,41.0,,,,,,,,,,
4942840,3446,GRAN,300066826,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180111,96.0,,,69867578.0,Kongevegen,2070.0,89.0,,,2770.0,JAREN
4942841,3421,TRYSIL,300342336,0,111.0,Enebolig,FA,Ferdigattest,10101,20111019,10101,199.0,,,427103144.0,Kongsbakken,1141.0,5.0,,,2430.0,JORDET
4942842,3022,FROGN,300342308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942843,301,OSLO,300342543,0,131.0,Rekkehus,FA,Ferdigattest,20130415,20130613,10101,144.0,,,461782683.0,Skådalsveien,16615.0,13.0,D,,781.0,OSLO
4942844,1121,TIME,171745330,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20121221,20121221,10101,0.0,,,37117300.0,Reevegen,12500.0,34.0,,,4340.0,BRYNE
4942845,4601,BERGEN,300342246,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4942846,301,OSLO,300342548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130415,20130613,10101,388.0,,,,,,,,,,
4942847,1121,TIME,171772486,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,20121221,10101,23.0,,,37117281.0,Reevegen,12500.0,8.0,,,4340.0,BRYNE
4942848,3047,MODUM,300342542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790611,0.0,,,446795690.0,Jarveien,1902.0,23.0,,,3340.0,ÅMOT
4942849,4601,BERGEN,139926900,2,131.0,Rekkehus,TB,Tatt i bruk,10101,20121221,20170101,8.0,,,256873002.0,Stuajordet,21566.0,117.0,,,5262.0,ARNATVEIT
4942850,3433,SKJÅK,300342531,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,457138699.0,Bråtåvegen,1039.0,1032.0,,,2693.0,NORDBERG
4942851,1837,MELØY,300342710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4942852,3029,LØRENSKOG,300342155,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4942853,3013,MARKER,300343052,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121220,20121220,10101,13.0,,,,,,,,,,
4942854,1511,VANYLVEN,300342816,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20110818,20110818,10101,1100.0,,,,,,,,,,
4942855,3020,NORDRE FOLLO,149557881,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121219,10101,73.0,,,,,,,,,,
4942856,3042,HEMSEDAL,300342284,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090504,10101,20.0,,,,,,,,,,
4942857,5034,MERÅKER,300342186,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4942858,3022,FROGN,300342819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942859,5034,MERÅKER,300342168,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4942860,3022,FROGN,300342806,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942861,1824,VEFSN,300342913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121221,10101,44.0,,,,,,,,,,
4942862,3805,LARVIK,300342382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131026,25.0,,,,,,,,,,
4942863,1146,TYSVÆR,300342638,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120917,10101,70.0,,,441126433.0,Eikelund,1087.0,79.0,,,5570.0,AKSDAL
4942864,1824,VEFSN,187976243,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4942865,1824,VEFSN,187935113,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20130102,10101,114.0,,,199467602.0,Skjervgata,12200.0,4.0,A,,8656.0,MOSJØEN
4942866,3003,SARPSBORG,300343243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130103,20180418,19.0,,,,,,,,,,
4942867,4204,KRISTIANSAND,300342845,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20110706,20110706,33.0,,,,,,,,,,
4942868,3022,FROGN,300342620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942869,3003,SARPSBORG,15194952,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20180118,42.0,,,26615795.0,Kirkeveien,42300.0,18.0,B,,1710.0,SARPSBORG
4942870,1146,TYSVÆR,300342623,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120917,10101,70.0,,,441126434.0,Eikelund,1087.0,81.0,,,5570.0,AKSDAL
4942871,3042,HEMSEDAL,300070383,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,3.8,,,,,,,,,,
4942872,3022,FROGN,300342671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942873,1146,TYSVÆR,300342731,0,111.0,Enebolig,FA,Ferdigattest,10101,20121120,10101,169.0,,,426817377.0,Rundhaug,1058.0,94.0,,,5563.0,FØRRESFJORDEN
4942874,3022,FROGN,300342676,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942875,5042,LIERNE,300342876,0,111.0,Enebolig,FA,Ferdigattest,20120910,20121109,10101,167.0,,,442733900.0,Eidesmoåsen,9200.0,11.0,,,7882.0,NORDLI
4942876,3043,ÅL,159923738,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110621,20160622,16.0,,,196801393.0,Bergavegen,1173.0,136.0,,,3570.0,ÅL
4942877,1146,TYSVÆR,300342729,0,111.0,Enebolig,FA,Ferdigattest,10101,20121120,10101,169.0,,,426817378.0,Rundhaug,1058.0,96.0,,,5563.0,FØRRESFJORDEN
4942878,5001,TRONDHEIM,300342924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121221,20140224,10101,708.0,,,459183452.0,Midelfarts veg,4830.0,60.0,,,7022.0,TRONDHEIM
4942879,3045,SIGDAL,300342722,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20121227,20121227,10101,53.2,,,441828624.0,Fillebakkveien,3021.0,700.0,,,3350.0,PRESTFOSS
4942880,3440,ØYER,300342674,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20121122,10101,24.0,,,,,,,,,,
4942881,3045,SIGDAL,300342757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121227,20121227,10101,133.0,,,340074854.0,Solesetra,8076.0,99.0,,,3359.0,EGGEDAL
4942882,3440,ØYER,19862941,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120621,10101,32.0,,,,,,,,,,
4942883,3043,ÅL,159980545,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110707,20161121,24.0,,,196800968.0,Åsetnovegen,1193.0,368.0,,,3570.0,ÅL
4942884,3043,ÅL,159980545,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120707,20161121,5.0,,,196800968.0,Åsetnovegen,1193.0,368.0,,,3570.0,ÅL
4942885,3435,VÅGÅ,300342948,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120504,10101,54.0,,,417868222.0,Mugsida,1265.0,80.0,,,2683.0,TESSANDEN
4942886,5428,NORDREISA,300342180,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120511,10101,34.0,,,462661851.0,Storvikveien,1147.0,466.0,,,9157.0,STORSLETT
4942887,5428,NORDREISA,300342171,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,75078149.0,Sletta,1016.0,8.0,,,9152.0,SØRKJOSEN
4942888,3435,VÅGÅ,300342917,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090326,10101,67.0,,,341656693.0,Mugsida,1265.0,60.0,,,2683.0,TESSANDEN
4942889,5428,NORDREISA,300342167,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,75079039.0,Moan,1050.0,55.0,,,9151.0,STORSLETT
4942890,3435,VÅGÅ,300342940,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120427,10101,54.0,,,417861897.0,Mugsida,1265.0,82.0,,,2683.0,TESSANDEN
4942891,3437,SEL,300342391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4942892,3453,ØYSTRE SLIDRE,158246074,1,113.0,Våningshus,TB,Tatt i bruk,10101,20121211,20171205,16.0,,,186322392.0,Køllstadvegen,1074.0,238.0,,,2943.0,ROGNE
4942893,3804,SANDEFJORD,300342690,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120816,20120816,10101,86.0,,,429446641.0,Skjeggerødtoppen,45117.0,3.0,A,,3158.0,ANDEBU
4942894,1101,EIGERSUND,300342523,0,111.0,Enebolig,FA,Ferdigattest,20121221,20121221,10101,213.0,,,388901920.0,Søndre Svanesvei,1890.0,13.0,,,4372.0,EGERSUND
4942895,3453,ØYSTRE SLIDRE,158221209,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121212,20160722,66.0,,,359413126.0,Grønåsvegen,1055.0,28.0,,,2953.0,BEITOSTØLEN
4942896,3804,SANDEFJORD,300342691,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120816,20120816,10101,86.0,,,429446642.0,Skjeggerødtoppen,45117.0,3.0,B,,3158.0,ANDEBU
4942897,3453,ØYSTRE SLIDRE,300342636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20031014,20170701,9.0,,,,,,,,,,
4942898,3804,SANDEFJORD,300342678,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120816,20120816,10101,86.0,,,429446639.0,Skjeggerødtoppen,45117.0,1.0,A,,3158.0,ANDEBU
4942899,3435,VÅGÅ,300342961,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20120504,10101,54.0,,,417868226.0,Mugsida,1265.0,78.0,,,2683.0,TESSANDEN
4942900,3453,ØYSTRE SLIDRE,13281009,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121205,10101,49.0,,,186323894.0,Bjødnabakkvegen,1037.0,23.0,,,2953.0,BEITOSTØLEN
4942901,3804,SANDEFJORD,300342685,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120816,20120816,10101,86.0,,,429446640.0,Skjeggerødtoppen,45117.0,1.0,B,,3158.0,ANDEBU
4942902,3440,ØYER,300342672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121122,10101,150.0,,,443067378.0,Moltmyrvegen,7410.0,6.0,,,2636.0,ØYER
4942903,3804,SANDEFJORD,300342693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120816,20120816,10101,86.0,,,429446645.0,Skjeggerødtoppen,45117.0,5.0,A,,3158.0,ANDEBU
4942904,3045,SIGDAL,300342680,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20121227,20121227,10101,0.0,,,,,,,,,,
4942905,3440,ØYER,300342626,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20121126,10101,58.0,,,441795849.0,,,,,0.0,2636.0,ØYER
4942906,3022,FROGN,300342615,0,212.0,Verkstedbygning,FA,Ferdigattest,20130115,20130301,10101,1994.0,,,127207435.0,Holterkollveien,1433.0,3.0,C,,531.0,Drøbak
4942907,4204,KRISTIANSAND,300342835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110706,10101,33.0,,,,,,,,,,
4942908,3022,FROGN,300342616,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942909,5428,NORDREISA,300342256,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120326,10101,22.0,,,448727730.0,Vinnelysveien,1113.0,491.0,,,9154.0,STORSLETT
4942910,5001,TRONDHEIM,182209864,2,329.0,Annen forretningsbygning,FA,Ferdigattest,20120924,20130702,10101,22.0,,,,,,,,,,
4942911,5428,NORDREISA,300342245,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
4942912,1832,HEMNES,300342254,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20121220,0.0,,,,,,,,,,
4942913,5428,NORDREISA,192194091,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120416,10101,66.0,,,75078071.0,Bjørklymoen,1012.0,8.0,,,9152.0,SØRKJOSEN
4942914,5001,TRONDHEIM,21029912,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20121016,10101,10101,52.0,,,276432102.0,Reppevegen,6170.0,129.0,,,7054.0,RANHEIM
4942915,5001,TRONDHEIM,300342347,0,999.0,,FA,Ferdigattest,20121126,20130513,10101,0.0,,,,,,,,,,
4942916,3052,NORE OG UVDAL,300342792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120426,20120426,10101,111.0,,,217097999.0,Bjønnefaret,1200.0,27.0,,,3632.0,UVDAL
4942917,4202,GRIMSTAD,18889919,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121210,20121210,10101,50.0,,,269234595.0,Gjærbrøndveien,1272.0,194.0,,,4886.0,GRIMSTAD
4942918,3805,LARVIK,300342779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121218,10101,84.8,,,427946218.0,Skisakerheia,11812.0,41.0,,,3280.0,TJODALYNG
4942919,3052,NORE OG UVDAL,300342790,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4942920,1120,KLEPP,13122490,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130102,10101,29.0,,,,,,,,,,
4942921,3421,TRYSIL,300342583,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110831,10101,149.0,,,441697193.0,Fageråsen,1336.0,909.0,,,2420.0,TRYSIL
4942922,3054,LUNNER,300342177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121220,10101,39.0,,,,,,,,,,
4942923,4202,GRIMSTAD,300342380,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4942924,4202,GRIMSTAD,166829046,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121127,20121127,10101,15.0,,,,,,,,,,
4942925,3043,ÅL,159942732,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20120221,10101,26.0,,,196808531.0,Flævassvegen,1160.0,152.0,,,3570.0,ÅL
4942926,3043,ÅL,159923045,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120217,10101,43.0,,,196806881.0,Hengsen,1171.0,182.0,,,3570.0,ÅL
4942927,1120,KLEPP,171659450,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121219,10101,8.0,,,,,,,,,,
4942928,3437,SEL,300342238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4942929,3052,NORE OG UVDAL,300342796,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121022,20121022,10101,92.5,,,471776657.0,Dagalivegen,1221.0,649.0,,,3632.0,UVDAL
4942930,1120,KLEPP,171659450,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121219,10101,10.0,,,36593505.0,Horpestadvegen,3320.0,123.0,,,210.0,HORPESTAD
4942931,5025,RØROS,17766082,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121228,20150701,21.0,,,270224513.0,Hagaveien,2150.0,1.0,,,7374.0,RØROS
4942932,5047,OVERHALLA,186567781,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151125,1.3,,,35888446.0,Haklivegen,1074.0,4.0,,,7860.0,SKAGE I NAMDALEN
4942933,3407,GJØVIK,300342424,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20121221,20121221,10101,0.0,,,,,,,,,,
4942934,1124,SOLA,300343072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130102,10101,0.0,,,,,,,,,,
4942935,3825,VINJE,300342506,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121214,10101,236.0,,,441667012.0,Holtarvegen,1243.0,239.0,,,3864.0,RAULAND
4942936,4622,KVAM,300342402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120427,10101,568.0,,,443332185.0,Steinskvanndalsvegen,2020.0,32.0,,,5600.0,NORHEIMSUND
4942937,3805,LARVIK,300342768,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121220,10101,207.1,,,202342890.0,Ulastranda,11796.0,72.0,,,3280.0,TJODALYNG
4942938,1554,AVERØY,300342861,0,111.0,Enebolig,FA,Ferdigattest,20121218,20121218,10101,331.0,,,441855436.0,Hulderstien,4006.0,18.0,,,6530.0,AVERØY
4942939,3803,TØNSBERG,300342529,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20120413,20130531,10101,7050.0,,,,,,,,,,
4942940,5025,RØROS,184186365,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20121228,20150701,18.0,,,270229544.0,Sjåfram,3940.0,44.0,,,7374.0,RØROS
4942941,1124,SOLA,300343076,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130102,10101,0.0,,,,,,,,,,
4942942,5025,RØROS,300342774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121228,20150701,31.0,,,270224513.0,Hagaveien,2150.0,1.0,,,7374.0,RØROS
4942943,3022,FROGN,300342250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942944,3435,VÅGÅ,300342230,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100326,10101,67.0,,,341649600.0,Mugsida,1265.0,72.0,,,2683.0,TESSANDEN
4942945,3022,FROGN,300342233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4942946,3025,ASKER,300342652,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20121108,20121108,10101,204.5,,,441681599.0,Bjønnveien,21406.0,19.0,,,3440.0,RØYKEN
4942947,3025,ASKER,300342653,0,111.0,Enebolig,FA,Ferdigattest,20121108,20121108,10101,152.6,,,441681600.0,Bjønnveien,21406.0,20.0,,,3440.0,RØYKEN
4942948,4621,VOSS,300343047,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542190658.0,Hålivegen,2061.0,1.0,,,5736.0,GRANVIN
4942949,3411,RINGSAKER,300342936,0,111.0,Enebolig,FA,Ferdigattest,20130102,20130102,10101,260.0,,,370841607.0,Ekreskrenten,8398.0,4.0,,,2390.0,MOELV
4942950,3025,ASKER,300342647,0,111.0,Enebolig,FA,Ferdigattest,20121108,20121108,10101,177.9,,,441681605.0,Bjønnveien,21406.0,6.0,,,3440.0,RØYKEN
4942951,3811,FÆRDER,300342296,0,231.0,Lagerhall,FA,Ferdigattest,20121220,20130204,10101,251.0,,,450097019.0,Haugsjordet,3302.0,3.0,,,3145.0,TJØME
4942952,4601,BERGEN,20774452,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121221,20140101,3.0,,,256967429.0,Flaktveitsvingane,51129.0,146.0,,,5135.0,FLAKTVEIT
4942953,4601,BERGEN,139747852,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20121219,20131121,10101,0.0,,,256849073.0,Lille Markeveien,12970.0,1.0,,,5005.0,BERGEN
4942954,4621,VOSS,300343049,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542190659.0,Hålivegen,2061.0,2.0,,,5736.0,GRANVIN
4942955,4601,BERGEN,139613988,1,131.0,Rekkehus,FA,Ferdigattest,10101,20121221,10101,16.0,,,256916545.0,Lyngbøkollen,41680.0,76.0,,,5164.0,LAKSEVÅG
4942956,4621,VOSS,300343050,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542190660.0,Hålivegen,2061.0,3.0,,,5736.0,GRANVIN
4942957,1108,SANDNES,300343046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121130,10101,10.0,,,,,,,,,,
4942958,3451,NORD-AURDAL,158087030,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100603,20130726,55.0,,,184956711.0,Dansarfeten,1207.0,10.0,,,2890.0,ETNEDAL
4942959,5428,NORDREISA,192181585,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,419489666.0,Rotsundveien,1083.0,866.0,,,9153.0,ROTSUND
4942960,3025,ASKER,300342370,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121219,20121219,10101,49.0,,,,,,,,,,
4942961,1531,SULA,300342726,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20121016,20121116,10101,223.0,,,466923925.0,Øvre Furnesmarka,1277.0,7.0,,,6036.0,MAUSEIDVÅG
4942962,3451,NORD-AURDAL,300342259,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120613,20121212,10101,1776.0,,,441100794.0,Jernbanevegen,1001.0,38.0,A,,2900.0,FAGERNES
4942963,3025,ASKER,300342373,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,20121220,20121220,10101,123.0,,,,,,,,,,
4942964,3451,NORD-AURDAL,158035863,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120503,10101,10.0,,,,,,,,,,
4942965,5428,NORDREISA,300342189,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.7,,,75078595.0,Arnestad,1037.0,4.0,,,9151.0,STORSLETT
4942966,3451,NORD-AURDAL,300342175,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20121004,10101,20.0,,,,,,,,,,
4942967,5061,RINDAL,10415500,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,211773503.0,Hølstovegen,1101.0,161.0,,,6657.0,RINDAL
4942968,1531,SULA,300342727,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20121227,10101,26.0,,,130200787.0,Furnesvegen,1132.0,55.0,,,6036.0,MAUSEIDVÅG
4942969,3042,HEMSEDAL,159855376,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,177120017.0,Hustadvegen,1036.0,140.0,,,3560.0,HEMSEDAL
4942970,5061,RINDAL,300342302,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,211774624.0,Melasvingen,1014.0,11.0,,,6657.0,RINDAL
4942971,5021,OPPDAL,183766740,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4942972,3821,KVITESEID,300342316,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,61.0,,,,,,,,,,
