,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1260040,1160,VINDAFJORD,9606831,1,151.0,Bo- og servicesenter,TB,Tatt i bruk,20001130,20010201,20010501,55.0,,,75643277.0,Haugane,1191.0,25.0,,,5580.0,ØLEN
1260041,1160,VINDAFJORD,16729000,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19941116,19941201,19950415,15.0,,,75642609.0,Hiksdalsvegen,1203.0,34.0,,,5580.0,ØLEN
1260042,1160,VINDAFJORD,17952323,0,111.0,Enebolig,TB,Tatt i bruk,19941229,19941230,19950329,305.0,,,75644894.0,Oppsalsvegen,1112.0,55.0,,,5583.0,VIKEDAL
1260043,1160,VINDAFJORD,16731390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971229,19980301,20000901,62.0,,,75650486.0,Dreganesvegen,1205.0,328.0,,,5580.0,ØLEN
1260044,1160,VINDAFJORD,9606858,0,111.0,Enebolig,TB,Tatt i bruk,19910312,19910502,19911201,90.0,,,75644860.0,Hjartakervegen,1000.0,93.0,,,5584.0,BJOA
1260045,1160,VINDAFJORD,16729019,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19941115,19950120,19950415,15.0,,,75644789.0,Vikevegen,1062.0,1185.0,,,5568.0,VIKEBYGD
1260046,1160,VINDAFJORD,17952331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940117,19940501,19951228,282.0,,,,,,,,,,
1260047,1160,VINDAFJORD,16731404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980220,19980301,20020901,120.0,,,,,,,,,,
1260048,1160,VINDAFJORD,9606866,0,111.0,Enebolig,TB,Tatt i bruk,19910411,19911015,19920502,214.0,,,75644851.0,Apalvikvegen,1007.0,60.0,,,5584.0,BJOA
1260049,1160,VINDAFJORD,16729027,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941207,19950105,19950415,35.0,,,,,,,,,,
1260050,1160,VINDAFJORD,17952358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940117,19940310,19940812,36.0,,,,,,,,,,
1260051,1160,VINDAFJORD,16731412,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980331,19980401,19990601,0.0,,,,,,,,,,
1260052,1160,VINDAFJORD,17952366,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940117,19940117,19941212,160.0,,,,,,,,,,
1260053,1160,VINDAFJORD,9606874,0,111.0,Enebolig,TB,Tatt i bruk,19910411,19911015,19930127,263.0,,,75652099.0,Vikevegen,1062.0,1644.0,,,5568.0,VIKEBYGD
1260054,1160,VINDAFJORD,16729035,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19941207,10101,10101,144.0,,,,,,,,,,
1260055,1160,VINDAFJORD,17952366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1260056,1160,VINDAFJORD,16731420,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19980420,19980501,19980710,106.0,,,75652133.0,Bjoavegen,1063.0,539.0,,,5582.0,ØLENSVÅG
1260057,1160,VINDAFJORD,17952374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,75644935.0,Tosvollvegen,1164.0,78.0,,,5574.0,SKJOLD
1260058,1160,VINDAFJORD,9606882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910404,19910510,19921201,31.0,,,,,,,,,,
1260059,1160,VINDAFJORD,16729043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941227,19941228,19950415,30.0,,,,,,,,,,
1260060,1160,VINDAFJORD,16731439,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980414,19980601,19980901,101.0,,,,,,,,,,
1260061,1160,VINDAFJORD,9606890,0,111.0,Enebolig,TB,Tatt i bruk,19910422,19910502,19921201,192.0,,,75642586.0,Epleskogen,1195.0,45.0,,,5580.0,ØLEN
1260062,1160,VINDAFJORD,16729051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941229,19950115,19950515,50.0,,,,,,,,,,
1260063,1160,VINDAFJORD,17952374,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940110,19950329,20021129,60.0,,,75644935.0,Tosvollvegen,1164.0,78.0,,,5574.0,SKJOLD
1260064,1160,VINDAFJORD,16729078,1,111.0,Enebolig,TB,Tatt i bruk,19941227,19950301,19971015,25.0,,,75641957.0,Hjartakervegen,1000.0,30.0,,,5584.0,BJOA
1260065,1160,VINDAFJORD,16731463,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19980503,10101,10101,204.0,,,75651283.0,Salsteinstien,1179.0,16.0,,,5582.0,ØLENSVÅG
1260066,1160,VINDAFJORD,9606904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910425,19910502,19911201,64.0,,,,,,,,,,
1260067,1160,VINDAFJORD,16729078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,197.0,,,75641957.0,Hjartakervegen,1000.0,30.0,,,5584.0,BJOA
1260068,1160,VINDAFJORD,17952382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940303,19940510,19950311,390.0,,,,,,,,,,
1260069,1160,VINDAFJORD,16729086,0,111.0,Enebolig,TB,Tatt i bruk,19941227,19941228,19951111,235.0,,,75644745.0,Liatoppen,1226.0,35.0,,,5568.0,VIKEBYGD
1260070,1160,VINDAFJORD,16731471,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19980503,19980815,10101,204.0,,,,,,,,,,
1260071,1160,VINDAFJORD,9606912,0,219.0,Annen industribygning,TB,Tatt i bruk,19910523,19910527,19911001,180.0,,,75641909.0,Saltnesvegen,1045.0,29.0,,,5584.0,BJOA
1260072,1160,VINDAFJORD,17952390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940303,19940328,19950303,72.0,,,75640426.0,Tosvollvegen,1164.0,66.0,,,5574.0,SKJOLD
1260073,1160,VINDAFJORD,16729094,0,111.0,Enebolig,TB,Tatt i bruk,19941227,19941228,19951215,308.0,,,75644746.0,Liatoppen,1226.0,33.0,,,5568.0,VIKEBYGD
1260074,1160,VINDAFJORD,16731498,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19980503,19980815,10101,204.0,,,,,,,,,,
1260075,1160,VINDAFJORD,17952404,1,113.0,Våningshus,TB,Tatt i bruk,19940301,19940728,19950312,34.0,,,,,,,,,,
1260076,1160,VINDAFJORD,9606920,0,113.0,Våningshus,TB,Tatt i bruk,19910516,19911001,19940628,350.0,,,75652046.0,Eiabakken,1188.0,34.0,,,5580.0,ØLEN
1260077,1160,VINDAFJORD,17952404,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,250.0,,,75647885.0,Eikanesvegen,1087.0,120.0,,,5578.0,NEDRE VATS
1260078,1160,VINDAFJORD,16729116,0,231.0,Lagerhall,TB,Tatt i bruk,19950110,19950201,19950401,328.0,,,,,,,,,,
1260079,1160,VINDAFJORD,16731501,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19980503,19980815,10101,204.0,,,,,,,,,,
1260080,1160,VINDAFJORD,17952412,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,19940301,19950220,19950514,206.0,,,513320465.0,Vikanesvegen,1155.0,9.0,,,5574.0,SKJOLD
1260081,1160,VINDAFJORD,9606939,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910516,19910516,19911231,84.0,,,,,,,,,,
1260082,1160,VINDAFJORD,16729124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1260083,1160,VINDAFJORD,16731528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980501,19980502,19990701,80.0,,,75651273.0,Liasandvegen,1046.0,16.0,,,5584.0,BJOA
1260084,1160,VINDAFJORD,17952420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940318,19940610,19941014,35.0,,,,,,,,,,
1260085,1160,VINDAFJORD,9606947,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910516,19921202,19930501,180.0,,,,,,,,,,
1260086,1160,VINDAFJORD,16731536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980501,19980515,19991001,70.0,,,75651275.0,Liasandvegen,1046.0,13.0,,,5584.0,BJOA
1260087,1160,VINDAFJORD,17952439,0,111.0,Enebolig,TB,Tatt i bruk,19940301,19940427,19950513,249.0,,,75644889.0,Lysenutvegen,1103.0,29.0,,,5585.0,SANDEID
1260088,1160,VINDAFJORD,9606955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910516,19920502,19920815,85.0,,,,,,,,,,
1260089,1160,VINDAFJORD,16729124,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950109,19960101,19981215,187.0,,,,,,,,,,
1260090,1160,VINDAFJORD,9606963,1,111.0,Enebolig,TB,Tatt i bruk,19910606,19911001,19911030,22.0,,,75643375.0,Kyrkjehumpen,1184.0,46.0,,,5580.0,ØLEN
1260091,1160,VINDAFJORD,16731544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980502,19980515,19990301,61.0,,,,,,,,,,
1260092,1160,VINDAFJORD,17952447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940309,19941103,19960510,48.0,,,,,,,,,,
1260093,1160,VINDAFJORD,9606963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,75643375.0,Kyrkjehumpen,1184.0,46.0,,,5580.0,ØLEN
1260094,1160,VINDAFJORD,16729132,0,152.0,Studenthjem/studentboliger,BF,Bygning flyttet,19950202,19950203,19961215,188.0,,,,,,,,,,
1260095,1160,VINDAFJORD,9606971,0,111.0,Enebolig,TB,Tatt i bruk,19910606,19911001,19920901,174.0,,,75643271.0,Dreganesvegen,1205.0,35.0,,,5580.0,ØLEN
1260096,1160,VINDAFJORD,16731552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980502,19980515,19990315,67.0,,,,,,,,,,
1260097,1160,VINDAFJORD,16729159,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19941227,19950105,19960206,275.0,,,75650011.0,Rådhusplassen,1187.0,2.0,,,5580.0,ØLEN
1260098,1160,VINDAFJORD,17952455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,215.0,,,75644901.0,Sandeidvegen,1079.0,512.0,,,5585.0,SANDEID
1260099,1160,VINDAFJORD,16729140,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19950202,10101,10101,144.0,,,,,,,,,,
1260100,1160,VINDAFJORD,9606998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910606,19911001,19911030,36.0,,,,,,,,,,
1260101,1160,VINDAFJORD,16731579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980502,19980515,19990601,91.0,,,,,,,,,,
1260102,1160,VINDAFJORD,16729167,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19941227,19950105,19960206,394.0,,,75652057.0,Rådhusplassen,1187.0,10.0,,,5580.0,ØLEN
1260103,1160,VINDAFJORD,17952455,1,111.0,Enebolig,TB,Tatt i bruk,19940301,19940711,19951020,85.0,,,75644901.0,Sandeidvegen,1079.0,512.0,,,5585.0,SANDEID
1260104,1160,VINDAFJORD,9607005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910606,19911001,19911030,58.0,,,,,,,,,,
1260105,1160,VINDAFJORD,16731595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980503,19980510,19981215,49.0,,,,,,,,,,
1260106,1160,VINDAFJORD,16729183,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950224,19950224,19960101,255.0,,,75644744.0,Liatoppen,1226.0,39.0,,,5568.0,VIKEBYGD
1260107,1160,VINDAFJORD,17952463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940422,19940422,19960810,47.0,,,,,,,,,,
1260108,1160,VINDAFJORD,9607013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,75643426.0,Nerheimsvegen,1183.0,63.0,,,5580.0,ØLEN
1260109,1160,VINDAFJORD,16731609,0,111.0,Enebolig,TB,Tatt i bruk,19980503,19990505,20000320,270.0,,,75651395.0,Vågshagen,1177.0,69.0,,,5582.0,ØLENSVÅG
1260110,1160,VINDAFJORD,16729191,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950322,19950515,19960315,82.0,,,,,,,,,,
1260111,1160,VINDAFJORD,17952471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940421,19940422,19940910,40.0,,,,,,,,,,
1260112,1160,VINDAFJORD,16731609,1,111.0,Enebolig,TB,Tatt i bruk,20070809,20070815,20071231,13.0,,,,,,,,,,
1260113,1160,VINDAFJORD,16729191,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950323,19960815,19961215,36.0,,,,,,,,,,
1260114,1160,VINDAFJORD,9607013,1,111.0,Enebolig,TB,Tatt i bruk,19910606,19911001,19911231,27.0,,,75643426.0,Nerheimsvegen,1183.0,63.0,,,5580.0,ØLEN
1260115,1160,VINDAFJORD,17952498,0,219.0,Annen industribygning,TB,Tatt i bruk,19940422,19940510,19940515,85.0,,,75639723.0,Tørsdalsvegen,1091.0,252.0,,,5574.0,SKJOLD
1260116,1160,VINDAFJORD,16731617,0,111.0,Enebolig,BA,Bygging avlyst,19980503,19990701,10101,288.0,,,,,,,,,,
1260117,1160,VINDAFJORD,9605037,0,111.0,Enebolig,TB,Tatt i bruk,19880419,19900815,19911015,236.0,,,331389219.0,Bjordalsvegen,1027.0,180.0,,,5568.0,VIKEBYGD
1260118,1160,VINDAFJORD,16729205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950421,19960715,19970901,80.0,,,,,,,,,,
1260119,1160,VINDAFJORD,17952501,1,111.0,Enebolig,TB,Tatt i bruk,19940421,19940801,19950808,35.0,,,75637411.0,Forehaugvegen,1074.0,10.0,,,5585.0,SANDEID
1260120,1160,VINDAFJORD,9607021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910606,19910607,19911231,96.0,,,,,,,,,,
1260121,1160,VINDAFJORD,17952501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,75637411.0,Forehaugvegen,1074.0,10.0,,,5585.0,SANDEID
1260122,1160,VINDAFJORD,9605045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,75641871.0,Torbjørn Sandviks veg,1230.0,17.0,,,5584.0,BJOA
1260123,1160,VINDAFJORD,16729213,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950609,19960311,138.0,,,75650039.0,Vågshagen,1177.0,82.0,,,5582.0,ØLENSVÅG
1260124,1160,VINDAFJORD,17952528,0,111.0,Enebolig,TB,Tatt i bruk,19940421,19940422,19950105,221.0,,,75647758.0,Eikelandsvegen,1213.0,14.0,,,5583.0,VIKEDAL
1260125,1160,VINDAFJORD,9607048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910625,19911001,19920502,62.0,,,75641908.0,Toadalsvegen,1043.0,44.0,,,5584.0,BJOA
1260126,1160,VINDAFJORD,16731625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990118,19990901,20000201,186.0,,,75652015.0,Nerheimsvegen,1183.0,86.0,,,5580.0,ØLEN
1260127,1160,VINDAFJORD,16729221,0,111.0,Enebolig,TB,Tatt i bruk,19950606,19950615,19960615,175.0,,,75651289.0,Hjartakervegen,1000.0,52.0,,,5584.0,BJOA
1260128,1160,VINDAFJORD,17952536,0,111.0,Enebolig,TB,Tatt i bruk,19940412,19940425,19950329,238.0,,,75644913.0,Blikravegen,1080.0,38.0,,,5576.0,ØVRE VATS
1260129,1160,VINDAFJORD,9607056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910626,19911001,19911231,84.0,,,,,,,,,,
1260130,1160,VINDAFJORD,9605045,1,111.0,Enebolig,TB,Tatt i bruk,19880419,19881201,19900301,60.0,,,,,,,,,,
1260131,1160,VINDAFJORD,16731633,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19980609,19980615,20020314,770.0,,,75652180.0,Kyrkjehumpen,1184.0,19.0,,,5580.0,ØLEN
1260132,1160,VINDAFJORD,9605061,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880518,19901204,19910315,33.0,,,75650599.0,Krekavegen,1026.0,124.0,,,5568.0,VIKEBYGD
1260133,1160,VINDAFJORD,16729248,0,111.0,Enebolig,BA,Bygging avlyst,19950606,10101,10101,162.0,,,75650016.0,Heggjavegen,1200.0,8.0,,,5580.0,ØLEN
1260134,1160,VINDAFJORD,17952544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940504,19940801,19950707,45.0,,,,,,,,,,
1260135,1160,VINDAFJORD,9607064,0,111.0,Enebolig,TB,Tatt i bruk,19910812,19920502,19920901,213.0,,,75652023.0,Dalsbrukvegen,1006.0,128.0,,,5584.0,BJOA
1260136,1160,VINDAFJORD,9605061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,111.0,,,75650599.0,Krekavegen,1026.0,124.0,,,5568.0,VIKEBYGD
1260137,1160,VINDAFJORD,16731641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980501,19980715,19981015,64.0,,,75652748.0,Sveinavikvegen,1012.0,7.0,,,5584.0,BJOA
1260138,1160,VINDAFJORD,16730882,0,111.0,Enebolig,TB,Tatt i bruk,19971014,19980515,19990701,255.0,,,75649958.0,Øklandsvegen,1072.0,130.0,,,5580.0,ØLEN
1260139,1160,VINDAFJORD,16730890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971008,19971009,19971110,42.0,,,,,,,,,,
1260140,1160,VINDAFJORD,16730904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970904,19970906,19971215,45.0,,,,,,,,,,
1260141,1160,VINDAFJORD,16730912,0,111.0,Enebolig,TB,Tatt i bruk,19971008,19980715,19990219,177.0,,,75651277.0,Bjoavegen,1063.0,1522.0,,,5584.0,BJOA
1260142,1160,VINDAFJORD,16730939,0,111.0,Enebolig,TB,Tatt i bruk,19971015,19971115,19990406,275.0,,,75652069.0,Gjerdevikvegen,1181.0,46.0,,,5582.0,ØLENSVÅG
1260143,1160,VINDAFJORD,16730920,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19971013,10101,262.0,,,75651276.0,Bjoavegen,1063.0,1520.0,,,5584.0,BJOA
1260144,1160,VINDAFJORD,16730947,0,111.0,Enebolig,TB,Tatt i bruk,19971008,19971010,19980715,299.0,,,75651416.0,Heiabøvegen,1070.0,82.0,,,5580.0,ØLEN
1260145,1160,VINDAFJORD,16730971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971014,19971020,19980515,52.0,,,,,,,,,,
