,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5550021,3004,FREDRIKSTAD,300943937,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,122.7,,,6403800200.0,G.A.Stouslands vei,92485.0,25.0,,,1671.0,KRÅKERØY
5550022,3037,HURDAL,300943200,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211005,10101,101.0,,,6394856511.0,Trygves veg,1205.0,33.0,,,2090.0,HURDAL
5550023,3004,FREDRIKSTAD,300943936,0,131.0,Rekkehus,RA,Rammetillatelse,20210202,10101,10101,122.7,,,6403800204.0,G.A.Stouslands vei,92485.0,33.0,,,1671.0,KRÅKERØY
5550024,3037,HURDAL,151935052,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211004,10101,22.0,,,,,,,,,,
5550025,1146,TYSVÆR,172658539,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210913,20220131,10101,54.0,,,446819538.0,Forevegen,1135.0,150.0,,,5566.0,HERVIK
5550026,1507,ÅLESUND,10124212,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210924,20210924,10101,0.0,,,240962186.0,Skylehamaren,10590.0,24.0,,,6013.0,ÅLESUND
5550027,3411,RINGSAKER,300944535,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210803,10101,10101,0.0,,,,,,,,,,
5550028,3005,DRAMMEN,300944599,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20211007,20220203,10101,36500.0,,,,,,,,,,
5550029,3411,RINGSAKER,300401285,1,212.0,Verkstedbygning,RA,Rammetillatelse,20210922,10101,10101,155.0,,,32052781.0,Jemtlandsvegen,3895.0,9.0,,,1021.0,Brumunddal
5550030,3005,DRAMMEN,300944476,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211007,10101,10101,12.0,,,,,,,,,,
5550031,1106,HAUGESUND,171125715,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210219,10101,1.0,,,66413056.0,Ginatunet,4624.0,17.0,,,5531.0,HAUGESUND
5550032,3005,DRAMMEN,300944467,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211007,10101,10101,62.0,,,,,,,,,,
5550033,3411,RINGSAKER,300944513,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210806,10101,10101,80.0,,,,,,,,,,
5550034,3438,SØR-FRON,140227943,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20200916,10101,245.0,,,,,,,,,,
5550035,1507,ÅLESUND,300944083,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20210928,20210928,10101,17.0,,,,,,,,,,
5550036,3411,RINGSAKER,300944530,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210803,10101,10101,58.0,,,,,,,,,,
5550037,5401,TROMSØ,300947586,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211014,10101,10101,21.0,,,,,,,,,,
5550038,3003,SARPSBORG,300947712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,49.0,,,,,,,,,,
5550039,5034,MERÅKER,300947680,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211013,10101,74.7,,,6406604250.0,,,,,0.0,7530.0,MERÅKER
5550040,3003,SARPSBORG,300947641,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211005,10101,188.0,,,,,,,,,,
5550041,5401,TROMSØ,300553964,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211014,10101,19.0,,,527287110.0,Grønlivegen,11460.0,14.0,,,9007.0,TROMSØ
5550042,5402,HARSTAD,300946087,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211001,10101,276.0,,,463626085.0,Gamle Ridevei,1016.0,15.0,C,,9403.0,HARSTAD
5550043,5037,LEVANGER,185663035,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211008,10101,59.4,,,107261593.0,Gjemblevegen,3200.0,12.0,,,7051.0,Levanger
5550044,5037,LEVANGER,300494814,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211011,10101,56.0,,,,,,,,,,
5550045,5401,TROMSØ,190742008,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211014,10101,20.0,,,60752306.0,Ryllikvegen,82300.0,4.0,,,9102.0,KVALØYSLETTA
5550046,5037,LEVANGER,10881056,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211007,10101,17.4,,,,,,,,,,
5550047,3023,NESODDEN,300948387,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210923,20211119,10101,31.6,,,,,,,,,,
5550048,5037,LEVANGER,300494814,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211011,10101,25.1,,,,,,,,,,
5550049,4205,LINDESNES,300946302,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130628,10101,12.0,,,,,,,,,,
5550050,1841,FAUSKE,300946961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211013,10101,66.0,,,,,,,,,,
5550051,3418,ÅSNES,300948388,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211014,10101,450.0,,,337487418.0,Flismyrvegen,1050.0,32.0,,,2280.0,GJESÅSEN
5550052,4205,LINDESNES,300946301,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130621,10101,24.0,,,,,,,,,,
5550053,3418,ÅSNES,300948378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211007,10101,68.0,,,424821769.0,Siggerudsvegen,1123.0,194.0,,,2270.0,FLISA
5550054,3812,SILJAN,8549087,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211015,20211015,10101,66.5,,,10857312.0,Grorudveien,1022.0,1155.0,,,3748.0,SILJAN
5550055,3820,SELJORD,300948470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5550056,4205,LINDESNES,300946289,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20211012,10101,12.0,,,,,,,,,,
5550057,1841,FAUSKE,300946859,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5550058,3049,LIER,160880201,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211015,20211015,10101,13.0,,,,,,,,,,
5550059,4205,LINDESNES,300946299,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130628,10101,12.0,,,,,,,,,,
5550060,3049,LIER,160896612,1,131.0,Rekkehus,FA,Ferdigattest,20210212,20210212,10101,11.0,,,140302381.0,Roseveien,7050.0,39.0,A,,3408.0,TRANBY
5550061,4205,LINDESNES,300946296,0,183.0,Naust båthus sjøbu,MB,Midlertidig brukstillatelse,10101,20130628,10101,12.0,,,,,,,,,,
5550062,5055,HEIM,300947072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210525,27.0,,,,,,,,,,
5550063,5401,TROMSØ,300947588,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20211014,20211109,10101,633.0,,,6406569608.0,Norrønavegen,24520.0,6.0,A,,9016.0,TROMSØ
5550064,3815,DRANGEDAL,300948672,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.3,,,,,,,,,,
5550065,5401,TROMSØ,300947587,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211014,10101,10101,42.0,,,,,,,,,,
5550066,3030,LILLESTRØM,300947642,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211013,10101,206.0,,,6284485177.0,Løykjelia,17213.0,182.0,,,1900.0,FETSUND
5550067,3030,LILLESTRØM,300947660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,32.0,,,,,,,,,,
5550068,5057,ØRLAND,300947701,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210629,10101,110.0,,,,,,,,,,
5550069,5057,ØRLAND,300947686,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210929,10101,58.0,,,,,,,,,,
5550070,5057,ØRLAND,183598767,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210927,10101,0.0,,,29877691.0,Oldveien,1277.0,238.0,,,7168.0,LYSØYSUNDET
5550071,5057,ØRLAND,183394096,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211008,10101,48.4,,,29045095.0,Gartveien,1863.0,89.0,,,7130.0,BREKSTAD
5550072,5057,ØRLAND,300947657,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211012,10101,15.0,,,,,,,,,,
5550073,3014,INDRE ØSTFOLD,300946366,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,83.9,,,282972155.0,Kammerudveien,33995.0,44.0,B,,1852.0,MYSEN
5550074,3014,INDRE ØSTFOLD,300946365,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,83.9,,,282972154.0,Kammerudveien,33995.0,44.0,A,,1852.0,MYSEN
5550075,3413,STANGE,152910622,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211012,10101,64.0,,,,,,,,,,
5550076,4203,ARENDAL,300946238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211008,10101,116.0,,,,,,,,,,
5550077,3014,INDRE ØSTFOLD,300946369,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,83.9,,,283027180.0,Kammerudveien,33995.0,48.0,B,,1852.0,MYSEN
5550078,3014,INDRE ØSTFOLD,300946368,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,83.9,,,282972158.0,Kammerudveien,33995.0,48.0,A,,1852.0,MYSEN
5550079,3413,STANGE,300946649,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211012,10101,236.0,,,6395824358.0,Bukkholtvegen,1154.0,51.0,,,2335.0,STANGE
5550080,4204,KRISTIANSAND,300947818,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211011,10101,10101,23.0,,,,,,,,,,
5550081,4204,KRISTIANSAND,300947819,0,111.0,Enebolig,RA,Rammetillatelse,20211011,10101,10101,135.0,,,219138785.0,Vågsbygdveien,19721.0,25.0,,,4621.0,KRISTIANSAND S
5550082,3014,INDRE ØSTFOLD,300946364,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211001,20211103,10101,83.9,,,282972153.0,Kammerudveien,33995.0,42.0,B,,1852.0,MYSEN
5550083,5421,SENJA,300948424,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5550084,3041,GOL,159753026,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211014,10101,80.0,,,,,,,,,,
5550085,4204,KRISTIANSAND,300947768,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20211011,20211011,10101,45.0,,,,,,,,,,
5550086,5421,SENJA,300948362,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,398527301.0,Myrvangveien,3052.0,96.0,,,9303.0,SILSAND
5550087,3413,STANGE,300946733,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211012,10101,235.0,,,6369291214.0,Myrvegen,1042.0,2.0,,,2344.0,ILSENG
5550088,1573,SMØLA,181982659,1,113.0,Våningshus,FA,Ferdigattest,10101,20181029,10101,7.0,,,212262368.0,Vorpaveien,1068.0,68.0,,,6570.0,SMØLA
5550089,5033,TYDAL,300948375,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211012,10101,96.0,,,607982742.0,Storflovegen,1098.0,53.0,,,7590.0,TYDAL
5550090,5057,ØRLAND,300947770,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210628,10101,100.0,,,29882935.0,Nøklabakken,1273.0,4.0,,,7168.0,LYSØYSUNDET
5550091,5057,ØRLAND,183564366,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210617,10101,153.0,,,,,,,,,,
5550092,1573,SMØLA,300946715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211013,10101,63.0,,,,,,,,,,
5550093,3421,TRYSIL,300946142,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201013,10101,89.7,,,556303314.0,Golfvegen,1349.0,42.0,,,2420.0,TRYSIL
5550094,5057,ØRLAND,20979852,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210614,10101,25.0,,,29881405.0,Nesveien,1269.0,208.0,,,7165.0,OKSVOLL
5550095,5057,ØRLAND,300947760,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210614,10101,69.0,,,,,,,,,,
5550096,3421,TRYSIL,300946064,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201013,10101,116.4,,,556308172.0,Golfvegen,1349.0,74.0,,,2420.0,TRYSIL
5550097,3047,MODUM,300946257,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20211012,10101,64.6,,,,,,,,,,
5550098,3421,TRYSIL,300946321,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.5,,,,,,,,,,
5550099,4631,ALVER,175993398,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.6,,,46786377.0,Juviknipa,2002.0,56.0,,,5918.0,FREKHAUG
5550100,5057,ØRLAND,300947725,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210923,10101,14.0,,,,,,,,,,
5550101,3019,VESTBY,300946160,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211012,20211028,10101,263.5,,,6407477180.0,Fløyåsen,2907.0,12.0,,,1550.0,HØLEN
5550102,1103,STAVANGER,4485122,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20211012,20211108,10101,35.0,,,168320159.0,Figgjogata,1238.0,4.0,,,4015.0,STAVANGER
5550103,1103,STAVANGER,4582055,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211008,10101,94.0,,,168318229.0,Dues vei,1186.0,2.0,B,,4009.0,STAVANGER
5550104,1103,STAVANGER,300182908,2,111.0,Enebolig,RA,Rammetillatelse,20211008,10101,10101,38.0,,,354761162.0,Bukkavarden,4282.0,11.0,,,4156.0,MOSTERØY
5550105,5032,SELBU,300946969,0,999.0,,FA,Ferdigattest,10101,10010101,10101,0.0,,,,,,,,,,
5550106,5032,SELBU,300946928,0,999.0,,FA,Ferdigattest,10101,10010101,10101,0.0,,,6406985500.0,Stokkfjellvegen,1089.0,795.0,,,7580.0,SELBU
5550107,3438,SØR-FRON,16045772,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20210712,10101,18.0,,,393827658.0,Bålsetervegen,1097.0,171.0,,,2647.0,SØR-FRON
5550108,3804,SANDEFJORD,300947771,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210902,20210902,10101,127.0,,,6406445932.0,Berganskauen,51218.0,18.0,,,3231.0,SANDEFJORD
5550109,3438,SØR-FRON,300946775,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210903,10101,150.0,,,6274364292.0,Utsikten,1186.0,29.0,,,2646.0,GÅLÅ
5550110,4631,ALVER,176262060,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211011,10101,0.0,,,,,,,,,,
5550111,3804,SANDEFJORD,300947774,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210902,20210902,10101,127.0,,,6406445933.0,Berganskauen,51218.0,20.0,,,3231.0,SANDEFJORD
5550112,3451,NORD-AURDAL,300946167,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210924,10101,151.2,,,6391062958.0,Damstølen,1391.0,7.0,,,2910.0,AURDAL
5550113,3039,FLÅ,300946999,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20211013,20211013,10101,29.0,,,,,,,,,,
5550114,3804,SANDEFJORD,300947733,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210903,20210903,10101,127.0,,,6406441019.0,Berganskauen,51218.0,4.0,,,3231.0,SANDEFJORD
5550115,3451,NORD-AURDAL,300946045,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211012,10101,119.3,,,6406434140.0,Venegutlie,1419.0,22.0,,,2910.0,AURDAL
5550116,3804,SANDEFJORD,300947734,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210903,20210903,10101,127.0,,,6406441018.0,Berganskauen,51218.0,2.0,,,3231.0,SANDEFJORD
5550117,5006,STEINKJER,300947062,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211013,20211013,10101,286.1,,,6258353169.0,Inger Margrethe Grams veg,4070.0,22.0,,,7716.0,STEINKJER
5550118,4631,ALVER,300947045,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211009,10101,43.0,,,,,,,,,,
5550119,3422,ÅMOT,25625137,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210607,10101,10101,0.0,,,,,,,,,,
5550120,4631,ALVER,176138807,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,41.0,,,,,,,,,,
5550121,3027,RÆLINGEN,300948270,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20201126,10101,10101,440.4,,,,,,,,,,
5550122,4222,BYKLE,300946158,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210625,20211011,10101,203.0,,,6405597526.0,Dyregrenda Sør,1143.0,62.0,,,4755.0,HOVDEN I SETESDAL
5550123,3037,HURDAL,300948208,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211013,10101,64.0,,,,,,,,,,
5550124,3440,ØYER,300946295,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211011,20211220,10101,416.0,,,6406434979.0,Pjeksen,7420.0,58.0,A,,2636.0,ØYER
5550125,3025,ASKER,300946060,0,216.0,Bygn.for vannfors.bla. pumpest,RA,Rammetillatelse,20211011,10101,10101,15.0,,,,,,,,,,
5550126,3050,FLESBERG,21135887,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200512,10101,21.0,,,216278232.0,Nedre Fjelltunvegen,2328.0,8.0,,,3623.0,LAMPELAND
5550127,3004,FREDRIKSTAD,300947070,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211006,10101,200.4,,,17900747.0,Formann Hansens vei,71150.0,1.0,,,1621.0,GRESSVIK
5550128,4203,ARENDAL,300948372,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211012,10101,144.0,,,426684541.0,Tjæreblomstheia,48847.0,49.0,,,4823.0,NEDENES
5550129,3049,LIER,160828714,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211011,20211011,10101,140.0,,,140307894.0,Østenga,9615.0,7.0,,,2003.0,Drammen
5550130,3004,FREDRIKSTAD,193915965,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20211001,20211202,10101,152.6,,,17869671.0,Rektor Østbyes gate,31400.0,3.0,,,1604.0,FREDRIKSTAD
5550131,5421,SENJA,300947527,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210928,10101,10101,539.0,,,6406097435.0,Gisundveien,1114.0,23.0,A,,9372.0,GIBOSTAD
5550132,3020,NORDRE FOLLO,300947097,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211013,10101,10101,102.5,,,,,,,,,,
5550133,3411,RINGSAKER,152317492,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211015,10101,26.0,,,32075001.0,Rømåsen,9021.0,70.0,,,2612.0,SJUSJØEN
5550134,3802,HOLMESTRAND,163394979,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,5.0,,,188794114.0,Søndre Fjellskar,2257.0,3.0,,,801.0,Bølum
5550135,3401,KONGSVINGER,300947296,0,999.0,,IG,Igangsettingstillatelse,20211004,20220121,10101,0.0,,,110156928.0,Sønsterudbråten,2729.0,27.0,,,2216.0,ROVERUD
5550136,1820,ALSTAHAUG,300946211,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.9,,,,,,,,,,
5550137,3050,FLESBERG,300946346,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211007,10101,90.0,,,6402914774.0,Værås fjellgrend,2323.0,107.0,,,3623.0,LAMPELAND
5550138,3050,FLESBERG,300946324,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211007,10101,101.0,,,6400965390.0,Blestølvegen,2255.0,311.0,,,3623.0,LAMPELAND
5550139,1120,KLEPP,300946062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211012,10101,14.0,,,,,,,,,,
5550140,1108,SANDNES,300461496,1,111.0,Enebolig,FA,Ferdigattest,10101,20210826,10101,14.0,,,162716423.0,Postveien,23000.0,92.0,B,,4317.0,SANDNES
5550141,3025,ASKER,300946044,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,33.5,,,,,,,,,,
5550142,1112,LUND,300947930,0,172.0,Skogs- og utmarkskoie gamme,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,28.0,,,,,,,,,,
5550143,3050,FLESBERG,300946390,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211007,10101,84.0,,,6277499499.0,Djupevasslandet,2229.0,59.0,,,3620.0,FLESBERG
