,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5400061,3803,TØNSBERG,300733786,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,134.0,,,596062984.0,Åsgårdstrandsveien,4645.0,402.0,D,,3179.0,ÅSGÅRDSTRAND
5400062,3803,TØNSBERG,300733790,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,134.0,,,596062987.0,Åsgårdstrandsveien,4645.0,402.0,G,,3179.0,ÅSGÅRDSTRAND
5400063,3819,HJARTDAL,166006074,2,113.0,Våningshus,FA,Ferdigattest,10101,20190313,10101,42.0,,,403868712.0,Øverbøvegen,1032.0,41.0,,,3690.0,HJARTDAL
5400064,3014,INDRE ØSTFOLD,300733528,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190306,20190628,10101,10.0,,,,,,,,,,
5400065,1848,STEIGEN,300733720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180101,31.0,,,,,,,,,,
5400066,4203,ARENDAL,300733658,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190226,10101,120.0,,,6274967208.0,Breivikveien,13416.0,6.0,D,,4810.0,EYDEHAVN
5400067,4203,ARENDAL,300733634,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190226,10101,120.0,,,6274959997.0,Breivikveien,13416.0,6.0,C,,4810.0,EYDEHAVN
5400068,3014,INDRE ØSTFOLD,300733529,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20190305,20190628,10101,846.5,,,6254524186.0,Aspelundveien,20300.0,7.0,,,1807.0,ASKIM
5400069,3407,GJØVIK,155679921,3,111.0,Enebolig,FA,Ferdigattest,20190305,20190305,10101,18.0,,,48675588.0,Skulhusvegen,5458.0,42.0,,,2836.0,BIRI
5400070,3805,LARVIK,162918680,1,111.0,Enebolig,TB,Tatt i bruk,10101,19810622,19820622,14.0,,,202357976.0,Kleiverveien,43319.0,55.0,,,3268.0,LARVIK
5400071,4631,ALVER,300397359,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190304,10101,49.0,,,,,,,,,,
5400072,3805,LARVIK,300733667,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190307,10101,59.0,,,,,,,,,,
5400073,4631,ALVER,300397358,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190304,10101,49.0,,,,,,,,,,
5400074,4636,SOLUND,300733262,0,729.0,Annet sykehjem,FA,Ferdigattest,20181114,20181114,10101,429.0,,,6287155400.0,Krakhellevegen,1001.0,20.0,,,6924.0,HARDBAKKE
5400075,301,OSLO,80654901,4,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20190201,10101,0.0,,,285766951.0,Sofies gate,16742.0,60.0,,,168.0,OSLO
5400076,5403,ALTA,300733972,0,131.0,Rekkehus,RA,Rammetillatelse,20190307,10101,10101,106.0,,,6274518854.0,Maskinsvingen,5078.0,20.0,C,,9511.0,ALTA
5400077,3448,NORDRE LAND,300733426,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190227,20190227,10101,103.0,,,250079911.0,Panoramavegen,4302.0,16.0,,,2880.0,NORD-TORPA
5400078,1824,VEFSN,300733989,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160531,10101,66.0,,,,,,,,,,
5400079,5421,SENJA,300733431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400080,3437,SEL,7565720,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20190311,10101,34.0,,,,,,,,,,
5400081,5421,SENJA,300733427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400082,3437,SEL,300733670,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5400083,5421,SENJA,300733435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5400084,3025,ASKER,300733560,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20181115,10101,284.0,,,6274866659.0,Hammerborg terrasse,31312.0,14.0,,,3475.0,SÆTRE
5400085,5421,SENJA,300733434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400086,5421,SENJA,300733436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,0.0,,,,,,,,,,
5400087,4224,ÅSERAL,300733559,0,111.0,Enebolig,FA,Ferdigattest,10101,20190307,10101,145.0,,,6267752652.0,Dalevegen,1131.0,1097.0,,,4544.0,FOSSDAL
5400088,3006,KONGSBERG,158925214,1,111.0,Enebolig,FA,Ferdigattest,10101,20171117,10101,0.0,,,,,,,,,,
5400089,3014,INDRE ØSTFOLD,300733824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190131,20200311,10101,138.0,,,,,,,,,,
5400090,3422,ÅMOT,300733597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190311,10101,81.3,,,6274687712.0,Digeråskroken,7910.0,4.0,,,2450.0,RENA
5400091,3049,LIER,300733177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170703,20170703,10101,43.9,,,,,,,,,,
5400092,4203,ARENDAL,300733517,0,111.0,Enebolig,FA,Ferdigattest,10101,20190221,10101,304.0,,,388021672.0,Kystveien,55114.0,580.0,,,4815.0,SALTRØD
5400093,3014,INDRE ØSTFOLD,300733826,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190131,20200311,10101,165.0,,,,,,,,,,
5400094,1845,SØRFOLD,300734036,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190312,10101,63.4,,,587379281.0,Skogveien,1360.0,5.0,,,8226.0,STRAUMEN
5400095,3014,INDRE ØSTFOLD,300733825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190131,20200311,10101,138.0,,,,,,,,,,
5400096,4203,ARENDAL,300733521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190221,10101,49.0,,,,,,,,,,
5400097,1845,SØRFOLD,300734033,0,111.0,Enebolig,FA,Ferdigattest,10101,20190312,10101,173.0,,,587379281.0,Skogveien,1360.0,5.0,,,8226.0,STRAUMEN
5400098,3006,KONGSBERG,300733606,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180917,20190703,10101,2439.8,,,6274944753.0,Goddokk,9149.0,1.0,,,3610.0,KONGSBERG
5400099,5025,RØROS,300733973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970312,46.0,,,270234629.0,Høgvolliveien,6054.0,324.0,,,7370.0,BREKKEBYGD
5400100,1108,SANDNES,300733945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181109,10101,3.0,,,,,,,,,,
5400101,4204,KRISTIANSAND,168202180,1,111.0,Enebolig,FA,Ferdigattest,20190307,20190307,10101,54.0,,,219108316.0,Bergtoras vei,10490.0,9.0,,,4633.0,KRISTIANSAND S
5400102,1108,SANDNES,300733942,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181109,10101,141.0,,,6272295700.0,Engrappveien,7192.0,24.0,,,4327.0,SANDNES
5400103,5026,HOLTÅLEN,184315513,2,111.0,Enebolig,FA,Ferdigattest,20190305,20190312,10101,0.0,,,,,,,,,,
5400104,4203,ARENDAL,300733951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190304,10101,41.0,,,6275067652.0,Alveberget,23266.0,167.0,,,4818.0,FÆRVIK
5400105,5026,HOLTÅLEN,184315513,1,111.0,Enebolig,FA,Ferdigattest,20190305,20190312,10101,108.0,,,,,,,,,,
5400106,1532,GISKE,300733966,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181119,10101,23.4,,,,,,,,,,
5400107,301,OSLO,80972105,1,111.0,Enebolig,FA,Ferdigattest,20190117,20190716,10101,20.0,,,285708383.0,Holmenkollveien,13070.0,55.0,D,,773.0,OSLO
5400108,3420,ELVERUM,153954585,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190307,10101,36.0,,,6274699208.0,Elvarheimgata,2230.0,37.0,B,,2408.0,ELVERUM
5400109,3412,LØTEN,300733621,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190226,10101,120.0,,,6253160748.0,Tårnfalken,8060.0,7.0,,,2340.0,LØTEN
5400110,1532,GISKE,300733961,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20181119,10101,346.9,,,6275067658.0,Rotmyrfjørå,4024.0,13.0,A,,6040.0,VIGRA
5400111,5421,SENJA,300733388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400112,301,OSLO,80570406,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190305,20201030,10101,0.0,,,285829317.0,Kirkegårdsgata,13715.0,4.0,A,,558.0,OSLO
5400113,5421,SENJA,300733385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400114,3025,ASKER,149927735,1,111.0,Enebolig,FA,Ferdigattest,10101,20190305,10101,31.0,,,,,,,,,,
5400115,5421,SENJA,300733393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400116,5421,SENJA,300733390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400117,4601,BERGEN,300733428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20190305,20190305,20210101,43.0,,,,,,,,,,
5400118,1532,GISKE,300733978,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181127,10101,221.7,,,6267992433.0,Dirikhaugen,1104.0,2.0,,,6050.0,VALDERØYA
5400119,4215,LILLESAND,300733669,0,111.0,Enebolig,FA,Ferdigattest,10101,20190301,10101,125.0,,,462886809.0,Ringveien,4079.0,63.0,,,4770.0,HØVÅG
5400120,5421,SENJA,300733395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400121,4601,BERGEN,300733439,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20190305,20200320,10101,138.0,,,,,,,,,,
5400122,1804,BODØ,300733666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190307,13.0,,,,,,,,,,
5400123,4601,BERGEN,300733441,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20190305,20200320,10101,138.0,,,,,,,,,,
5400124,3025,ASKER,300733703,0,533.0,Gatekjøkken kioskbygning,BF,Bygning flyttet,20190308,10101,10101,0.0,,,,,,,,,,
5400125,1804,BODØ,189016336,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190307,20190307,10101,23.0,,,115893225.0,Fjordveien,1302.0,403.0,,,8102.0,SKJERSTAD
5400126,4617,KVINNHERAD,9664076,2,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20190305,10101,0.0,,,136264701.0,Ølvesvegen,1172.0,485.0,,,5637.0,ØLVE
5400127,1875,HAMARØY,300315377,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20190308,20190308,10101,28.0,,,142578617.0,Edvarda Macks vei,49331.0,13.0,,,8294.0,HAMARØY
5400128,3407,GJØVIK,155585463,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190310,20190310,10101,0.0,,,48671251.0,Strandengvegen,5427.0,112.0,,,2837.0,BIRISTRAND
5400129,1103,STAVANGER,300733401,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190218,10101,5.0,,,6274861051.0,Øvre Hauskjeneset,4033.0,2.0,A,,4160.0,FINNØY
5400130,1103,STAVANGER,300733406,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190308,10101,5.0,,,6274861052.0,Øvre Hauskjeneset,4033.0,2.0,B,,4160.0,FINNØY
5400131,3014,INDRE ØSTFOLD,300733760,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190131,10101,10101,25.0,,,,,,,,,,
5400132,4215,LILLESAND,300733585,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20190301,0.0,,,,,,,,,,
5400133,5421,SENJA,300733446,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400134,4215,LILLESAND,300733580,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190301,20191121,10101,21.0,,,,,,,,,,
5400135,3030,LILLESTRØM,300734038,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170718,10101,49.0,,,93725668.0,Bergerveien,17003.0,8.0,,,2000.0,LILLESTRØM
5400136,3411,RINGSAKER,152317425,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190312,10101,61.0,,,32075101.0,Rømåsen,9021.0,31.0,,,2612.0,SJUSJØEN
5400137,5421,SENJA,300733449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400138,1103,STAVANGER,300733599,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190221,20191127,10101,2245.0,,,,,,,,,,
5400139,1146,TYSVÆR,300733615,0,111.0,Enebolig,FA,Ferdigattest,20180925,20190709,10101,144.0,,,6274945378.0,Laupen,1170.0,7.0,,,5566.0,HERVIK
5400140,5421,SENJA,300733447,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400141,3054,LUNNER,300733943,0,111.0,Enebolig,FA,Ferdigattest,10101,20190311,10101,210.5,,,521020746.0,Hagagutua,3048.0,29.0,,,2730.0,LUNNER
5400142,5421,SENJA,300733453,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400143,3014,INDRE ØSTFOLD,300733765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190131,20200311,10101,144.0,,,,,,,,,,
5400144,4215,LILLESAND,300733594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190301,20191121,10101,90.0,,,212811214.0,Klingsund,3998.0,68.0,,,4790.0,LILLESAND
5400145,5421,SENJA,300733450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5400146,3818,TINN,300733477,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190308,10101,15.0,,,,,,,,,,
5400147,1103,STAVANGER,300733609,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190128,10101,27.0,,,,,,,,,,
