,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1970029,3819,HJARTDAL,14523022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950526,19950527,19950528,86.0,,,441354461.0,Heddevatn,1154.0,3.0,,,3697.0,TUDDAL
1970030,3819,HJARTDAL,8651965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830601,19831101,52.0,,,427262105.0,Fjellvegen,1037.0,338.0,,,3690.0,HJARTDAL
1970031,3819,HJARTDAL,8651957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830620,19850201,771.0,,,,,,,,,,
1970032,3819,HJARTDAL,8652015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19850201,60.0,,,424231469.0,Breivassvegen,1015.0,279.0,,,3690.0,HJARTDAL
1970033,3819,HJARTDAL,8652007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830601,19850201,61.0,,,433786615.0,Nøtingen,1123.0,14.0,,,3697.0,TUDDAL
1970034,3819,HJARTDAL,8653755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861105,19861105,19861105,30.0,,,434517392.0,Gaustavegen,1012.0,654.0,,,3697.0,TUDDAL
1970035,3819,HJARTDAL,14523049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951016,19951017,19951018,37.0,,,,,,,,,,
1970036,3819,HJARTDAL,8653747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861029,19861029,19861029,112.0,,,415487508.0,Bitringsnatten,1133.0,22.0,,,3697.0,TUDDAL
1970037,3819,HJARTDAL,8651981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830601,19830925,122.0,,,,,,,,,,
1970038,3819,HJARTDAL,14523030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950609,19950610,120.0,,,,,,,,,,
1970039,3819,HJARTDAL,8653771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861111,78.0,,,434306903.0,Makketjønn,1134.0,11.0,,,3697.0,TUDDAL
1970040,3819,HJARTDAL,8652031,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830620,19840715,144.0,,,404622525.0,Bjønndalsvegen,1066.0,44.0,,,3697.0,TUDDAL
1970041,3819,HJARTDAL,14523065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19951016,19951017,19951018,77.0,,,,,,,,,,
1970042,3819,HJARTDAL,8652023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830615,19850201,60.0,,,424270118.0,Breivassvegen,1015.0,281.0,,,3690.0,HJARTDAL
1970043,3819,HJARTDAL,8653763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850701,19850801,19861101,86.0,,,,,,,,,,
1970044,3819,HJARTDAL,8652074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830701,19850201,65.0,,,404268130.0,Blindingsdalen,1059.0,12.0,,,3697.0,TUDDAL
1970045,3819,HJARTDAL,8653801,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861101,19870629,222.0,,,403894492.0,Mælandsvegen,1043.0,61.0,,,3690.0,HJARTDAL
1970046,3819,HJARTDAL,14523081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950704,19950705,19950706,90.0,,,433714849.0,Transportvegen,1120.0,52.0,,,3697.0,TUDDAL
1970047,3819,HJARTDAL,8652066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830710,19850201,85.0,,,419730286.0,Breihovdvegen,1101.0,195.0,,,3697.0,TUDDAL
1970048,3819,HJARTDAL,8652058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830715,19831101,40.0,,,,,,,,,,
1970049,3819,HJARTDAL,8653798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861127,113.0,,,430290119.0,Høgebergvegen,1116.0,19.0,,,3697.0,TUDDAL
1970050,3819,HJARTDAL,14523073,0,212.0,Verkstedbygning,TB,Tatt i bruk,19951013,19951014,19951015,360.0,,,,,,,,,,
1970051,3819,HJARTDAL,8652104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830901,19840401,42.0,,,,,,,,,,
1970052,3819,HJARTDAL,8653836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861101,19861101,19861115,41.0,,,,,,,,,,
1970053,3819,HJARTDAL,14523111,0,111.0,Enebolig,TB,Tatt i bruk,19950727,19950728,19960419,200.0,,,400963857.0,Øvstebøfeltet,1014.0,18.0,,,3692.0,SAULAND
1970054,3819,HJARTDAL,8653828,0,111.0,Enebolig,FA,Ferdigattest,10101,19720124,10101,180.0,,,408065910.0,Saulandsvegen,1138.0,386.0,,,3692.0,SAULAND
1970055,3819,HJARTDAL,8652082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830901,19840401,53.0,,,427283300.0,Fjellvegen,1037.0,874.0,,,3690.0,HJARTDAL
1970056,3819,HJARTDAL,14523103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951003,19951004,19951005,60.0,,,440929244.0,Kovvatn,1148.0,21.0,,,3690.0,HJARTDAL
1970057,3819,HJARTDAL,8653860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861116,19861116,19861116,59.0,,,405698216.0,Slåkåvegen,1009.0,1234.0,,,3692.0,SAULAND
1970058,3819,HJARTDAL,8652120,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19861031,281.0,,,412267655.0,Bondalsvegen,1008.0,43.0,,,3697.0,TUDDAL
1970059,3819,HJARTDAL,14523146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950511,19950512,19950513,35.0,,,,,,,,,,
1970060,3819,HJARTDAL,8652112,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830901,19861031,248.0,,,405359149.0,Russmarken,1104.0,123.0,,,3697.0,TUDDAL
1970061,3819,HJARTDAL,8653852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,54.0,,,437208301.0,Vindsjåvegen,1095.0,706.0,,,3697.0,TUDDAL
1970062,3819,HJARTDAL,14523138,0,111.0,Enebolig,TB,Tatt i bruk,19950524,19950525,19951116,110.0,,,403113005.0,Frølandvegen,1006.0,262.0,,,3692.0,SAULAND
1970063,3819,HJARTDAL,8652155,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831201,19861031,217.0,,,402955015.0,Fossevegen,1001.0,171.0,,,3692.0,SAULAND
1970064,3819,HJARTDAL,8653887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861124,19861124,19861124,92.0,,,415507354.0,Bitringsnatten,1133.0,7.0,,,3697.0,TUDDAL
1970065,3819,HJARTDAL,14523189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950731,19950901,19960901,198.0,,,407901878.0,Saulandsvegen,1138.0,291.0,,,3692.0,SAULAND
1970066,3819,HJARTDAL,8652147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19840401,52.0,,,,,,,,,,
1970067,3819,HJARTDAL,8652139,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831101,19841101,265.0,,,408186280.0,Saulandsvegen,1138.0,881.0,,,3692.0,SAULAND
1970068,3819,HJARTDAL,8653879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861116,19861116,19861116,70.0,,,405715885.0,Slåkåvegen,1009.0,1250.0,,,3692.0,SAULAND
1970069,3819,HJARTDAL,14523170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950502,19950503,19950504,40.0,,,,,,,,,,
1970070,3819,HJARTDAL,8652198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840401,19850801,227.0,,,414518857.0,Rauhaug,1034.0,17.0,,,3690.0,HJARTDAL
1970071,3819,HJARTDAL,8652171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840101,19850201,100.0,,,,,,,,,,
1970072,3819,HJARTDAL,8653909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861126,19870501,19871107,26.0,,,,,,,,,,
1970073,3819,HJARTDAL,14523200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951013,19951014,19951015,35.0,,,468824752.0,Togrenda,1046.0,60.0,,,3690.0,HJARTDAL
1970074,3819,HJARTDAL,8653895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861124,19861124,19861124,89.0,,,434298368.0,Gaustavegen,1012.0,651.0,,,3697.0,TUDDAL
1970075,3819,HJARTDAL,8652163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840101,19850201,60.0,,,,,,,,,,
1970076,3819,HJARTDAL,14523197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19960313,19960314,19960315,194.0,,,,,,,,,,
1970077,3819,HJARTDAL,8652228,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840515,19850201,200.0,,,,,,,,,,
1970078,3819,HJARTDAL,8653925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861130,69.0,,,437457621.0,Gunntjønndalen,1098.0,16.0,,,3697.0,TUDDAL
1970079,3819,HJARTDAL,8652228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1970080,3819,HJARTDAL,14523227,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19951012,19951013,19951014,98.0,,,434284189.0,Landsverklia,1131.0,10.0,,,3697.0,TUDDAL
1970081,3819,HJARTDAL,8652201,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840430,19850319,250.0,,,403973169.0,Bergslandvegen,1036.0,208.0,,,3690.0,HJARTDAL
1970082,3819,HJARTDAL,8653917,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861116,19861117,19871117,67.0,,,430107861.0,Fivreldvegen,1115.0,28.0,,,3697.0,TUDDAL
1970083,3819,HJARTDAL,14523219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951013,19951014,19951015,52.0,,,427283308.0,Fjellvegen,1037.0,934.0,,,3690.0,HJARTDAL
1970084,3819,HJARTDAL,8653941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19861101,19861101,19861130,6.0,,,,,,,,,,
1970085,3819,HJARTDAL,8652244,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840515,19850201,338.0,,,403868711.0,Øverbøvegen,1032.0,39.0,,,3690.0,HJARTDAL
1970086,3819,HJARTDAL,14523243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951003,19951004,19951005,45.0,,,424282532.0,Breivassvegen,1015.0,476.0,,,3690.0,HJARTDAL
1970087,3819,HJARTDAL,8652236,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840530,19850815,165.0,,,407922031.0,Saulandsvegen,1138.0,361.0,,,3692.0,SAULAND
1970088,3819,HJARTDAL,8653933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861130,67.0,,,412523511.0,Bondalsvegen,1008.0,1269.0,,,3697.0,TUDDAL
1970089,3819,HJARTDAL,14523235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951013,19951014,19951015,47.0,,,434306374.0,Makketjønn,1134.0,7.0,,,3697.0,TUDDAL
1970090,3819,HJARTDAL,8652279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840801,19850201,77.0,,,437457622.0,Gunntjønndalen,1098.0,18.0,,,3697.0,TUDDAL
1970091,3819,HJARTDAL,8653984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19861101,19861101,19861130,0.0,,,,,,,,,,
1970092,3819,HJARTDAL,14523286,0,113.0,Våningshus,TB,Tatt i bruk,19950608,19950808,19960808,200.0,,,403780949.0,Libøvegen,1044.0,171.0,,,3690.0,HJARTDAL
1970093,3819,HJARTDAL,8652260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840701,19850830,217.0,,,403115867.0,Frølandvegen,1006.0,271.0,,,3692.0,SAULAND
1970094,3819,HJARTDAL,8652252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840701,19850815,261.0,,,403868925.0,Øverbøvegen,1032.0,129.0,,,3690.0,HJARTDAL
1970095,3819,HJARTDAL,8653976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861101,19861130,44.0,,,440586353.0,Kovvatn,1148.0,12.0,,,3690.0,HJARTDAL
1970096,3819,HJARTDAL,14523278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951003,19951004,19951005,30.0,,,,,,,,,,
1970097,3819,HJARTDAL,8652309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840801,19850201,57.0,,,437457626.0,Gunntjønndalen,1098.0,30.0,,,3697.0,TUDDAL
1970098,3819,HJARTDAL,14523316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960313,19960314,19960315,77.0,,,433754680.0,Transportvegen,1120.0,111.0,,,3697.0,TUDDAL
1970099,3819,HJARTDAL,8652295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840801,19850201,49.0,,,437457624.0,Gunntjønndalen,1098.0,23.0,,,3697.0,TUDDAL
1970100,3819,HJARTDAL,8654018,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19860311,19860411,19861215,52.0,,,434532353.0,Fru Gurholts veg,1021.0,18.0,,,3697.0,TUDDAL
1970101,3819,HJARTDAL,14523308,1,111.0,Enebolig,TB,Tatt i bruk,19881115,19881116,19881216,38.0,,,,,,,,,,
1970102,3819,HJARTDAL,8653992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861128,19861128,19861228,68.0,,,430226385.0,Lislimarken,1111.0,63.0,,,3697.0,TUDDAL
1970103,3819,HJARTDAL,8652287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840801,19850201,47.0,,,437457620.0,Gunntjønndalen,1098.0,10.0,,,3697.0,TUDDAL
1970104,3819,HJARTDAL,14523308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,403196454.0,Holmsvegen,1038.0,71.0,,,3690.0,HJARTDAL
1970105,3819,HJARTDAL,14520783,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071123,20071123,20071230,5.0,,,433637711.0,Gvålsheiavegen,1119.0,45.0,,,3697.0,TUDDAL
1970106,3819,HJARTDAL,14520783,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910722,19910723,19910724,66.0,,,433637711.0,Gvålsheiavegen,1119.0,45.0,,,3697.0,TUDDAL
1970107,3005,DRAMMEN,300006228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,42.0,,,,,,,,,,
1970108,3807,SKIEN,164446816,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110505,16.0,,,,,,,,,,
1970109,5054,INDRE FOSEN,300006028,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080519,10101,295.0,,,74218149.0,Bjørganveien,1020.0,12.0,,,7125.0,VANVIKAN
1970110,1106,HAUGESUND,171100577,1,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20080424,20080424,10101,230.0,,,66397826.0,Skjoldavegen,2140.0,68.0,,,5519.0,HAUGESUND
1970111,3819,HJARTDAL,14522549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940608,19940609,19940610,105.0,,,433587768.0,Sommersolvegen,1121.0,10.0,,,3697.0,TUDDAL
1970112,3819,HJARTDAL,8655626,0,111.0,Enebolig,TB,Tatt i bruk,19880715,19880810,19941214,272.0,,,415307682.0,Flugonvegen,1067.0,9.0,,,3697.0,TUDDAL
1970113,3819,HJARTDAL,14520198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900409,19900410,19910301,118.0,,,438434865.0,Russmarken,1104.0,353.0,,,3697.0,TUDDAL
1970114,3819,HJARTDAL,14522530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000907,20000908,20010907,42.0,,,412883866.0,Bondalsvegen,1008.0,1740.0,,,3697.0,TUDDAL
1970115,3819,HJARTDAL,8655618,0,111.0,Enebolig,TB,Tatt i bruk,19880715,19880721,19890919,312.0,,,399335140.0,Bøfeltet,1013.0,4.0,,,3692.0,SAULAND
1970116,3819,HJARTDAL,14520171,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000328,20000329,20010329,40.0,,,433665328.0,Gvålsheiavegen,1119.0,139.0,,,3697.0,TUDDAL
1970117,3819,HJARTDAL,8655642,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19880715,19880721,19890511,97.0,,,404793461.0,Hogstulvegen,1064.0,286.0,,,3697.0,TUDDAL
1970118,3819,HJARTDAL,14522565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940615,19940616,19940617,52.0,,,429126368.0,Kovvegen,1065.0,309.0,,,3697.0,TUDDAL
1970119,3819,HJARTDAL,14520198,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030903,20030910,20040520,39.0,,,438434865.0,Russmarken,1104.0,353.0,,,3697.0,TUDDAL
1970120,3819,HJARTDAL,14522557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960616,19960617,19960618,60.0,,,432950679.0,Lønnåsvegen,1109.0,81.0,,,3697.0,TUDDAL
1970121,3819,HJARTDAL,8655634,0,113.0,Våningshus,TB,Tatt i bruk,19880715,10101,19960826,153.0,,,412303959.0,Bondalsvegen,1008.0,363.0,,,3697.0,TUDDAL
1970122,3819,HJARTDAL,14520198,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951219,19951220,19951221,16.0,,,438434865.0,Russmarken,1104.0,353.0,,,3697.0,TUDDAL
1970123,1833,RANA,20309652,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080523,20080523,20130824,29.0,,,58186146.0,,,,,0.0,310.0,BRENNÅSEN
1970124,3819,HJARTDAL,8655677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881001,19881002,19881220,120.0,,,433754682.0,Transportvegen,1120.0,113.0,,,3697.0,TUDDAL
1970125,3819,HJARTDAL,14522581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940704,19940705,19960706,96.0,,,433788978.0,Nøtingen,1123.0,38.0,,,3697.0,TUDDAL
1970126,1833,RANA,300006010,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
1970127,3819,HJARTDAL,14520201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900409,19900410,19910104,59.0,,,438434868.0,Russmarken,1104.0,352.0,,,3697.0,TUDDAL
1970128,3819,HJARTDAL,8655650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880717,19880720,19881002,57.0,,,433754683.0,Transportvegen,1120.0,123.0,,,3697.0,TUDDAL
1970129,3819,HJARTDAL,14522573,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19940614,19940615,19940616,283.0,,,399502347.0,Sperrdokk,1004.0,3.0,,,3692.0,SAULAND
1970130,3819,HJARTDAL,14520198,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071128,20071128,20071230,30.0,,,438434865.0,Russmarken,1104.0,353.0,,,3697.0,TUDDAL
1970131,3819,HJARTDAL,8655685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880617,19880901,19881130,70.0,,,433754685.0,Transportvegen,1120.0,127.0,,,3697.0,TUDDAL
1970132,3819,HJARTDAL,14522611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940803,19940804,19940805,82.0,,,437458442.0,Tjønnstul,1081.0,175.0,,,3697.0,TUDDAL
1970133,3819,HJARTDAL,14520236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900612,19900613,19910103,75.0,,,415355179.0,Flugonvegen,1067.0,315.0,,,3697.0,TUDDAL
1970134,1833,RANA,12022425,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,58191399.0,Jernverksgata,1093.0,2.0,A,,8626.0,MO I RANA
