,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1710010,3441,GAUSDAL,7606168,0,113.0,Våningshus,TB,Tatt i bruk,19850603,19850722,19860807,87.0,,,300674737.0,Øygardan,4300.0,250.0,,,2652.0,SVINGVOLL
1710011,3441,GAUSDAL,7604521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840613,19840724,42.0,,,318673886.0,Roasetervegen,5003.0,424.0,,,2658.0,ESPEDALEN
1710012,3441,GAUSDAL,7607547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860514,19860601,19860901,54.0,,,325321366.0,Hemtjønnvegen,3606.0,82.0,,,2653.0,VESTRE GAUSDAL
1710013,3441,GAUSDAL,7606141,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19850531,19850615,19850901,236.0,,,300290095.0,Houmstuen,2322.0,3.0,,,2651.0,ØSTRE GAUSDAL
1710014,3441,GAUSDAL,7607539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860514,19860601,19860901,39.0,,,,,,,,,,
1710015,3441,GAUSDAL,7604513,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840604,19850416,177.0,,,299729421.0,Treahøgda,2323.0,260.0,,,2651.0,ØSTRE GAUSDAL
1710016,3441,GAUSDAL,7606133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850531,19850630,19860531,66.0,,,325326079.0,Hemtjønnvegen,3606.0,84.0,,,2653.0,VESTRE GAUSDAL
1710017,3441,GAUSDAL,7607520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860509,19860601,19860901,67.0,,,,,,,,,,
1710018,3441,GAUSDAL,7604505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840521,19840621,19850521,94.0,,,325232396.0,Hærfjellvegen,3604.0,31.0,,,2653.0,VESTRE GAUSDAL
1710019,3441,GAUSDAL,7606125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850531,19850615,19850901,64.0,,,325321367.0,Hemtjønnvegen,3606.0,35.0,,,2653.0,VESTRE GAUSDAL
1710020,3441,GAUSDAL,7607512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860428,19860515,19860801,60.0,,,,,,,,,,
1710021,3441,GAUSDAL,7604491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840604,19840724,37.0,,,,,,,,,,
1710022,3441,GAUSDAL,7606109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850524,19850601,19850901,82.0,,,,,,,,,,
1710023,3441,GAUSDAL,7607504,0,111.0,Enebolig,TB,Tatt i bruk,19860423,19860512,19870325,278.0,,,315272130.0,Smelia,3423.0,4.0,,,2653.0,VESTRE GAUSDAL
1710024,3441,GAUSDAL,7604483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840503,19840604,19840724,67.0,,,318672458.0,Roasetervegen,5003.0,408.0,,,2658.0,ESPEDALEN
1710025,3441,GAUSDAL,7607644,0,111.0,Enebolig,TB,Tatt i bruk,19860523,19860529,19870406,155.0,,,299461013.0,Treahøgda,2323.0,135.0,,,2651.0,ØSTRE GAUSDAL
1710026,3441,GAUSDAL,7606257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850610,19850620,19850901,129.0,,,,,,,,,,
1710027,3441,GAUSDAL,7603851,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,20030331,0.0,,,,,,,,,,
1710028,3441,GAUSDAL,7607636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860523,19860601,19860901,58.0,,,344409611.0,Gravskarlivegen,5006.0,299.0,,,2658.0,ESPEDALEN
1710029,3441,GAUSDAL,7606249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840829,19850605,19850901,69.0,,,324591673.0,Saubekkvegen,4258.0,2.0,,,2652.0,SVINGVOLL
1710030,3441,GAUSDAL,7604610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,213.0,,,300380447.0,Tarudvegen,2324.0,129.0,,,2651.0,ØSTRE GAUSDAL
1710031,3441,GAUSDAL,7607628,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860604,19870304,197.0,,,298380686.0,Lakkergata,2006.0,3.0,,,2651.0,ØSTRE GAUSDAL
1710032,3441,GAUSDAL,7604610,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840613,19860515,104.0,,,300380446.0,Tarudvegen,2324.0,127.0,,,2651.0,ØSTRE GAUSDAL
1710033,3441,GAUSDAL,7606230,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910516,19910616,19911101,8.0,,,,,,,,,,
1710034,3441,GAUSDAL,7604602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840522,19840613,19840724,55.0,,,325318583.0,Hemtjønnvegen,3606.0,58.0,,,2653.0,VESTRE GAUSDAL
1710035,3441,GAUSDAL,7607601,1,111.0,Enebolig,TB,Tatt i bruk,19860522,19860701,19880106,90.0,,,,,,,,,,
1710036,3441,GAUSDAL,7606230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841102,19850605,19850901,59.0,,,316389627.0,Svatsum Øverbygd,3435.0,479.0,,,2657.0,SVATSUM
1710037,3441,GAUSDAL,7604599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880719,19880819,19890719,40.0,,,325287185.0,Hærfjellvegen,3604.0,59.0,,,2653.0,VESTRE GAUSDAL
1710038,3441,GAUSDAL,7606222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,102539619.0,Engjomsvegen,4210.0,37.0,,,2652.0,SVINGVOLL
1710039,3441,GAUSDAL,7607601,0,111.0,Enebolig,TB,Tatt i bruk,19690702,19690802,19700702,192.0,,,311786239.0,Auggedalsvegen,3403.0,231.0,,,2653.0,VESTRE GAUSDAL
1710040,3441,GAUSDAL,7606222,1,111.0,Enebolig,TB,Tatt i bruk,19841121,19850605,19850901,65.0,,,102539619.0,Engjomsvegen,4210.0,37.0,,,2652.0,SVINGVOLL
1710041,3441,GAUSDAL,7604580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19840522,19840613,19840724,59.0,,,325310098.0,Hemtjønnvegen,3606.0,15.0,,,2653.0,VESTRE GAUSDAL
1710042,3441,GAUSDAL,7606214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19841008,19850605,19850901,251.0,,,,,,,,,,
1710043,3441,GAUSDAL,7607598,0,111.0,Enebolig,TB,Tatt i bruk,19860522,19860523,19871201,103.0,,,294534727.0,Baklivegen,1140.0,2028.0,,,2651.0,ØSTRE GAUSDAL
1710044,3441,GAUSDAL,7606206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850605,19850705,19851205,48.0,,,,,,,,,,
1710045,3441,GAUSDAL,7604572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840613,19840724,35.0,,,,,,,,,,
1710046,3441,GAUSDAL,7607571,1,111.0,Enebolig,TB,Tatt i bruk,19860522,19860622,19870102,36.0,,,,,,,,,,
1710047,3441,GAUSDAL,7606192,0,113.0,Våningshus,TB,Tatt i bruk,19850604,19850625,19851220,150.0,,,315262856.0,Reinsåsvegen,3420.0,17.0,,,2653.0,VESTRE GAUSDAL
1710048,3441,GAUSDAL,7607571,0,111.0,Enebolig,TB,Tatt i bruk,19700317,19700417,19701208,195.0,,,102538229.0,Slettmoen,2220.0,11.0,,,2651.0,ØSTRE GAUSDAL
1710049,3441,GAUSDAL,7604564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840613,19840724,51.0,,,325298036.0,Hærfjellvegen,3604.0,75.0,,,2653.0,VESTRE GAUSDAL
1710050,3441,GAUSDAL,7607725,0,111.0,Enebolig,TB,Tatt i bruk,19860609,19860703,19870630,158.0,,,313771373.0,Høgdavegen,3409.0,143.0,,,2653.0,VESTRE GAUSDAL
1710051,3441,GAUSDAL,7606338,2,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940905,19941005,19950905,0.0,,,,,,,,,,
1710052,3441,GAUSDAL,7607717,1,111.0,Enebolig,TB,Tatt i bruk,19860604,19860605,19870824,156.0,,,102539711.0,Rødumsbygdsvegen,4230.0,1.0,,,2652.0,SVINGVOLL
1710053,3441,GAUSDAL,7606338,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940905,19940910,19941201,17.0,,,,,,,,,,
1710054,3441,GAUSDAL,7607717,0,111.0,Enebolig,TB,Tatt i bruk,19500101,19500101,19500101,530.0,,,102539711.0,Rødumsbygdsvegen,4230.0,1.0,,,2652.0,SVINGVOLL
1710055,3441,GAUSDAL,7606338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850617,19850701,19851001,57.0,,,,,,,,,,
1710056,3441,GAUSDAL,7607695,0,111.0,Enebolig,FA,Ferdigattest,19860604,19860615,19860901,97.0,,,311811157.0,Forsetseterlia,3401.0,108.0,,,2653.0,VESTRE GAUSDAL
1710057,3441,GAUSDAL,7606303,0,661.0,Kino/teater/opera/konsertbygn,TB,Tatt i bruk,19850613,19850701,19850901,76.0,,,313268894.0,Rosvegen,3422.0,8.0,,,2653.0,VESTRE GAUSDAL
1710058,3441,GAUSDAL,7607687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860604,19860701,19860901,43.0,,,102541402.0,,,,,0.0,2653.0,VESTRE GAUSDAL
1710059,3441,GAUSDAL,7606281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19841024,19850612,19850901,77.0,,,312163760.0,Forsetseterlia,3401.0,233.0,,,2653.0,VESTRE GAUSDAL
1710060,3441,GAUSDAL,7607679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920723,19920801,19930701,141.0,,,321079400.0,Engelykkja,4227.0,3.0,,,2652.0,SVINGVOLL
1710061,3441,GAUSDAL,7606273,1,113.0,Våningshus,TB,Tatt i bruk,19921216,19921216,19930601,55.0,,,317409000.0,Bøslia,1220.0,56.0,,,2656.0,FOLLEBU
1710062,3441,GAUSDAL,7607660,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19860604,19860701,19870922,288.0,,,,,,,,,,
1710063,3441,GAUSDAL,7606273,0,113.0,Våningshus,TB,Tatt i bruk,19840511,19850612,19890313,202.0,,,317409000.0,Bøslia,1220.0,56.0,,,2656.0,FOLLEBU
1710064,3441,GAUSDAL,7607652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860603,19860610,19860901,52.0,,,318677642.0,Roasetervegen,5003.0,342.0,,,2658.0,ESPEDALEN
1710065,3441,GAUSDAL,7606265,0,111.0,Enebolig,TB,Tatt i bruk,19850607,19850710,19860123,149.0,,,313772534.0,Høgdavegen,3409.0,175.0,,,2653.0,VESTRE GAUSDAL
1710066,3441,GAUSDAL,7606397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850621,19850721,19851221,43.0,,,,,,,,,,
1710067,3441,GAUSDAL,7607814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860701,19860901,130.0,,,,,,,,,,
1710068,3441,GAUSDAL,7606389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850620,19850720,19860620,52.0,,,325318588.0,Hemtjønnvegen,3606.0,74.0,,,2653.0,VESTRE GAUSDAL
1710069,3441,GAUSDAL,7607806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860612,19860701,19860901,50.0,,,318735319.0,Roasetervegen,5003.0,31.0,,,2658.0,ESPEDALEN
1710070,3441,GAUSDAL,7606370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850521,19850601,19850901,37.0,,,,,,,,,,
1710071,3441,GAUSDAL,7607792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860612,19860701,19860901,40.0,,,,,,,,,,
1710072,3441,GAUSDAL,7606362,1,111.0,Enebolig,TB,Tatt i bruk,19850618,19850620,19851218,15.0,,,,,,,,,,
1710073,3441,GAUSDAL,7607784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,313267285.0,Bøgutua,3419.0,6.0,,,2653.0,VESTRE GAUSDAL
1710074,3441,GAUSDAL,7607784,1,111.0,Enebolig,TB,Tatt i bruk,19860612,19860714,19870922,52.0,,,,,,,,,,
1710075,3441,GAUSDAL,7606362,0,111.0,Enebolig,TB,Tatt i bruk,19730516,19730616,19740417,225.0,,,102538207.0,Steinshågån,2110.0,8.0,,,2651.0,ØSTRE GAUSDAL
1710076,3441,GAUSDAL,7607776,0,111.0,Enebolig,TB,Tatt i bruk,19860611,19860718,19870223,192.0,,,299616375.0,Treahøgda,2323.0,201.0,A,,2651.0,ØSTRE GAUSDAL
1710077,3441,GAUSDAL,7606354,0,111.0,Enebolig,TB,Tatt i bruk,19850618,19850620,19860530,228.0,,,297423998.0,Follebuhøgda,1212.0,434.0,,,2656.0,FOLLEBU
1710078,3441,GAUSDAL,7607768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860610,19860701,19860901,41.0,,,,,,,,,,
1710079,3441,GAUSDAL,7606346,1,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19850617,19850620,19860501,290.0,,,,,,,,,,
1710080,3441,GAUSDAL,7607741,0,111.0,Enebolig,TB,Tatt i bruk,19860610,19860610,19861205,221.0,,,102539545.0,Kolbotnvegen,1202.0,3.0,,,2656.0,FOLLEBU
1710081,3441,GAUSDAL,7607733,0,111.0,Enebolig,TB,Tatt i bruk,19860609,19860812,19870318,188.0,,,299987189.0,Veslesetervegen,4301.0,60.0,,,2652.0,SVINGVOLL
1710082,3441,GAUSDAL,7606346,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,290.0,,,102538234.0,Slettmoen,2220.0,4.0,,,2651.0,ØSTRE GAUSDAL
1710083,3441,GAUSDAL,7609159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870617,19870717,19880617,62.0,,,318673883.0,Roasetervegen,5003.0,416.0,,,2658.0,ESPEDALEN
1710084,3441,GAUSDAL,7606451,0,113.0,Våningshus,TB,Tatt i bruk,19850624,19850710,19860925,207.0,,,315914609.0,Bennlibygda,3432.0,15.0,,,2657.0,SVATSUM
1710085,3441,GAUSDAL,7607881,0,111.0,Enebolig,TB,Tatt i bruk,19860626,19860703,19870309,169.0,,,311677255.0,Granlia,3404.0,23.0,,,2653.0,VESTRE GAUSDAL
1710086,3441,GAUSDAL,7606443,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19850626,19850701,19851001,95.0,,,,,,,,,,
1710087,3441,GAUSDAL,7609140,1,111.0,Enebolig,TB,Tatt i bruk,19870617,19870713,19900103,70.0,,,102538143.0,Frydenlund,2130.0,6.0,,,2651.0,ØSTRE GAUSDAL
1710088,3441,GAUSDAL,7607873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860623,19860701,19861001,52.0,,,325313478.0,Hemtjønnvegen,3606.0,54.0,,,2653.0,VESTRE GAUSDAL
1710089,3441,GAUSDAL,7606435,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19850626,19850701,19851001,45.0,,,,,,,,,,
1710090,3441,GAUSDAL,7609140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790103,247.0,,,102538143.0,Frydenlund,2130.0,6.0,,,2651.0,ØSTRE GAUSDAL
1710091,3441,GAUSDAL,7607865,0,113.0,Våningshus,TB,Tatt i bruk,19860619,19860624,19870518,196.0,,,315272134.0,Midtengvegen,3015.0,2.0,,,2653.0,VESTRE GAUSDAL
1710092,3441,GAUSDAL,7609132,1,113.0,Våningshus,TB,Tatt i bruk,19870617,10101,20021211,37.0,,,,,,,,,,
1710093,3441,GAUSDAL,7606435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19851001,45.0,,,,,,,,,,
1710094,3441,GAUSDAL,7607857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860618,19860701,19860901,51.0,,,325028349.0,Viknesetervegen,3430.0,62.0,,,2653.0,VESTRE GAUSDAL
1710095,3441,GAUSDAL,7606427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,96.0,,,323580090.0,Torsdalsvegen,4223.0,65.0,,,2652.0,SVINGVOLL
1710096,3441,GAUSDAL,7609132,0,113.0,Våningshus,TB,Tatt i bruk,19460405,19460405,19460405,166.0,,,293366512.0,Baklivegen,1140.0,1368.0,,,2651.0,ØSTRE GAUSDAL
1710097,3441,GAUSDAL,7606427,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850626,19850701,19851001,44.0,,,,,,,,,,
1710098,3441,GAUSDAL,7607849,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041221,20050101,20050801,33.0,,,304657221.0,Mjølkevegen,4209.0,87.0,,,2652.0,SVINGVOLL
1710099,3441,GAUSDAL,7606419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850625,19850701,19851001,52.0,,,318677643.0,Roasetervegen,5003.0,349.0,,,2658.0,ESPEDALEN
1710100,3441,GAUSDAL,7607849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860618,19860701,19860901,130.0,,,304657221.0,Mjølkevegen,4209.0,87.0,,,2652.0,SVINGVOLL
1710101,3441,GAUSDAL,7606400,1,111.0,Enebolig,TB,Tatt i bruk,19930421,19930501,19930801,40.0,,,,,,,,,,
1710102,3441,GAUSDAL,7607830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860617,19860701,19860901,73.0,,,325313474.0,Hemtjønnvegen,3606.0,22.0,,,2653.0,VESTRE GAUSDAL
1710103,3441,GAUSDAL,7606400,0,111.0,Enebolig,TB,Tatt i bruk,19850624,19850625,19851001,138.0,,,312469019.0,Ulsrudvegen,3406.0,56.0,,,2653.0,VESTRE GAUSDAL
1710104,3441,GAUSDAL,7607822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860616,19860701,19860901,37.0,,,,,,,,,,
1710105,3441,GAUSDAL,7607954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860702,19860715,19861001,38.0,,,,,,,,,,
1710106,3441,GAUSDAL,7609205,0,111.0,Enebolig,TB,Tatt i bruk,19710904,19711004,19730219,219.0,,,102539640.0,Rødumsbygdsvegen,4230.0,6.0,,,2652.0,SVINGVOLL
1710107,3441,GAUSDAL,7609191,2,113.0,Våningshus,BU,Bygningsnummer utgått,19890524,19890524,19890906,0.0,,,298380682.0,Fyksevegen,2005.0,5.0,,,2651.0,ØSTRE GAUSDAL
1710108,3441,GAUSDAL,7607946,2,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20041112,10101,10101,0.0,,,,,,,,,,
1710109,3441,GAUSDAL,7609191,1,113.0,Våningshus,TB,Tatt i bruk,19890524,19890524,19890906,19.0,,,298380682.0,Fyksevegen,2005.0,5.0,,,2651.0,ØSTRE GAUSDAL
1710110,3441,GAUSDAL,7607946,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19930827,19930927,19931127,64.0,,,,,,,,,,
1710111,3441,GAUSDAL,7609191,0,113.0,Våningshus,TB,Tatt i bruk,19870716,19870824,19881130,102.0,,,298380682.0,Fyksevegen,2005.0,5.0,,,2651.0,ØSTRE GAUSDAL
1710112,3441,GAUSDAL,7607946,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860625,19860725,19861127,507.0,,,102539734.0,Vestringsvegen,3000.0,18.0,,,2651.0,ØSTRE GAUSDAL
1710113,3441,GAUSDAL,7609183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870623,19870701,19871001,68.0,,,325321363.0,Hemtjønnvegen,3606.0,78.0,,,2653.0,VESTRE GAUSDAL
1710114,3441,GAUSDAL,7607938,1,111.0,Enebolig,TB,Tatt i bruk,19860625,19860715,19861015,50.0,,,,,,,,,,
1710115,3441,GAUSDAL,7609175,1,111.0,Enebolig,TB,Tatt i bruk,19901001,19901101,19911001,90.0,,,102537725.0,Bekkefaret,1122.0,1.0,,,2656.0,FOLLEBU
1710116,3441,GAUSDAL,7607938,0,111.0,Enebolig,TB,Tatt i bruk,19780924,19781024,19791101,263.0,,,311811149.0,Forsetseterlia,3401.0,86.0,,,2653.0,VESTRE GAUSDAL
1710117,3441,GAUSDAL,7609175,0,111.0,Enebolig,TB,Tatt i bruk,19870622,19870806,19890512,301.0,,,102537725.0,Bekkefaret,1122.0,1.0,,,2656.0,FOLLEBU
1710118,3441,GAUSDAL,7607911,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19860625,19860701,19861222,485.0,,,,,,,,,,
1710119,3441,GAUSDAL,7609167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870618,19870701,19880618,49.0,,,325066897.0,Finntjernmarka,3455.0,36.0,,,2657.0,SVATSUM
1710120,3441,GAUSDAL,7606222,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1710121,3441,GAUSDAL,7607903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860626,19860715,19861001,43.0,,,325326084.0,Hemtjønnvegen,3606.0,90.0,,,2653.0,VESTRE GAUSDAL
1710122,3441,GAUSDAL,7608020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860709,19860715,19860915,41.0,,,,,,,,,,
1710123,3441,GAUSDAL,7609272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870715,19870720,19870915,54.0,,,,,,,,,,
1710124,3441,GAUSDAL,7608012,0,113.0,Våningshus,TB,Tatt i bruk,19860710,19860825,19870715,202.0,,,300674738.0,Øygardan,4300.0,270.0,,,2652.0,SVINGVOLL
1710125,3441,GAUSDAL,7609264,0,111.0,Enebolig,TB,Tatt i bruk,19870715,19870720,19870901,115.0,,,313764726.0,Høgdavegen,3409.0,39.0,,,2653.0,VESTRE GAUSDAL
1710126,3441,GAUSDAL,7608004,0,113.0,Våningshus,TB,Tatt i bruk,19860704,19860714,19870801,152.0,,,300951007.0,Lishøgdvegen,4302.0,261.0,,,2652.0,SVINGVOLL
1710127,3441,GAUSDAL,7609256,0,111.0,Enebolig,TB,Tatt i bruk,19870715,19870724,19880201,222.0,,,102539543.0,Kolbotnvegen,1202.0,64.0,,,2656.0,FOLLEBU
1710128,3441,GAUSDAL,7607997,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19860704,19861201,19880101,40.0,,,,,,,,,,
1710129,3441,GAUSDAL,7609248,1,111.0,Enebolig,TB,Tatt i bruk,19870716,10101,20021211,65.0,,,298355451.0,Piperhaugen,2001.0,3.0,,,2651.0,ØSTRE GAUSDAL
1710130,3441,GAUSDAL,7607997,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,545.0,,,295112525.0,Østringsvegen,2000.0,339.0,,,2651.0,ØSTRE GAUSDAL
1710131,3441,GAUSDAL,7609248,0,111.0,Enebolig,TB,Tatt i bruk,19720929,19721029,19730929,260.0,,,298355451.0,Piperhaugen,2001.0,3.0,,,2651.0,ØSTRE GAUSDAL
1710132,3441,GAUSDAL,7607989,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19860825,19861222,133.0,,,102539024.0,Bakkalykkja,2128.0,26.0,,,2651.0,ØSTRE GAUSDAL
1710133,3441,GAUSDAL,7609221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870716,19870720,19871001,58.0,,,320324089.0,Killivegen,4201.0,17.0,,,2652.0,SVINGVOLL
1710134,3441,GAUSDAL,7607970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860704,19860715,19861015,35.0,,,,,,,,,,
1710135,3441,GAUSDAL,7609213,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870824,19890227,170.0,,,102537726.0,Bekkefaret,1122.0,3.0,,,2656.0,FOLLEBU
