,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
880095,3017,RÅDE,6514324,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19851101,19860415,268.0,,,55323474.0,Saltnesfjellet,1046.0,6.0,,,1642.0,SALTNES
880096,3017,RÅDE,6517846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,293.0,,,55323272.0,Odinsvei,1034.0,7.0,,,1640.0,RÅDE
880097,3017,RÅDE,6519946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,55322981.0,Nethusveien,1031.0,4.0,,,1640.0,RÅDE
880098,3017,RÅDE,6515967,0,131.0,Rekkehus,TB,Tatt i bruk,19860910,19861001,19870825,491.0,,,55324275.0,Skoleveien,1010.0,1.0,E,,1640.0,RÅDE
880099,3017,RÅDE,6517846,1,111.0,Enebolig,TB,Tatt i bruk,19880620,19880928,19900918,150.0,,,55323272.0,Odinsvei,1034.0,7.0,,,1640.0,RÅDE
880100,3017,RÅDE,6514316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850701,19900503,19900525,360.0,,,,,,,,,,
880101,3017,RÅDE,6517838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880620,19880620,19881220,34.0,,,,,,,,,,
880102,3017,RÅDE,6519938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19901002,19901008,19910724,60.0,,,306739009.0,Andersrødbakken,1126.0,24.0,,,1642.0,SALTNES
880103,3017,RÅDE,6515959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860925,19861010,19880128,219.0,,,,,,,,,,
880104,3017,RÅDE,6515932,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860912,10101,10101,0.0,,,,,,,,,,
880105,3017,RÅDE,6514308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850701,19850701,19850701,40.0,,,,,,,,,,
880106,3017,RÅDE,6517811,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19880531,19880928,19890417,75.0,,,55323791.0,Grendehusveien,1049.0,6.0,A,,1642.0,SALTNES
880107,3017,RÅDE,6519911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901015,19901017,19901030,27.0,,,55327838.0,Grendehusveien,1049.0,1.0,C,,1642.0,SALTNES
880108,3017,RÅDE,6515940,0,243.0,Veksthus,TB,Tatt i bruk,19860925,19861001,19870525,418.0,,,,,,,,,,
880109,3017,RÅDE,6519997,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19901220,19940720,20000629,48.0,,,55325018.0,Andersrødveien,1083.0,19.0,,,1642.0,SALTNES
880110,3017,RÅDE,6514367,1,113.0,Våningshus,TB,Tatt i bruk,19850707,19860815,19870220,49.0,,,348434180.0,Østre Tofteberggata,1205.0,7.0,,,303.0,REVHAUG OG AAKEBERG
880111,3017,RÅDE,6517889,0,231.0,Lagerhall,TB,Tatt i bruk,19880630,19880630,19880928,390.0,,,,,,,,,,
880112,3017,RÅDE,6516009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861017,19861110,19890817,420.0,,,,,,,,,,
880113,3017,RÅDE,6515991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,333783585.0,Hissingbygata,1137.0,30.0,,,301.0,STRØMNES OG HISSINGBY
880114,3017,RÅDE,6517870,1,111.0,Enebolig,TB,Tatt i bruk,19880628,19881129,19890113,85.0,,,55323411.0,Måkeveien,1044.0,2.0,,,1642.0,SALTNES
880115,3017,RÅDE,6519970,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19901220,10101,10101,35.0,,,55326722.0,Saltnesveien,1076.0,226.0,,,1642.0,SALTNES
880116,3017,RÅDE,6514367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,348434180.0,Østre Tofteberggata,1205.0,7.0,,,303.0,REVHAUG OG AAKEBERG
880117,3017,RÅDE,6515991,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861002,19861003,19870110,166.0,,,333783585.0,Hissingbygata,1137.0,30.0,,,301.0,STRØMNES OG HISSINGBY
880118,3017,RÅDE,6519962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,55324985.0,Gamleveien,1077.0,81.0,,,1642.0,SALTNES
880119,3017,RÅDE,6515983,1,111.0,Enebolig,TB,Tatt i bruk,19861001,19870210,19870828,67.0,,,55322956.0,Strømshaugveien,1028.0,10.0,,,1640.0,RÅDE
880120,3017,RÅDE,6519962,1,111.0,Enebolig,TB,Tatt i bruk,19901220,10101,20000621,96.0,,,55324985.0,Gamleveien,1077.0,81.0,,,1642.0,SALTNES
880121,3017,RÅDE,6514359,0,111.0,Enebolig,TB,Tatt i bruk,19850722,19851101,19860305,167.0,,,55329053.0,Skovbølet,1052.0,35.0,,,1642.0,SALTNES
880122,3017,RÅDE,6517870,0,111.0,Enebolig,TB,Tatt i bruk,10101,19720609,19730609,332.0,,,55323411.0,Måkeveien,1044.0,2.0,,,1642.0,SALTNES
880123,3017,RÅDE,6519954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901220,19901220,19910213,46.0,,,,,,,,,,
880124,3017,RÅDE,6514340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850702,19860120,19870525,39.0,,,331547092.0,Stenebakken,1202.0,20.0,,,302.0,HAUGAN OG BEKKHUS
880125,3017,RÅDE,6515983,0,111.0,Enebolig,TB,Tatt i bruk,10101,19660714,19670714,300.0,,,55322956.0,Strømshaugveien,1028.0,10.0,,,1640.0,RÅDE
880126,3017,RÅDE,6517862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880622,19880624,19880913,56.0,,,409956779.0,Storesand,1118.0,8.0,,,1580.0,RYGGE
880127,3017,RÅDE,6520014,1,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20000308,20000408,20020608,237.0,,,55323993.0,Grendehusveien,1049.0,2.0,,,1642.0,SALTNES
880128,3017,RÅDE,6516033,1,111.0,Enebolig,TB,Tatt i bruk,19861023,19900503,19900530,132.0,,,55323393.0,Terneveien,1042.0,16.0,,,1642.0,SALTNES
880129,3017,RÅDE,6517927,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880901,19880928,19901201,494.0,,,55323478.0,Saltnesfjellet,1046.0,9.0,,,1642.0,SALTNES
880130,3017,RÅDE,6512402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831115,19840920,31.0,,,55324460.0,Sognshøy,1100.0,11.0,,,1580.0,RYGGE
880131,3017,RÅDE,6514405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,55324904.0,Kløfteneveien,1105.0,1.0,,,1642.0,SALTNES
880132,3017,RÅDE,6520014,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19910308,19910320,19911203,620.0,,,55323783.0,Grendehusveien,1049.0,2.0,C,,1642.0,SALTNES
880133,3017,RÅDE,6517919,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880901,19880926,19891121,276.0,,,55323929.0,Bergkrystallen,1058.0,2.0,,,1640.0,RÅDE
880134,3017,RÅDE,6512399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831115,19840920,45.0,,,55324459.0,Sognshøy,1100.0,9.0,,,1580.0,RYGGE
880135,3017,RÅDE,6514391,0,239.0,Annen lagerbygning,BA,Bygging avlyst,19850827,10101,10101,80.0,,,,,,,,,,
880136,3017,RÅDE,6516033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,55323393.0,Terneveien,1042.0,16.0,,,1642.0,SALTNES
880137,3017,RÅDE,6520006,1,212.0,Verkstedbygning,TB,Tatt i bruk,20050930,20051216,20060518,1022.0,,,,,,,,,,
880138,3017,RÅDE,6517900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880713,19881220,19890216,82.0,,,,,,,,,,
880139,3017,RÅDE,6514383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850819,19851001,19851015,30.0,,,,,,,,,,
880140,3017,RÅDE,6516025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860827,19861022,20000621,107.0,,,347242198.0,Akerskogen,1125.0,74.0,,,106.0,HEIA OG OVEN
880141,3017,RÅDE,6520006,0,212.0,Verkstedbygning,TB,Tatt i bruk,19901220,19901220,19910322,454.0,,,,,,,,,,
880142,3017,RÅDE,6514375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,348344895.0,Østre Tofteberggata,1205.0,12.0,,,303.0,REVHAUG OG AAKEBERG
880143,3017,RÅDE,6517897,0,111.0,Enebolig,TB,Tatt i bruk,19880707,19880712,19890307,142.0,,,55323758.0,Spetalenveien,1048.0,31.0,,,1642.0,SALTNES
880144,3017,RÅDE,6514375,1,111.0,Enebolig,TB,Tatt i bruk,19850801,19860520,19871125,86.0,,,348344895.0,Østre Tofteberggata,1205.0,12.0,,,303.0,REVHAUG OG AAKEBERG
