,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4910034,5420,DYRØY,300313118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120626,20120626,20130601,39.0,,,263293018.0,,,,,0.0,9311.0,BRØSTADBOTN
4910035,3022,FROGN,300313060,0,111.0,Enebolig,FA,Ferdigattest,20121213,20121213,10101,284.0,,,127209113.0,Gylteveien,1334.0,22.0,A,,1443.0,DRØBAK
4910036,3019,VESTBY,148721866,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120816,10101,32.0,,,,,,,,,,
4910037,5056,HITRA,300313345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19830209,20120623,12.0,,,,,,,,,,
4910038,3019,VESTBY,300313051,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120816,10101,39.0,,,,,,,,,,
4910039,1103,STAVANGER,300313160,0,131.0,Rekkehus,FA,Ferdigattest,20120705,20130625,10101,209.0,,,459695830.0,Ragbakken,1811.0,14.0,D,,4042.0,HAFRSFJORD
4910040,3813,BAMBLE,8563918,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101020,20110607,10101,8.0,,,44208229.0,Øvre Nustadvei,9700.0,73.0,,,3970.0,LANGESUND
4910041,3023,NESODDEN,300313682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910042,3040,NESBYEN,300313421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120815,10101,106.0,,,408806221.0,Nedre Vardeveg,1243.0,51.0,,,3540.0,NESBYEN
4910043,3813,BAMBLE,8563918,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101020,20110607,10101,40.0,,,44208229.0,Øvre Nustadvei,9700.0,73.0,,,3970.0,LANGESUND
4910044,3804,SANDEFJORD,300313138,0,113.0,Våningshus,FA,Ferdigattest,20120808,20120904,10101,228.0,,,205038339.0,Trevland,45086.0,2.0,,,3243.0,KODAL
4910045,3040,NESBYEN,300313430,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4910046,3804,SANDEFJORD,300313137,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20170101,0.0,,,,,,,,,,
4910047,3804,SANDEFJORD,300313135,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4910048,3040,NESBYEN,300313442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120814,10101,115.0,,,196187764.0,Moltevegen,1295.0,4.0,,,3540.0,NESBYEN
4910049,3813,BAMBLE,300313202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110920,20110920,10101,36.0,,,354906464.0,Salenkroken,1114.0,4.0,,,3970.0,LANGESUND
4910050,3813,BAMBLE,300313173,0,111.0,Enebolig,FA,Ferdigattest,20110920,20110920,10101,158.0,,,354906464.0,Salenkroken,1114.0,4.0,,,3970.0,LANGESUND
4910051,5001,TRONDHEIM,300313272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120813,20130321,10101,44.0,,,,,,,,,,
4910052,1103,STAVANGER,300313169,0,131.0,Rekkehus,FA,Ferdigattest,20120705,20130625,10101,209.0,,,459664217.0,Ragbakken,1811.0,14.0,A,,4042.0,HAFRSFJORD
4910053,3021,ÅS,300313353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910054,1103,STAVANGER,300313165,0,131.0,Rekkehus,FA,Ferdigattest,20120705,20130625,10101,209.0,,,459664218.0,Ragbakken,1811.0,14.0,B,,4042.0,HAFRSFJORD
4910055,4625,AUSTEVOLL,300313953,0,111.0,Enebolig,FA,Ferdigattest,10101,20120810,10101,350.0,,,424979111.0,Haugland,1125.0,105.0,,,5392.0,STOREBØ
4910056,3021,ÅS,300313356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910057,3803,TØNSBERG,162038974,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120817,20121026,10101,144.2,,,201101919.0,Uranveien,4360.0,8.0,,,3152.0,TOLVSRØD
4910058,1875,HAMARØY,300313507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120821,24.0,,,142580430.0,Skoglia,1400.0,2.0,,,8294.0,HAMARØY
4910059,4650,GLOPPEN,300313341,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,24.0,,,,,,,,,,
4910060,5001,TRONDHEIM,300313175,0,621.0,Univ./høgskole m/auditor.leses,FA,Ferdigattest,20120814,20120918,10101,17310.0,,,276369715.0,Klæbuveien,3790.0,70.0,,,7030.0,TRONDHEIM
4910061,4650,GLOPPEN,300313285,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4910062,3802,HOLMESTRAND,300313865,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120807,10101,303.0,,,188801555.0,Lysdalsveien,2158.0,29.0,,,804.0,Kjeldås
4910063,1804,BODØ,300313308,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120817,10101,36.0,,,,,,,,,,
4910064,4601,BERGEN,300313796,0,212.0,Verkstedbygning,FA,Ferdigattest,20120820,20140214,10101,950.0,,,256885537.0,Nedre Bjørkåsen,32400.0,15.0,,,5001.0,Bergen
4910065,5056,HITRA,300313390,0,111.0,Enebolig,FA,Ferdigattest,10101,20120123,10101,118.3,,,472467217.0,Sommerstadveien,1135.0,5.0,,,7242.0,KNARRLAGSUND
4910066,3024,BÆRUM,17245716,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120816,10101,113.0,,,72031353.0,Sarbuvollveien,1249.0,6.0,,,1363.0,HØVIK
4910067,1804,BODØ,230359,4,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20120817,10101,350.0,,,,,,,,,,
4910068,3802,HOLMESTRAND,300313870,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120807,10101,58.0,,,,,,,,,,
4910069,3024,BÆRUM,23782006,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20120817,10101,13.0,,,72078884.0,Johnsrudgata,1148.0,50.0,,,1350.0,LOMMEDALEN
4910070,5056,HITRA,13891354,8,219.0,Annen industribygning,RA,Rammetillatelse,20120620,10101,10101,0.0,,,,,,,,,,
4910071,1804,BODØ,300313289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,399175980.0,Festvåggården,1227.0,20.0,,,8016.0,BODØ
4910072,3412,LØTEN,300313572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,40.0,,,,,,,,,,
4910073,3412,LØTEN,300313576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161117,44.0,,,,,,,,,,
4910074,4650,GLOPPEN,300313355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170926,20.0,,,,,,,,,,
4910075,1108,SANDNES,169978654,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,77.0,,,,,,,,,,
4910076,1130,STRAND,300313511,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4910077,3421,TRYSIL,7372361,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120619,20180101,20180621,14.0,,,,,,,,,,
4910078,3002,MOSS,300313191,1,214.0,Bygning for renseanlegg,FA,Ferdigattest,20080815,20081126,10101,53.0,,,,,,,,,,
4910079,1108,SANDNES,140592269,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120430,10101,68.0,,,,,,,,,,
4910080,1130,STRAND,23072556,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20180828,4.0,,,,,,,,,,
4910081,3002,MOSS,300313191,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20000111,160.0,,,,,,,,,,
4910082,1108,SANDNES,300313427,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120430,10101,27.0,,,,,,,,,,
4910083,1130,STRAND,172172326,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4910084,1130,STRAND,300313526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120518,10101,25.0,,,,,,,,,,
4910085,1130,STRAND,300313363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110909,20150706,10101,103.0,,,,,,,,,,
4910086,3401,KONGSVINGER,300313654,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120821,20120821,20140820,43.0,,,110147925.0,Lundhaugvegen,2346.0,61.0,,,2224.0,AUSTMARKA
4910087,301,OSLO,80022603,1,111.0,Enebolig,FA,Ferdigattest,20120607,20130828,10101,83.0,,,285701393.0,Gustav Vigelands vei,12532.0,18.0,,,274.0,OSLO
4910088,3011,HVALER,146834418,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120813,20120813,10101,29.0,,,,,,,,,,
4910089,3806,PORSGRUNN,300313189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120815,20160316,24.0,,,,,,,,,,
4910090,5058,ÅFJORD,10645980,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4910091,5402,HARSTAD,12457804,3,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,131265225.0,Skjurberget,1126.0,7.0,,,9407.0,HARSTAD
4910092,5402,HARSTAD,190434249,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20120625,20150122,52.0,,,,,,,,,,
4910093,1554,AVERØY,300313864,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,40.0,,,,,,,,,,
4910094,5402,HARSTAD,12480865,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,131264306.0,Skjærveien,1086.0,6.0,,,9404.0,HARSTAD
4910095,1520,ØRSTA,300313836,0,111.0,Enebolig,FA,Ferdigattest,10101,20120822,10101,313.0,,,405225599.0,Oklahøgda,7081.0,14.0,,,6081.0,Ørsta
4910096,4204,KRISTIANSAND,300313762,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120725,20120725,10101,25.0,,,,,,,,,,
4910097,4204,KRISTIANSAND,300313778,0,111.0,Enebolig,FA,Ferdigattest,20120820,20121116,10101,282.0,,,400745547.0,Dvergsneslia,20264.0,5.0,,,4639.0,KRISTIANSAND S
4910098,3002,MOSS,6296092,3,219.0,Annen industribygning,FA,Ferdigattest,20090827,20091002,10101,48.0,,,20135938.0,Storgata,5200.0,30.0,,,1531.0,MOSS
4910099,1506,MOLDE,300313412,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120810,20120810,10101,131.0,,,,,,,,,,
4910100,4601,BERGEN,300313297,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4910101,3448,NORDRE LAND,300313861,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120726,10101,21.0,,,45448477.0,Hølivegen,3381.0,136.0,,,2880.0,NORD-TORPA
4910102,4625,AUSTEVOLL,300313647,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110929,10101,10101,43.0,,,,,,,,,,
4910103,3421,TRYSIL,17975552,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091223,10101,91.0,,,226865641.0,Trysilfjell hytteområde,1337.0,675.0,,,2420.0,TRYSIL
4910104,4601,BERGEN,139487362,1,111.0,Enebolig,FA,Ferdigattest,10101,20121229,20141209,94.0,,,256878007.0,Friggs veg,31600.0,17.0,,,5221.0,NESTTUN
4910105,3421,TRYSIL,300313579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090911,20141231,138.0,,,424796564.0,Ryskdalen hytteområde,1306.0,22.0,,,2423.0,ØSTBY
4910106,4625,AUSTEVOLL,300313780,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120705,10101,68.0,,,,,,,,,,
4910107,3448,NORDRE LAND,300313856,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120726,10101,15.0,,,45448477.0,Hølivegen,3381.0,136.0,,,2880.0,NORD-TORPA
4910108,4650,GLOPPEN,300313552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171017,56.0,,,,,,,,,,
4910109,1554,AVERØY,300313611,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4910110,4205,LINDESNES,300313267,1,612.0,Barnehage,FA,Ferdigattest,10101,20111219,10101,22.5,,,424655330.0,Nordre Heddeland,32900.0,14.0,,,4534.0,MARNARDAL
4910111,1554,AVERØY,10363535,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20200427,24.0,,,,,,,,,,
4910112,1114,BJERKREIM,300313855,0,111.0,Enebolig,FA,Ferdigattest,20120822,20130131,10101,365.0,,,424933782.0,Røyslandsdalen,2100.0,91.0,,,4387.0,BJERKREIM
4910113,4205,LINDESNES,300313267,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19960101,456.5,,,424655330.0,Nordre Heddeland,32900.0,14.0,,,4534.0,MARNARDAL
4910114,4625,AUSTEVOLL,300313791,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110718,20120718,10101,22.0,,,,,,,,,,
4910115,5420,DYRØY,191566475,1,113.0,Våningshus,FA,Ferdigattest,10101,20120613,10101,137.0,,,359261085.0,Dyrøyveien,1023.0,548.0,,,9311.0,BRØSTADBOTN
4910116,3825,VINJE,300313603,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4910117,1520,ØRSTA,300313729,0,111.0,Enebolig,FA,Ferdigattest,20120819,20130606,10101,249.0,,,388131577.0,Rognevegen,4700.0,12.0,,,6081.0,Ørsta
4910118,5055,HEIM,300313835,0,111.0,Enebolig,FA,Ferdigattest,10101,20120813,10101,134.3,,,427173556.0,Sollivegen,2077.0,8.0,,,6686.0,VALSØYBOTN
4910119,301,OSLO,300313848,0,111.0,Enebolig,FA,Ferdigattest,20120821,20141205,10101,101.0,,,428387403.0,Brolandsveien,10914.0,9.0,A,,980.0,OSLO
4910120,5001,TRONDHEIM,196113436,2,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120717,10101,10101,7.0,,,,,,,,,,
4910121,1520,ØRSTA,300313736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120820,20130606,10101,47.0,,,,,,,,,,
4910122,1506,MOLDE,18959720,3,113.0,Våningshus,IG,Igangsettingstillatelse,20120814,20120814,10101,82.0,,,,,,,,,,
4910123,1506,MOLDE,13464006,2,111.0,Enebolig,FA,Ferdigattest,20120720,20120720,10101,8.0,,,,,,,,,,
4910124,1506,MOLDE,15987324,2,111.0,Enebolig,FA,Ferdigattest,20120808,20120808,10101,0.0,,,,,,,,,,
4910125,3805,LARVIK,162827642,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120813,20121128,10101,11.6,,,,,,,,,,
4910126,5426,KÅFJORD,300313382,0,111.0,Enebolig,FA,Ferdigattest,20120817,20120817,10101,184.0,,,74697909.0,Kåfjorddalsveien,1502.0,270.0,,,9147.0,BIRTAVARRE
4910127,3805,LARVIK,162827634,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120813,20121128,10101,4.6,,,202365998.0,Mølenveien,43392.0,134.0,,,3296.0,NEVLUNGHAVN
4910128,3825,VINJE,300313508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171030,30.0,,,,,,,,,,
4910129,3825,VINJE,23490528,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4910130,3403,HAMAR,16749796,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20120820,10101,4.0,,,,,,,,,,
4910131,3403,HAMAR,16749796,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20120820,10101,28.0,,,,,,,,,,
4910132,4650,GLOPPEN,300313489,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4910133,1124,SOLA,12248679,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,20180928,29.0,,,38184994.0,Nedre Porsveg,4520.0,8.0,,,4056.0,TANANGER
4910134,4650,GLOPPEN,300313513,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4910135,4650,GLOPPEN,300313520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171101,15.0,,,,,,,,,,
4910136,4203,ARENDAL,300313190,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4910137,1130,STRAND,300313280,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120703,20121116,10101,145.0,,,424687184.0,Marmorsvingen,2088.0,16.0,A,,4631.0,Jørpeland
4910138,5056,HITRA,300313230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120423,10101,0.0,,,,,,,,,,
4910139,3006,KONGSBERG,7843380,2,999.0,,TB,Tatt i bruk,20120817,20120817,10101,0.0,,,,,,,,,,
4910140,5056,HITRA,300313226,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120514,10101,0.0,,,,,,,,,,
4910141,3421,TRYSIL,154278923,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100331,10101,0.0,,,,,,,,,,
4910142,1507,ÅLESUND,300313728,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.4,,,,,,,,,,
4910143,5406,HAMMERFEST,192396786,1,111.0,Enebolig,IG,Igangsettingstillatelse,20101117,20101117,10101,36.4,,,,,,,,,,
4910144,5406,HAMMERFEST,11624812,3,111.0,Enebolig,FA,Ferdigattest,20110914,20110914,10101,38.4,,,,,,,,,,
4910145,3421,TRYSIL,300313741,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4910146,1130,STRAND,300135386,1,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,,,,,,,,
4910147,1130,STRAND,172180973,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4910148,4215,LILLESAND,300313752,0,111.0,Enebolig,RA,Rammetillatelse,20120714,10101,10101,157.0,,,424904829.0,Furøysundveien,5158.0,30.0,,,4770.0,HØVÅG
4910149,1506,MOLDE,21776505,3,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120807,20120807,10101,105.0,,,519317614.0,Hovdenakvågen,4440.0,18.0,D,,6456.0,SKÅLA
4910150,1506,MOLDE,21776505,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120807,20120807,10101,52.0,,,,,,,,,,
4910151,1848,STEIGEN,300313934,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090724,10101,65.9,,,424945765.0,Røssøyveien,48112.0,43.0,,,8289.0,ENGELØYA
4910152,1848,STEIGEN,300313912,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120702,10101,44.6,,,142244650.0,Bogøyveien,48201.0,56.0,,,8288.0,BOGØY
4910153,1506,MOLDE,10091586,1,111.0,Enebolig,FA,Ferdigattest,20120810,20120810,10101,17.0,,,,,,,,,,
4910154,1848,STEIGEN,300313920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120702,20151009,18.2,,,,,,,,,,
4910155,1506,MOLDE,13441545,3,533.0,Gatekjøkken kioskbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4910156,1108,SANDNES,9130853,1,111.0,Enebolig,RA,Rammetillatelse,20120614,10101,10101,15.0,,,,,,,,,,
