,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1910010,5059,ORKLAND,183916890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910011,5059,ORKLAND,183916874,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041027,20041027,20041027,35.0,,,,,,,,,,
1910012,5059,ORKLAND,183916874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186056.0,Ryfeltet,7313.0,10.0,,,7335.0,JERPSTAD
1910013,5059,ORKLAND,183916866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,374914753.0,Ryfeltet,7313.0,1.0,,,7335.0,JERPSTAD
1910014,5059,ORKLAND,183916858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186055.0,Ryfeltet,7313.0,2.0,,,7335.0,JERPSTAD
1910015,5059,ORKLAND,183916831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186054.0,Ryfeltet,7313.0,3.0,,,7335.0,JERPSTAD
1910016,5059,ORKLAND,183916823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113193248.0,Ryfeltet,7313.0,7.0,,,7335.0,JERPSTAD
1910017,5059,ORKLAND,183916815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186053.0,Ryfeltet,7313.0,4.0,,,7335.0,JERPSTAD
1910018,5059,ORKLAND,183916807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186052.0,Ryfeltet,7313.0,5.0,,,7335.0,JERPSTAD
1910019,5059,ORKLAND,183916793,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,565760152.0,Ryfeltet,7313.0,6.0,,,7335.0,JERPSTAD
1910020,5059,ORKLAND,183916785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910021,5059,ORKLAND,183916777,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186051.0,Svartbekkveien,7305.0,494.0,,,7335.0,JERPSTAD
1910022,5059,ORKLAND,183916769,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030620,20030620,20030620,26.0,,,113186050.0,Svartbekkveien,7305.0,507.0,,,7335.0,JERPSTAD
1910023,5059,ORKLAND,183916769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,113186050.0,Svartbekkveien,7305.0,507.0,,,7335.0,JERPSTAD
1910024,5059,ORKLAND,183916750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910025,5059,ORKLAND,183916742,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910026,5059,ORKLAND,183916734,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187006.0,Svartbekkveien,7305.0,454.0,,,7335.0,JERPSTAD
1910027,5059,ORKLAND,183916726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910028,5059,ORKLAND,183917366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910029,5059,ORKLAND,183917358,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1910030,5059,ORKLAND,183917331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,113186076.0,Resdalsveien,7002.0,1142.0,,,7335.0,JERPSTAD
1910031,5059,ORKLAND,183917323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,113186075.0,Langliveien,7213.0,84.0,,,7335.0,JERPSTAD
1910032,5059,ORKLAND,183917315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186074.0,Langliveien,7213.0,48.0,,,7335.0,JERPSTAD
1910033,5059,ORKLAND,183917307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910034,5059,ORKLAND,183917293,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,565760160.0,Langliveien,7213.0,15.0,,,7335.0,JERPSTAD
1910035,5059,ORKLAND,183917285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186073.0,Langliveien,7213.0,9.0,,,7335.0,JERPSTAD
1910036,5059,ORKLAND,183917277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910037,5059,ORKLAND,183917269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910038,5059,ORKLAND,183917250,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,74.0,,,565760159.0,Langliveien,7213.0,26.0,,,7335.0,JERPSTAD
1910039,5059,ORKLAND,183917242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1910040,5059,ORKLAND,183917234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186072.0,Langliveien,7213.0,7.0,,,7335.0,JERPSTAD
1910041,5059,ORKLAND,183917226,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070820,20070820,20070820,62.0,,,113186071.0,Langliveien,7213.0,4.0,,,7335.0,JERPSTAD
1910042,5059,ORKLAND,183917226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186071.0,Langliveien,7213.0,4.0,,,7335.0,JERPSTAD
1910043,5059,ORKLAND,183917218,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050330,20050330,20050330,31.0,,,,,,,,,,
1910044,5059,ORKLAND,183917218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,113186070.0,Resdalsveien,7002.0,1167.0,,,7335.0,JERPSTAD
1910045,5059,ORKLAND,183917188,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000711,20000711,20000711,15.0,,,,,,,,,,
1910046,5059,ORKLAND,183917188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910047,5059,ORKLAND,183917161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186068.0,Langliveien,7213.0,24.0,,,7335.0,JERPSTAD
1910048,5059,ORKLAND,183917145,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910049,5059,ORKLAND,183917137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186067.0,Langliveien,7213.0,102.0,,,7335.0,JERPSTAD
1910050,5059,ORKLAND,183917110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910051,5059,ORKLAND,183917102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910052,5059,ORKLAND,183917099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910053,5059,ORKLAND,183917080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113194229.0,Ryfeltet,7313.0,22.0,,,7335.0,JERPSTAD
1910054,5059,ORKLAND,183917072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113194230.0,Ryfeltet,7313.0,21.0,,,7335.0,JERPSTAD
1910055,5059,ORKLAND,183917064,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186065.0,Ryfeltet,7313.0,20.0,,,7335.0,JERPSTAD
1910056,5059,ORKLAND,183917056,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186064.0,Ryfeltet,7313.0,23.0,,,7335.0,JERPSTAD
1910057,5059,ORKLAND,183920936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910058,5059,ORKLAND,183920928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910059,5059,ORKLAND,183920901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910060,5059,ORKLAND,183920898,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1910061,5059,ORKLAND,183920871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910062,5059,ORKLAND,183920863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186427.0,Resdalsveien,7002.0,737.0,,,7335.0,JERPSTAD
1910063,5059,ORKLAND,183920855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910064,5059,ORKLAND,183920839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910065,5059,ORKLAND,183920820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910066,5059,ORKLAND,183920812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910067,5059,ORKLAND,183920804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910068,5059,ORKLAND,183920790,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,566254356.0,Jerpstosæterveien,7309.0,693.0,,,7335.0,JERPSTAD
1910069,5059,ORKLAND,183920782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,304457506.0,Jerpstosæterveien,7309.0,695.0,,,7335.0,JERPSTAD
1910070,5059,ORKLAND,183920774,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,565818042.0,Resdalsveien,7002.0,794.0,,,7335.0,JERPSTAD
1910071,5059,ORKLAND,183920766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910072,5059,ORKLAND,183920758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910073,5059,ORKLAND,183920731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186424.0,Resdalsveien,7002.0,791.0,,,7335.0,JERPSTAD
1910074,5059,ORKLAND,183920723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,113186423.0,Jerpstosæterveien,7309.0,796.0,,,7335.0,JERPSTAD
1910075,5059,ORKLAND,183920715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910076,5059,ORKLAND,183920707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186422.0,Jerpstosæterveien,7309.0,798.0,,,7335.0,JERPSTAD
1910077,5059,ORKLAND,183920693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910078,5059,ORKLAND,183920685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910079,5059,ORKLAND,183920677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,113194367.0,Resdalsveien,7002.0,912.0,,,7335.0,JERPSTAD
1910080,5059,ORKLAND,183920669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910081,5059,ORKLAND,183920650,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,565818039.0,Kjerstosæterveien,7218.0,24.0,,,7335.0,JERPSTAD
1910082,5059,ORKLAND,183920642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186421.0,Kjerstosæterveien,7218.0,13.0,,,7335.0,JERPSTAD
1910083,5059,ORKLAND,183920634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910084,5059,ORKLAND,183920626,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,565809814.0,Resdalsveien,7002.0,939.0,,,7335.0,JERPSTAD
1910085,5059,ORKLAND,183920618,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,565809813.0,Resdalsveien,7002.0,935.0,,,7335.0,JERPSTAD
1910086,5059,ORKLAND,183920596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910087,5059,ORKLAND,183920588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186420.0,Snoenssæterveien,7215.0,123.0,,,7335.0,JERPSTAD
1910088,5059,ORKLAND,183916718,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1910089,5059,ORKLAND,183916696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186049.0,Trostykkjsætra,7214.0,42.0,,,7335.0,JERPSTAD
1910090,5059,ORKLAND,183916688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185452.0,Ringaveien,7070.0,223.0,,,7320.0,FANNREM
1910091,5059,ORKLAND,183916661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185452.0,Ringaveien,7070.0,223.0,,,7320.0,FANNREM
1910092,5059,ORKLAND,183916653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187406.0,Ringaveien,7070.0,157.0,,,7320.0,FANNREM
1910093,5059,ORKLAND,183916645,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187405.0,Ringaveien,7070.0,159.0,,,7320.0,FANNREM
1910094,5059,ORKLAND,183916637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910095,5059,ORKLAND,183916629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910096,5059,ORKLAND,183916610,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910097,5059,ORKLAND,183916599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910098,5059,ORKLAND,183916572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187402.0,Ringaveien,7070.0,181.0,,,7320.0,FANNREM
1910099,5059,ORKLAND,183920944,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,566254355.0,Resdalsveien,7002.0,646.0,,,7335.0,JERPSTAD
1910100,5059,ORKLAND,183914154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185968.0,Resdalsveien,7002.0,1292.0,,,7335.0,JERPSTAD
1910101,5059,ORKLAND,183921045,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185420.0,Gjelsæterveien,7223.0,105.0,,,7335.0,JERPSTAD
1910102,5059,ORKLAND,183914146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185967.0,Resdalsveien,7002.0,1294.0,,,7335.0,JERPSTAD
1910103,5059,ORKLAND,183921037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186433.0,Gjelsæterveien,7223.0,59.0,,,7335.0,JERPSTAD
1910104,5059,ORKLAND,183914138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185966.0,Resdalsveien,7002.0,1296.0,,,7335.0,JERPSTAD
1910105,5059,ORKLAND,183921029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186432.0,Gjelsæterveien,7223.0,61.0,,,7335.0,JERPSTAD
1910106,5059,ORKLAND,183914111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185965.0,Resdalsveien,7002.0,1320.0,,,7335.0,JERPSTAD
1910107,5059,ORKLAND,183921010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910108,5059,ORKLAND,183914103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185964.0,Resdalsveien,7002.0,1322.0,,,7335.0,JERPSTAD
1910109,5059,ORKLAND,183921002,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186431.0,Gjelsæterveien,7223.0,57.0,,,7335.0,JERPSTAD
1910110,5059,ORKLAND,183914081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910111,5059,ORKLAND,183920995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186430.0,Gjelsæterveien,7223.0,65.0,,,7335.0,JERPSTAD
1910112,5059,ORKLAND,183914073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910113,5059,ORKLAND,183920987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,113186429.0,Gjelsæterveien,7223.0,55.0,,,7335.0,JERPSTAD
1910114,5059,ORKLAND,183914065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185963.0,Krokbekkhaugan,7205.0,18.0,,,7335.0,JERPSTAD
1910115,5059,ORKLAND,183920979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186428.0,Gjelsæterveien,7223.0,23.0,,,7335.0,JERPSTAD
1910116,5059,ORKLAND,183920960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910117,5059,ORKLAND,183914057,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970520,19970520,19970520,30.0,,,,,,,,,,
1910118,5059,ORKLAND,183914057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185962.0,Krokbekkhaugan,7205.0,20.0,,,7335.0,JERPSTAD
1910119,5059,ORKLAND,183914049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113194215.0,Krokbekkhaugan,7205.0,22.0,,,7335.0,JERPSTAD
1910120,5059,ORKLAND,183914022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185961.0,Krokbekkhaugan,7205.0,30.0,,,7335.0,JERPSTAD
1910121,5059,ORKLAND,183914014,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1910122,5059,ORKLAND,183914006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,113185959.0,Krokbekkhaugan,7205.0,36.0,,,7335.0,JERPSTAD
1910123,5059,ORKLAND,183913999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185958.0,Krokbekkhaugan,7205.0,38.0,,,7335.0,JERPSTAD
1910124,5059,ORKLAND,183913980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,113185957.0,Resdalsveien,7002.0,1392.0,,,7335.0,JERPSTAD
1910125,5059,ORKLAND,183913972,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1910126,5059,ORKLAND,183913964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910127,5059,ORKLAND,183913956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185956.0,Resdalsveien,7002.0,1394.0,,,7335.0,JERPSTAD
1910128,5059,ORKLAND,183913948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185955.0,Resdalsveien,7002.0,1396.0,,,7335.0,JERPSTAD
1910129,5059,ORKLAND,183913921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910130,5059,ORKLAND,183913913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185954.0,Resdalsveien,7002.0,1398.0,,,7335.0,JERPSTAD
1910131,5059,ORKLAND,183913905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185953.0,Resdalsveien,7002.0,1402.0,,,7335.0,JERPSTAD
1910132,5059,ORKLAND,183913891,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,113187002.0,,,,,0.0,7335.0,JERPSTAD
1910133,5059,ORKLAND,183913883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910134,5059,ORKLAND,183913859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185951.0,Resdalsveien,7002.0,1408.0,,,7335.0,JERPSTAD
1910135,5059,ORKLAND,183913840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113185950.0,Brandslåtta,7288.0,68.0,,,7335.0,JERPSTAD
1910136,5059,ORKLAND,183913832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,113185949.0,Brandslåtta,7288.0,70.0,,,7335.0,JERPSTAD
1910137,5059,ORKLAND,183921436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,113186448.0,Kjerstofeltet sør,7219.0,22.0,,,7335.0,JERPSTAD
1910138,5059,ORKLAND,183921428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910139,5059,ORKLAND,183921401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1910140,5059,ORKLAND,183921371,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1910141,5059,ORKLAND,183921363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,418997643.0,Kjerstofeltet sør,7219.0,24.0,,,7335.0,JERPSTAD
