,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3760036,3423,STOR-ELVDAL,194393237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760037,3423,STOR-ELVDAL,21583901,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020718,20020801,20020901,22.0,,,,,,,,,,
3760038,3423,STOR-ELVDAL,194393229,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3760039,3423,STOR-ELVDAL,194393210,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,333403435.0,Rondeveien,5740.0,103.0,,,2477.0,SOLLIA
3760040,3423,STOR-ELVDAL,21583898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020901,20021001,56.0,,,,,,,,,,
3760041,3423,STOR-ELVDAL,194393202,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,333403436.0,Rondeveien,5740.0,105.0,,,2477.0,SOLLIA
3760042,3423,STOR-ELVDAL,117722678,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800515,19821115,0.0,,,333694752.0,Storelvdalsveien,3900.0,1266.0,,,2450.0,RENA
3760043,3423,STOR-ELVDAL,194393539,1,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19970911,19980201,19980228,24.0,,,,,,,,,,
3760044,3423,STOR-ELVDAL,117722651,1,111.0,Enebolig,BU,Bygningsnummer utgått,19940504,19940715,10101,58.0,,,332430054.0,Rastaveien,6660.0,459.0,,,2480.0,KOPPANG
3760045,3423,STOR-ELVDAL,194393539,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3760046,3423,STOR-ELVDAL,194393520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760047,3423,STOR-ELVDAL,117722651,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19800815,19841029,0.0,,,,,,,,,,
3760048,3423,STOR-ELVDAL,194393504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,6282100044.0,Sjøegga,5980.0,13.0,,,2477.0,SOLLIA
3760049,3423,STOR-ELVDAL,194393490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760050,3423,STOR-ELVDAL,194393482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,331742704.0,Sjøegga,5980.0,36.0,,,2477.0,SOLLIA
3760051,3423,STOR-ELVDAL,194393474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760052,3423,STOR-ELVDAL,194393466,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3760053,3423,STOR-ELVDAL,194393458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,331742705.0,Sjøegga,5980.0,58.0,,,2477.0,SOLLIA
3760054,3423,STOR-ELVDAL,194393431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,332088974.0,Atnlia,6000.0,20.0,,,2477.0,SOLLIA
3760055,3423,STOR-ELVDAL,194393423,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3760056,3423,STOR-ELVDAL,194393415,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,43.0,,,228504567.0,,,,,0.0,2477.0,SOLLIA
3760057,3423,STOR-ELVDAL,194393407,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,509620147.0,,,,,1.0,2477.0,SOLLIA
3760058,3423,STOR-ELVDAL,194393393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3760059,3423,STOR-ELVDAL,194393385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760060,3423,STOR-ELVDAL,194393709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760061,3423,STOR-ELVDAL,194393695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3760062,3423,STOR-ELVDAL,117722775,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19820615,19821215,0.0,,,326563115.0,Øverengsmoen,6280.0,9.0,,,2480.0,KOPPANG
3760063,3423,STOR-ELVDAL,117722767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19830915,62.0,,,331610507.0,Jon Gunleiksruds vei,5420.0,21.0,,,2476.0,ATNA
3760064,3423,STOR-ELVDAL,194393687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,331730493.0,Atnsjølia,5900.0,8.0,,,2477.0,SOLLIA
3760065,3423,STOR-ELVDAL,194393660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,331730495.0,Atnsjølia,5900.0,7.0,,,2477.0,SOLLIA
3760066,3423,STOR-ELVDAL,117722759,1,111.0,Enebolig,BR,Bygning revet/brent,20040518,20040601,20040901,26.0,,,228500442.0,Atnaveien,1100.0,19.0,,,2480.0,KOPPANG
3760067,3423,STOR-ELVDAL,194393652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760068,3423,STOR-ELVDAL,194393644,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010418,20010515,20010901,22.0,,,331730491.0,Gammelveien,5860.0,283.0,,,2477.0,SOLLIA
3760069,3423,STOR-ELVDAL,117722759,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19810515,19831111,0.0,,,228500442.0,Atnaveien,1100.0,19.0,,,2480.0,KOPPANG
3760070,3423,STOR-ELVDAL,117722740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19821215,65.0,,,335277002.0,Kletten,5200.0,72.0,,,2480.0,KOPPANG
3760071,3423,STOR-ELVDAL,194393644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,331730491.0,Gammelveien,5860.0,283.0,,,2477.0,SOLLIA
3760072,3423,STOR-ELVDAL,194393636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3760073,3423,STOR-ELVDAL,194393628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,333421391.0,Rondeveien,5740.0,1105.0,,,2477.0,SOLLIA
3760074,3423,STOR-ELVDAL,117722732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19821215,90.0,,,335293359.0,Kletten,5200.0,82.0,,,2480.0,KOPPANG
3760075,3423,STOR-ELVDAL,117722724,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820715,19821015,0.0,,,228500549.0,Furubakken,1650.0,6.0,,,2480.0,KOPPANG
3760076,3423,STOR-ELVDAL,194393601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760077,3423,STOR-ELVDAL,194393598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,331730489.0,Gammelveien,5860.0,269.0,,,2477.0,SOLLIA
3760078,3423,STOR-ELVDAL,194393571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,331730490.0,Gammelveien,5860.0,272.0,,,2477.0,SOLLIA
3760079,3423,STOR-ELVDAL,117722708,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821115,0.0,,,332456825.0,Stai-Tryaveien,4620.0,617.0,,,2480.0,KOPPANG
3760080,3423,STOR-ELVDAL,117722694,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19821115,0.0,,,228500959.0,Mogopveien,2350.0,13.0,,,2480.0,KOPPANG
3760081,3423,STOR-ELVDAL,194393563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,331728908.0,Gammelveien,5860.0,261.0,,,2477.0,SOLLIA
3760082,3423,STOR-ELVDAL,194393555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,333421390.0,Rondeveien,5740.0,1035.0,,,2477.0,SOLLIA
3760083,3423,STOR-ELVDAL,194393547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760084,3423,STOR-ELVDAL,117722686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790415,19821215,80.0,,,334944369.0,Kollen,5180.0,50.0,,,2480.0,KOPPANG
3760085,3423,STOR-ELVDAL,21583510,0,679.0,Annen bygn. for religiøs akt.,RA,Rammetillatelse,20020130,10101,10101,46.0,,,,,,,,,,
3760086,3423,STOR-ELVDAL,21583502,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041210,20050101,20050701,65.0,,,326769833.0,Langaveien,4920.0,77.0,,,2480.0,KOPPANG
3760087,3423,STOR-ELVDAL,21583499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880623,19880701,19880820,67.0,,,326932712.0,Tryvangveien,4880.0,58.0,,,2480.0,KOPPANG
3760088,3423,STOR-ELVDAL,21583626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010228,20010601,20010630,18.0,,,,,,,,,,
3760089,3423,STOR-ELVDAL,21583618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3760090,3423,STOR-ELVDAL,21583596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010420,20010601,20020601,24.0,,,,,,,,,,
3760091,3423,STOR-ELVDAL,21583588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20011205,20020201,20020501,33.0,,,,,,,,,,
3760092,3423,STOR-ELVDAL,21583561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011212,20020101,20020501,100.0,,,,,,,,,,
3760093,3423,STOR-ELVDAL,21583553,0,113.0,Våningshus,TB,Tatt i bruk,20011003,20011015,20021101,520.0,,,327270902.0,Øvergardsveien,6460.0,59.0,,,2480.0,KOPPANG
3760094,3423,STOR-ELVDAL,21583545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011212,20011215,20020415,66.0,,,326786222.0,Langaveien,4920.0,147.0,,,2480.0,KOPPANG
3760095,3423,STOR-ELVDAL,21583537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020130,20020201,20020228,66.0,,,326883549.0,Fåfengveien,4900.0,72.0,,,2480.0,KOPPANG
3760096,3423,STOR-ELVDAL,21583529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020130,20020201,20020228,48.0,,,326865966.0,Fåfengveien,4900.0,34.0,,,2480.0,KOPPANG
3760097,3423,STOR-ELVDAL,194392842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,333414763.0,Rondeveien,5740.0,325.0,,,2477.0,SOLLIA
3760098,3423,STOR-ELVDAL,21583707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020131,20020601,20030101,107.0,,,331738907.0,Sigrid Undsets vei,5940.0,11.0,,,2477.0,SOLLIA
3760099,3423,STOR-ELVDAL,194392834,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,118.0,,,333414762.0,Rondeveien,5740.0,323.0,,,2477.0,SOLLIA
3760100,3423,STOR-ELVDAL,194392826,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414759.0,Rondeveien,5740.0,319.0,,,2477.0,SOLLIA
3760101,3423,STOR-ELVDAL,21583693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020924,20021001,20021112,53.0,,,326863197.0,Fåfengveien,4900.0,20.0,,,2480.0,KOPPANG
3760102,3423,STOR-ELVDAL,194392818,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050406,20050501,20051001,21.0,,,333414761.0,Rondeveien,5740.0,321.0,,,2477.0,SOLLIA
3760103,3423,STOR-ELVDAL,21583685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020304,20020601,20020830,15.0,,,,,,,,,,
3760104,3423,STOR-ELVDAL,194392818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,333414761.0,Rondeveien,5740.0,321.0,,,2477.0,SOLLIA
3760105,3423,STOR-ELVDAL,194392796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,333414759.0,Rondeveien,5740.0,319.0,,,2477.0,SOLLIA
3760106,3423,STOR-ELVDAL,21583677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020304,20020601,20020830,28.0,,,,,,,,,,
3760107,3423,STOR-ELVDAL,194392788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760108,3423,STOR-ELVDAL,194392761,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760109,3423,STOR-ELVDAL,21583669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020412,20020601,20020930,49.0,,,326759339.0,Langaveien,4920.0,20.0,,,2480.0,KOPPANG
3760110,3423,STOR-ELVDAL,194392753,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760111,3423,STOR-ELVDAL,194392745,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,333418381.0,Rondeveien,5740.0,389.0,,,2477.0,SOLLIA
3760112,3423,STOR-ELVDAL,21583650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940825,19940901,19970925,41.0,,,333828371.0,Gåla,4540.0,68.0,,,2480.0,KOPPANG
3760113,3423,STOR-ELVDAL,194392737,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760114,3423,STOR-ELVDAL,194392729,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760115,3423,STOR-ELVDAL,21583642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020304,20020601,20020930,68.0,,,228506028.0,Helene Lassens vei,7360.0,19.0,,,2477.0,SOLLIA
3760116,3423,STOR-ELVDAL,21583634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020130,20020515,20020701,40.0,,,,,,,,,,
3760117,3423,STOR-ELVDAL,194393016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760118,3423,STOR-ELVDAL,21583790,0,111.0,Enebolig,TB,Tatt i bruk,20010516,20010601,20020601,120.0,,,333398253.0,Solliaveien,5680.0,1388.0,,,2477.0,SOLLIA
3760119,3423,STOR-ELVDAL,194393008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760120,3423,STOR-ELVDAL,194392990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760121,3423,STOR-ELVDAL,21583782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20021001,20021101,36.0,,,,,,,,,,
3760122,3423,STOR-ELVDAL,194392982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760123,3423,STOR-ELVDAL,194392974,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760124,3423,STOR-ELVDAL,21583774,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20021104,20030501,20030601,26.0,,,,,,,,,,
3760125,3423,STOR-ELVDAL,194392966,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,334018920.0,Rondeveien,5740.0,322.0,,,2477.0,SOLLIA
3760126,3423,STOR-ELVDAL,194392958,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414764.0,Rondeveien,5740.0,320.0,,,2477.0,SOLLIA
3760127,3423,STOR-ELVDAL,21583766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020913,20021001,20040101,70.0,,,333826761.0,Gåla,4540.0,40.0,,,2480.0,KOPPANG
3760128,3423,STOR-ELVDAL,194392931,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414764.0,Rondeveien,5740.0,320.0,,,2477.0,SOLLIA
3760129,3423,STOR-ELVDAL,194392923,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414764.0,Rondeveien,5740.0,320.0,,,2477.0,SOLLIA
3760130,3423,STOR-ELVDAL,21583758,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020904,20020915,10101,91.0,,,331738900.0,Knut Hamsuns vei,5920.0,16.0,,,2477.0,SOLLIA
3760131,3423,STOR-ELVDAL,194392915,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414764.0,Rondeveien,5740.0,320.0,,,2477.0,SOLLIA
3760132,3423,STOR-ELVDAL,194392907,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414764.0,Rondeveien,5740.0,320.0,,,2477.0,SOLLIA
3760133,3423,STOR-ELVDAL,21583731,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20020823,20020901,20030501,72.0,,,331741033.0,Sigrid Undsets vei,5940.0,19.0,,,2477.0,SOLLIA
3760134,3423,STOR-ELVDAL,194392893,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414764.0,Rondeveien,5740.0,320.0,,,2477.0,SOLLIA
3760135,3423,STOR-ELVDAL,194392885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760136,3423,STOR-ELVDAL,21583723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020826,20020901,20030915,100.0,,,331738908.0,Sigrid Undsets vei,5940.0,12.0,,,2477.0,SOLLIA
3760137,3423,STOR-ELVDAL,194392877,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,333414763.0,Rondeveien,5740.0,325.0,,,2477.0,SOLLIA
3760138,3423,STOR-ELVDAL,194392869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760139,3423,STOR-ELVDAL,21583715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020918,20021001,20030915,127.0,,,331738906.0,Sigrid Undsets vei,5940.0,9.0,,,2477.0,SOLLIA
3760140,3423,STOR-ELVDAL,194392850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3760141,3423,STOR-ELVDAL,21585726,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20050715,10101,10101,43.0,,,,,,,,,,
